N_value,T_value,tau_value,sigma_value,Bmax_value
7.333992431491685,6.217165828901113,3.7269686644956685,0.031299861232684356,5.292000313648035
10.89953437930878,1.1195203299667653,0.26728255299978754,0.10658609323653981,3.600745954996927
8.798168771277906,3.439921043427655,3.6733437489675693,0.2311514265145124,5.494514795453668
8.693878931509927,3.855958685979827,5.101348287034208,0.18835901398147234,6.141632088090499
8.299754069081471,3.9208801028452607,5.432670799940726,0.1938864254693969,6.963046220623836
8.543287135475198,4.601719342915899,4.802096022123742,0.15555960532073185,5.254570106673551
8.348052979322976,3.9203346456690347,5.094462462127847,0.14736735394139752,6.334968611824497
8.59758681166478,3.4689738354716786,5.686412299282942,0.19621394502352743,6.94369178905112
8.066005748774327,3.8375478238492446,4.889761651532465,0.26530030427408624,6.557129999104241
8.443431518161294,4.643078008304011,4.427300949924342,0.12298107455234418,6.032015705065848
8.374902887383444,9.896771020666002,3.582479062870327,0.05649510039654648,4.178208279838875
8.503408123427922,3.747380647061619,3.9844053966716384,0.21008092513551402,7.157848876007271
8.709723712226605,4.507814209526213,4.877172576370993,0.1631888569342515,5.266008116862817
7.270192289660623,1.187937409433957,0.2458474528154711,0.1434015972868272,4.196595674197493
10.74947118764592,6.0445693294978495,5.291322699987407,0.20053166863974534,3.715846261514173
10.690858141336035,2.8338772431691623,2.8027707627586134,0.23998217970163851,3.758963312022805
8.717577497436293,4.199303393115634,3.911497175108,0.13069196253540932,6.2613499581210545
6.895636801295656,9.303813121582175,3.851639210534229,0.057322200203854624,4.440934941212195
9.5684237389066,3.9305705697364512,3.3627195060073287,0.13057488432402348,4.8366747304745
11.4742427854593,5.099959355302388,2.040747401150908,0.29910238583140925,3.4295176851588303
8.527749042733085,2.8876194457209947,3.703932980266204,0.025460363648138026,8.363559348035517
7.333992431491685,6.217165828901113,3.7269686644956685,0.031299861232684356,5.292000313648035
9.190432145093371,2.84703363242675,3.5287192451656573,0.26370991302529867,5.507121274754477
9.004435651524945,3.7571865730771536,5.541795977615167,0.16651455079439614,5.737702982272696
13.92035197092291,8.35809940788383,3.2214083311460104,0.17953412073809774,2.974877566685848
8.876915420150361,2.8681588688108466,4.675979736104162,0.23284270582778505,7.1060696244695345
10.824175153362638,5.871329520976418,4.604667727763846,0.23832789051458939,4.14692471263345
9.56080946366695,2.3920601972670714,2.4882055678762347,0.1746474062948053,5.972754609215041
9.186822496127414,2.39170519496037,2.6501561125479585,0.2519924345838249,5.81623460040575
8.78548488015776,3.8263216046081148,3.2252108210888935,0.2980991356417476,4.687801171959314
7.755461237492417,7.0586555571642275,3.8170219147332998,0.06438086891155681,5.407566039234282
9.33540415923079,7.004126711991436,5.788731760371553,0.10163823445235673,5.124578457423225
8.063900296978447,4.039643005345881,4.6999039904921665,0.2874688244851126,6.557232690435184
7.66195614254027,9.656610864987833,4.430981758791894,0.29033282893087153,5.200588949431119
8.132321946492699,3.8829767988001724,4.731920430673744,0.014500432754951026,8.612284362280212
8.270239320032081,2.920948209505459,3.64223835093925,0.12120430705262492,7.266374973670671
9.406341650523713,3.3974490488985065,3.9294131143109112,0.2699911984988078,5.035946533480155
8.4254240888851,3.2664625470332727,4.216680108338452,0.15795867995507484,6.090554643171866
7.938647319305965,5.494140513702349,5.051846555689828,0.12133499287278085,5.515689311946829
9.436435735169184,7.262112174823532,5.5191006087279195,0.18483051370781514,5.249725380940309
8.444876836466678,3.373957176157682,4.720314867509803,0.14449589924371525,7.788569049529529
9.38423336942671,4.0280933793769576,4.325618766842231,0.2602948743214937,5.829304821590607
14.13750333077755,6.671206411227692,3.977254136797749,0.27261857289398483,3.3624741292360176
8.311306009352219,3.268332544318227,5.084185251538127,0.28798788016489013,6.700963234734896
12.627017288086192,6.564493956547877,4.771607326690256,0.19952781543523546,3.125682045210823
8.397594145942143,3.9503806137411015,4.779814971972679,0.18426367989269374,6.9718249368111636
8.130376726270494,4.252085912109258,5.641048103776036,0.10847811055056204,7.1193324892884355
8.176186405087842,3.9641794648511164,5.335614309559057,0.21219990061516059,6.309962625325434
10.384849110846236,8.113776085713662,0.9319629611242979,0.04015698580712776,3.126327224979063
9.10659738008261,3.0664707901563046,3.492506769286482,0.15272292994160985,4.847207100503086
8.218939915669946,3.593923917176429,4.6264623001882015,0.11876953723334238,7.695532726873858
8.654208614826773,3.212328842108988,3.4328798006505905,0.2532608491492214,5.640766955882249
9.672670242883513,5.9877840525871,4.981927930513004,0.28955608925695525,4.330272719028182
9.2963734984725,5.007959968292879,5.050226199846593,0.2727137781144853,4.53441333198813
8.470150758119129,4.206682842596606,4.557457774869211,0.12217171881350723,6.948808122403523
8.579646340732062,2.9708327374698467,4.822293761041455,0.250453539739224,6.723022460660799
9.81437130830497,6.670393737172502,5.244048781674039,0.16186787607085862,4.105759388657406
10.384849110846236,8.113776085713662,0.9319629611242979,0.04015698580712776,3.126327224979063
8.076074226048389,3.890088896658989,4.333918859520029,0.14674570072118664,6.415926266109118
6.665199880474213,5.6680357803940815,0.10853333052653547,0.04877832264518356,5.288443432786661
8.981332301027106,2.613178777089355,3.2328388049820456,0.15159353674415108,7.92728369313856
10.74947118764592,6.0445693294978495,5.291322699987407,0.20053166863974534,3.715846261514173
9.041474891759476,3.7493608317278238,5.34701107989071,0.233933504134765,5.922165218227642
10.328528888446309,5.703653223683551,5.039554042339983,0.17095332679818276,4.596969854528946
8.150100307006682,2.6594053997367535,3.909028773018911,0.22760420810649665,8.126258402123845
7.943992530673677,4.767196977736785,5.443260786149251,0.2559221334697203,6.032380791285536
8.03424045966081,3.4899452684664114,5.17136118839824,0.07749343852624022,8.308832117748251
9.16828369297725,2.8811787289844606,3.9481915769077363,0.2486448919618764,6.242200163346501
11.245393947141977,5.331853632137536,2.0654363919732384,0.11198320978992911,3.75665076449084
14.946100273440855,6.921672196085299,1.2873907890723966,0.27054663362228104,2.5320506200727864
8.298506766527453,3.985185969773578,4.666078755601243,0.10845623372378321,7.586902009562119
8.432662634165306,3.227623375162264,4.683510197499552,0.16219465760827287,7.657305595231978
6.687376384593067,7.200278812157044,2.921727199427271,0.12197330987979728,4.739774786011425
8.785711847798034,4.080210756078896,5.0411704089081555,0.13295713365969206,5.709163265739015
8.147011780884458,4.557605052029149,4.883627164180302,0.18790109689912152,6.236390817326032
7.79357368852034,4.451379537902777,5.008297217139451,0.17155863683225997,6.672884590604657
7.8306580946178705,3.527485522108816,4.5917419940234465,0.26968502614965056,8.162804161057817
8.22279342696074,4.551431448602193,4.718121991340336,0.05423097746573197,6.552539756204927
8.736652944367325,4.183693920993724,5.273111352361936,0.14365762282108646,5.940392778581397
7.945816333127706,1.2897686567986018,0.3990441314759754,0.07031205498159089,5.043959054597389
9.76167431908299,5.015686728778715,3.040150047198664,0.23245471901144668,4.628360859213306
9.296148732766458,3.8796360911219456,4.071045904943318,0.2572529442365321,5.442744114510844
8.174275706084686,3.814209562103661,4.957553329798712,0.19492223660820013,7.682907291245094
11.58930185550428,6.375694524053875,4.5955356606470055,0.2720428186885036,4.166962668144473
10.252484746927063,6.411569464908314,5.212977302323155,0.2344874988777092,4.191293491921393
8.918390329106026,3.8406532526384116,3.5110975110138964,0.012353979011475266,6.142173309558912
11.237055339760275,8.56262150718038,3.0182741033943707,0.1952501416888545,2.719110769607926
10.384849110846236,8.113776085713662,0.9319629611242979,0.04015698580712776,3.126327224979063
9.13349957893857,8.580183838656016,3.7644285331585663,0.23282801760374394,4.4847184817159755
8.151195789595425,3.563751030532179,5.2833506230931775,0.17654599059759674,8.111620458572595
11.640487806374239,7.9894297765262365,3.7932338282513296,0.23507070957049012,3.8207224253598495
9.779552949788192,6.425062749031135,5.180042582568352,0.2831484476354772,4.958760898631593
9.421534669462648,6.81831307340768,4.876214315086771,0.23199981111216025,4.491869396414043
11.944392522205558,7.94004167685933,3.91027668269877,0.19344664548950957,4.053659149461498
9.230880006551352,7.206405974617727,2.3322701798602,0.07178155498524696,3.3994152879419666
7.339966122321014,4.476953386057514,5.577938672678345,0.15323395222613012,7.362380232384038
7.201356091549853,6.666127275976857,2.6313817975356564,0.022999910076595978,4.907431757654669
8.716749192791315,3.072649326261671,4.243687819120392,0.1622694098400883,6.374280211818287
8.182768864021481,4.159916185047051,5.166047335464376,0.07850910601791104,7.783132975344733
7.201356091549853,6.666127275976857,2.6313817975356564,0.022999910076595978,4.907431757654669
8.585332950285807,3.487858145461613,4.939439762921102,0.19918956701801666,5.515913878390123
8.002435748978955,4.10208299691053,5.412873604518163,0.2268886159885115,6.003001710397104
7.87902940584514,4.633767703629765,4.9598705334969235,0.11812337021520149,6.947997233796513
9.306597710893278,4.14110402209601,4.761918947059969,0.2955991884584691,5.0679263934337975
8.321655336016468,3.675198739637128,4.171493058592117,0.10023547530490788,7.336917313209787
9.5684237389066,3.9305705697364512,3.3627195060073287,0.13057488432402348,4.8366747304745
9.423385387281165,2.6477933933846014,2.3052280346028695,0.2922519673856217,5.384438299976226
7.943150045960419,3.451917614151438,4.040864025374272,0.1706013555436226,6.818054645576256
8.344444723024168,3.3450238687317375,3.8200668825070476,0.27309042365110003,6.428002447182447
6.856721166827146,8.346010218899863,3.2028859712596063,0.06368288265129912,4.738565038648021
6.352297552385245,4.112296616800847,0.12983378921032984,0.0772700401677865,5.2185170713441815
8.496316061578645,3.250610396930499,4.773770688581505,0.15767836666133356,7.453311017229824
8.531746308129298,4.461674723586277,4.9498044215448305,0.049345393098498475,5.578687443372589
8.083792074981924,4.0437787913696885,4.915926476271776,0.29479587479713876,7.698809577676422
8.687015398841572,3.9419105008549895,5.615000539951578,0.17332895484360944,6.93894775719335
9.535132478609906,7.9128639968425,0.10435764274577397,0.0999455779472283,3.4052662584108524
11.324907733773468,2.50573242601023,2.182771052215101,0.194418092543384,4.552962933627014
9.011181172580606,4.318061919338127,3.4466539403235372,0.1903322061017517,5.471433969604171
8.529610700830874,4.8094077586981925,4.976680410986268,0.031490638498681625,5.581387821197949
8.433648367833936,3.8826757651057493,5.809894055575483,0.09319174751170561,7.622222244408929
8.536170226544105,3.192481312821727,4.2292185580993396,0.15761505273423995,7.47831485511843
7.363726130870744,2.306332715555838,2.78520517304,0.22030259763205107,7.598368908801223
8.792989292086759,3.0651242539938015,3.7611059268657647,0.19176398663869643,5.199213884518496
7.821792156454927,4.874037541887448,3.4201502343081054,0.030578671051475194,5.539720553443147
8.785711847798034,4.080210756078896,5.0411704089081555,0.13295713365969206,5.709163265739015
8.028304272860817,3.2842790945068896,4.678299562697669,0.24714574250060908,7.673099204158911
8.421325709407585,4.2692863933916785,5.018193990784899,0.11585470636666553,6.508060668640301
8.672328177132837,4.744343784549155,3.9100887338940225,0.22371662122786845,5.574857994822849
14.688384526297822,6.212574635851896,2.5925671402739825,0.2430841605810141,3.192786989358984
14.399044064451964,5.789601756028316,4.010476874789285,0.2666495160583282,3.023860311931891
8.269913680843114,4.0250576719948805,5.0881627277872,0.10924613745380414,7.667407783123022
8.382217824341241,3.404462013261253,4.866223357310066,0.1445800691441305,7.0910630871349305
8.565684906742597,4.714065126631658,4.462194965022804,0.18113160542508516,6.260091017200018
8.792989292086759,3.0651242539938015,3.7611059268657647,0.19176398663869643,5.199213884518496
8.918390329106026,3.8406532526384116,3.5110975110138964,0.012353979011475266,6.142173309558912
9.531224626037648,3.2654993135147508,3.06125712235328,0.2842325270064155,5.606600942190591
6.748926134561085,8.141327531095953,5.757793796823489,0.18618470843937132,6.458073812623425
8.11947502318116,3.249573257173281,3.4661501148088054,0.22423719063861192,6.679654381559609
8.7736525764309,2.2040265142494344,3.1672765415538615,0.16158124676610805,10.022043326445672
8.938080670159987,3.814758794602921,3.7728346195099434,0.08626999231775759,5.507657262516508
9.634503539821903,6.236766918086171,5.631228242483646,0.22949520390200437,4.892238140336095
8.774316550956932,2.868235131056416,3.7140876998716363,0.22901659227030444,5.721158256905549
8.981332301027106,2.613178777089355,3.2328388049820456,0.15159353674415108,7.92728369313856
6.713123050161698,9.449717745284792,0.6015607430183331,0.20748613594611434,5.128416148189574
8.269913680843114,4.0250576719948805,5.0881627277872,0.10924613745380414,7.667407783123022
8.574848213363332,3.245570338051629,3.9159852006245535,0.166900975329609,6.695103975698068
9.009853914905007,3.913457099068207,3.640353424831735,0.17758809454129565,5.097008990124929
7.960558295642514,4.4095883548671555,5.205755431192396,0.2652609059312248,7.120635677552514
14.869143806878393,2.544414448944357,1.1696874633903027,0.06739737726623547,3.0313727938044828
9.21337346777098,2.9791447626885423,3.504744572725105,0.17397272394452568,4.9275973214323345
8.98521420850732,4.212153930428856,4.5667359211314995,0.2748557562846669,6.12411130995238
8.444947163977716,3.698533412436455,3.642522166360374,0.26838304684010106,5.684627204204201
13.227485960957098,7.106791104182481,3.115679859823593,0.18761276981038108,3.4507605300341324
8.56442172502951,4.132952269007954,3.877035728637409,0.23835094941651663,6.340791576070484
10.277820931694201,7.672038464024135,5.174324628136675,0.2982239219431992,3.964224107663063
13.109585553846902,4.374295456655113,2.6830239267807197,0.09213093674262099,3.982172719946522
7.93719298731066,4.6279356910520075,4.559742324322041,0.154732460564395,6.971647639587523
9.470827583331923,2.9307659405484676,3.7752743055814424,0.20570228226406465,5.269731822468769
8.460654045636064,4.617500532072771,4.581210967666954,0.06186664476042153,6.402502212694875
10.023255069546519,4.305723886038032,0.15158257157359606,0.060814892393196665,3.1252607227594504
7.455055268252149,9.882362699099243,1.4682058117820984,0.14382921681992383,4.7890433818350475
10.689902154321452,6.416000465380254,4.918410058201511,0.24975844821321186,4.278912320234525
8.362500862827991,3.3109967061699423,5.650589648633074,0.049402639070054516,8.875443700007095
10.602871585138427,7.66122785854579,4.971221089580318,0.24803635893456583,4.148535535859045
8.442414894064935,3.9969808305804913,5.148555837194507,0.16367938945463345,6.771160169703856
8.725484304041872,3.348985476993207,5.494204386530438,0.20603476764277628,6.313975878655169
12.578194388515097,8.081590240256268,3.0553342165582613,0.2869574643676916,3.1195171811392264
8.79859992692558,3.8801165703429765,5.200374222750842,0.25426119978412504,5.976159188235444
8.002435748978955,4.10208299691053,5.412873604518163,0.2268886159885115,6.003001710397104
12.119120448710937,6.77795883999165,4.134838307210822,0.2643832178640781,3.0797635896291684
8.820813622016534,4.582866446995959,4.820142455707908,0.14242070416431582,6.580948254311105
9.120191548995072,3.317498097754055,3.964153346654829,0.19277797646435765,5.484300255185071
14.61770622012573,8.186551526755157,1.1672458518271676,0.14161063229475285,2.527864758336491
8.515981131974286,4.271886876720929,4.191152911500351,0.10805207348756514,6.253279018505259
9.406341650523713,3.3974490488985065,3.9294131143109112,0.2699911984988078,5.035946533480155
11.932811950996179,6.428304387946632,1.354436236051177,0.21833014388286442,3.5001725689371646
13.01849968440915,2.4726149716086723,1.6414286298232672,0.25419531178699556,4.087779863334809
9.948181794513491,5.237781568030913,5.25882276311941,0.258126213015643,4.674351552311837
8.269913680843114,4.0250576719948805,5.0881627277872,0.10924613745380414,7.667407783123022
9.186822496127414,2.39170519496037,2.6501561125479585,0.2519924345838249,5.81623460040575
10.298086136132815,2.671527137265937,2.91604582309733,0.22879410351762214,4.570413123562189
8.226720362486452,3.6939220847212075,4.591909716161762,0.20950470174157462,6.981571858571989
13.459983395340974,5.438060859185475,2.379511816450794,0.1574979585629195,3.7076242226739167
8.083792074981924,4.0437787913696885,4.915926476271776,0.29479587479713876,7.698809577676422
7.914390839675863,3.8433986861609593,2.164682942640064,0.23812551125217146,4.700756789707857
8.31242034426626,4.346952189074187,4.355712892299683,0.20921412934983002,6.082981309060708
8.539227614545124,2.5530878350970396,3.871725447863728,0.24353319652464286,6.46372427933428
10.384849110846236,8.113776085713662,0.9319629611242979,0.04015698580712776,3.126327224979063
8.929643003073258,3.1668384769519777,3.565252580276706,0.2291077816434796,5.84575842900359
8.22052420569337,3.8885895001868738,4.436084649991224,0.2707068559218929,6.236133504923112
8.675638009221887,3.2376123493207456,3.124111225278145,0.24519014037938694,5.870757366843829
8.166948695755211,8.67722639253411,3.09037555473016,0.06415799110039871,3.9438433266126305
5.5671145566446985,6.552164371511162,0.12402849232550606,0.09435552157734484,4.24958853518119
9.084133614321614,6.4239539907518175,5.366547304360663,0.10626435822659924,4.340081337247698
9.014706860451533,3.1349749421934128,3.2689498303194275,0.1411546911532418,4.968227374419817
8.362659451575155,7.021421062837283,5.368888566398291,0.04766945179338514,5.697950667765777
9.529195501334714,5.32898838137636,4.852419323001431,0.2840608588741223,4.669451738139749
9.328903160401548,9.28187955414611,5.157844521406456,0.2044078899529413,4.918763375789645
9.808980880425999,4.86125291027175,3.072718290594664,0.22839980354836967,4.9105846887780995
10.395208766858026,2.7247523922822023,2.306681488479132,0.17899152375119598,4.854842451038752
8.705759175515187,3.153051900998334,5.989895559956004,0.11775281997672782,7.684921323105167
8.174275706084686,3.814209562103661,4.957553329798712,0.19492223660820013,7.682907291245094
11.083918940819387,5.494935718168995,3.74937330654421,0.26719103671620437,4.085980674385582
8.493628276587438,4.926109718297532,5.018166471578543,0.12205536716453519,6.614855425225617
7.952996527226363,6.585397886621655,5.281148302843725,0.18321275344546425,6.457282360917136
11.9017749615922,3.451788363002051,2.598565660073964,0.24356125160018752,3.607895869246186
8.862658393821398,4.196340160055842,5.138287326171226,0.20253091804611748,5.1032262502864345
10.011521622173705,6.687166008244507,5.318953058608057,0.11970176947812668,4.548559948229417
8.855551988701837,2.5867539560289137,3.529585322551039,0.22192735061549676,6.455341976406869
10.305005944256935,6.350514031687473,4.947675707527225,0.1957942584476381,4.570651923075966
8.538339014927239,4.385392256367876,4.443688636130278,0.13174545446460667,5.82123518020818
8.305175675714382,3.745135266947956,5.323341624889681,0.032877260749013586,8.298458176198242
10.49920624374375,6.017831893751965,1.3161623356359404,0.27883544203986377,3.2929359162704532
10.607670024664458,2.3604242774940705,1.8030518860062612,0.048774964611932065,5.349239131610466
8.432662634165306,3.227623375162264,4.683510197499552,0.16219465760827287,7.657305595231978
8.190625938038465,3.4215338242097175,5.821660443783177,0.20568530481375258,7.597482241637227
12.19210434928669,2.6416124859812995,0.8827423161256438,0.22584192156872696,3.1931555239575586
8.33663505545226,6.748876524634951,4.411546612246142,0.08184956048278902,5.218418465007144
8.249071545643421,4.1559952941418,5.799420989393791,0.014209835909538358,7.976370101090919
8.80203130623666,3.334343990213161,3.442854361385872,0.11184948534054857,5.642857204988712
8.647317161389234,4.725771539504168,5.118012371414478,0.2792693609439031,5.6148234092173395
10.284040291624356,4.008083945479803,3.5204662218655596,0.2620408069983692,4.6914433927836345
11.58930185550428,6.375694524053875,4.5955356606470055,0.2720428186885036,4.166962668144473
14.555516984363434,7.334970656525869,3.9112650741977353,0.2578182031948898,3.0218203287941945
8.508714413449807,3.4008278421869678,3.9945904101958942,0.2156183868402104,6.108796958105133
8.815349825652069,4.522210809995599,3.8976911022192273,0.23478235016712365,5.556147683879635
8.553989613641528,3.3896602211773583,5.636100343300621,0.1950293119321008,8.025890410488858
10.090576408046122,2.8269985771911235,3.1841000413937564,0.26941822261463927,4.434423674232381
8.935744557483861,6.767464958221726,4.738010193710484,0.23658321374909622,5.009746403655218
12.298980106606646,9.615472828995053,1.1435583428394365,0.18295831965906478,3.591704658084219
14.56879314552236,5.707242172294871,3.4884722536465653,0.22724231672262069,3.1005012951906226
8.998603985630199,4.968926402329945,5.978449483370924,0.28381392845916625,5.2175828686331105
10.228437987375262,6.863136657282728,4.510385007444404,0.18117893748472808,4.469611099747815
8.603731403234768,3.3218825180033993,4.183729565145918,0.15355785924633303,6.39920375510931
9.019926079851452,3.405882212781587,3.4597396597708565,0.1858703989666614,5.601978445579863
9.347088853245658,4.1502631245884665,4.809552758260386,0.29423599818102397,5.023796372063856
9.229134967711097,3.6438827746073383,3.507053558924164,0.08253974032315173,5.00892197627491
12.958276666012317,3.067494424285834,2.5356296229737705,0.28437535130770375,3.2930775883988916
8.489439200656179,4.443135294761311,5.493825708740373,0.10176081305275853,6.478463212499442
9.292926306101135,3.8595655547233436,3.045191283686685,0.2269830809832861,5.483262288709108
11.290781975710836,8.845939050865006,4.8073519892451895,0.14065868145721422,4.134544188208377
12.561719446862742,7.14190768577323,1.212855036240708,0.03629099410785078,3.1166957477394996
10.008674523840197,2.2674500188401545,2.189587202021694,0.285966757384343,5.502234458963599
7.321419571222052,8.245026414389795,3.0624154269450035,0.028001603547235437,5.2467169432783045
9.121250837249583,4.121242668351441,5.386788671604446,0.28723687644706747,5.12478082283351
8.541463649118976,4.5289284630274995,4.3920162421455196,0.16809582947268797,6.576772664130777
6.687376384593067,7.200278812157044,2.921727199427271,0.12197330987979728,4.739774786011425
13.816770685349345,7.034072131864486,3.522297472637401,0.13823303536266618,3.406633848680819
9.638484090613474,5.756781334931553,5.54966503457663,0.22566705743911913,4.318767997738103
11.690963014220527,6.351825813362434,4.33412588010444,0.2885969538241351,3.6543209207871157
13.588969939393937,9.927104379471011,5.0783745794139925,0.23305484913163418,3.742539256370306
7.943992530673677,4.767196977736785,5.443260786149251,0.2559221334697203,6.032380791285536
8.989954272324352,4.567260457644449,4.577644112305711,0.2579802540932239,5.303422267290848
11.815872764748491,3.177067359019972,2.3384145943561725,0.2992204680504163,4.128574257496522
8.390909681672722,3.5683671635839724,5.653889559102291,0.13852175671458453,6.51270117224969
8.442414894064935,3.9969808305804913,5.148555837194507,0.16367938945463345,6.771160169703856
8.577233290431588,3.271353906319626,4.108174257968011,0.18820108185023765,6.115460760046026
13.685274222491893,7.2628715262757355,4.808775918010717,0.26466003534487903,3.1560954891561552
8.989954272324352,4.567260457644449,4.577644112305711,0.2579802540932239,5.303422267290848
10.950326136372912,2.493755226018019,1.751516564070263,0.23056678096269345,4.80876081423642
12.86994555699,8.508470049809171,3.6027840453299858,0.21053720755347544,3.4004665275876533
8.167006983359144,5.061220775654784,5.057554022765711,0.10651785021418225,6.863278209616229
8.442414894064935,3.9969808305804913,5.148555837194507,0.16367938945463345,6.771160169703856
8.11947502318116,3.249573257173281,3.4661501148088054,0.22423719063861192,6.679654381559609
8.749479429759747,4.071208556855,4.9562454096415856,0.24985693959341096,5.39313260840164
13.463172853638984,9.934992046735834,5.509641501675259,0.2921103610293443,3.514426119517313
12.043508856711602,6.539520182618854,0.9054874052591535,0.048637089905536446,3.3869850037190203
8.700018678634745,2.834172434914308,4.883407005655068,0.19964568498835505,7.756359803119479
8.332316434416493,3.5868307051422303,5.042252052900629,0.17811434428971756,7.040542939854616
8.647317161389234,4.725771539504168,5.118012371414478,0.2792693609439031,5.6148234092173395
8.579681446255435,3.2447003532202228,5.041993583430256,0.11702814441258345,6.91571857869247
8.78040988273696,3.4013913520436865,4.397937254373463,0.2854554011648321,6.449311327527241
8.421468727637444,3.601191926598166,4.653824059362828,0.2290257102280349,7.747954732003384
8.176186405087842,3.9641794648511164,5.335614309559057,0.21219990061516059,6.309962625325434
8.845598823292438,6.24743105590205,5.391007623847572,0.14386448596112458,5.72565905055427
9.221476106833961,6.7961347961072,4.680434647046939,0.11834817967168494,5.135217877535471
11.73377042224501,7.408764516071704,3.6157672939936156,0.29043286520143413,3.531554908159475
13.10575346307706,9.508769948950263,0.4764022565126472,0.28020427639074436,2.5906590249656296
8.968671611450958,3.1120239410282586,3.8680688957942473,0.28743398925557173,5.1088497501495835
7.321419571222052,8.245026414389795,3.0624154269450035,0.028001603547235437,5.2467169432783045
9.882190238204428,4.76336475366844,4.531458899798535,0.2616097904666847,4.579518462333473
13.685274222491893,7.2628715262757355,4.808775918010717,0.26466003534487903,3.1560954891561552
8.658215357807581,4.360681749650092,4.737714242302886,0.13784461743647702,6.346478688792574
8.833321569287717,3.5367904410712705,3.6625152564058823,0.11795862180384575,5.973515964625383
8.315251149114344,3.7447052737063196,4.978919014504239,0.12919829639116695,7.971722531507256
8.682760622780682,4.916439789632557,5.085495409524766,0.0836177048007735,5.720524760917813
7.4997340600785005,1.46054678020717,0.4870116784729297,0.07654549765637847,4.274235657310201
8.950280903151981,2.4870001319268504,3.171463766795659,0.24438818549780644,5.626788947646092
11.318877413096354,5.82264008789592,4.918693597197834,0.295789408703731,3.5683914485518087
12.561719446862742,7.14190768577323,1.212855036240708,0.03629099410785078,3.1166957477394996
8.631179572766884,4.994339052089254,5.000702506462619,0.2436043274098642,5.4815313234900485
9.863331487192788,7.81013723502196,1.0497907471502166,0.04299415510866085,3.1718307558457157
8.545963768448292,4.08802202193664,4.2891898529570325,0.09909528307323046,8.339791378756285
8.466220920093402,9.943258900700606,4.197945905101264,0.25578099512028896,4.237983204558431
13.103205532096668,7.832949580126175,3.225727559987315,0.18451922080789696,3.291570145402849
8.24274271660276,7.5178495022433225,4.067659210467193,0.05006541446499923,4.5434648611460275
12.700955108175942,7.064558388511995,1.871522471946496,0.15193378795679244,3.31161674966984
8.090742219191029,3.7116077495978006,5.3158444455240925,0.19346472708797988,6.655763295842937
9.863331487192788,7.81013723502196,1.0497907471502166,0.04299415510866085,3.1718307558457157
8.905213819060972,5.904169625105956,5.607120817829922,0.27008250027909364,5.026538821951615
9.221616756625465,4.650484139888067,4.368897789240416,0.1607545523807006,6.023401283920907
9.256867513454853,3.784105850610171,4.366657001783526,0.24006487950411598,5.3556565954434525
8.676547783426395,3.756577044539835,5.0124612871579775,0.2514662082434574,5.787877449689009
9.26712243816629,2.8934553291195124,2.928565606626685,0.12106683493843963,6.758228447043423
8.002435748978955,4.10208299691053,5.412873604518163,0.2268886159885115,6.003001710397104
8.725484304041872,3.348985476993207,5.494204386530438,0.20603476764277628,6.313975878655169
8.670160844062908,4.61304715283797,4.861817340701143,0.26944121259048154,5.082043267684237
8.655216881674766,3.9741213172780396,3.8661124557026385,0.059755360115564114,6.89713161219737
7.705309484125509,3.684822904531052,4.673134972656812,0.18971642002872183,7.176466308839981
8.742287081371225,3.542543296112262,3.807701060735986,0.12484970151215563,5.410590973278984
8.432662634165306,3.227623375162264,4.683510197499552,0.16219465760827287,7.657305595231978
8.781733628841511,4.276309927864476,5.392208231095561,0.20284536156982735,5.685017799712149
8.28242900361895,7.1327090291592254,2.7881637639318466,0.07163968001997209,4.150653780535478
14.946100273440855,6.921672196085299,1.2873907890723966,0.27054663362228104,2.5320506200727864
8.442414894064935,3.9969808305804913,5.148555837194507,0.16367938945463345,6.771160169703856
9.084133614321614,6.4239539907518175,5.366547304360663,0.10626435822659924,4.340081337247698
8.674867824343123,2.9959453745001863,5.444767144407978,0.11759553568835324,7.793690397436527
13.08814610333951,8.479256574513363,4.071321982322249,0.2189209668090387,3.60497476600567
13.169419294030112,9.372580367913006,5.997094959752855,0.2519530264913547,3.2486684769524237
10.40616133527269,3.0343707393213935,2.74211089470461,0.22122429028522905,4.525200641470025
8.105746215906482,5.514209524121146,3.901465624495788,0.27821025000624683,5.556954982521715
11.081000652982642,6.040060361418119,4.536466946487262,0.26455001821703567,3.543685809802228
6.713123050161698,9.449717745284792,0.6015607430183331,0.20748613594611434,5.128416148189574
12.342093629800534,5.893746870416034,4.065641497841711,0.2725917527356709,3.2524739104520166
8.565684906742597,4.714065126631658,4.462194965022804,0.18113160542508516,6.260091017200018
10.59077782130576,5.691363681701692,4.628727172227765,0.1983354058815847,4.276867225654985
12.729108871937852,7.742508450455799,3.5293107866560973,0.269348905858488,3.44605641922082
7.4997340600785005,1.46054678020717,0.4870116784729297,0.07654549765637847,4.274235657310201
10.4100211849139,3.793256460892797,3.159490397151946,0.16190999012997281,4.375573728082726
7.755461237492417,7.0586555571642275,3.8170219147332998,0.06438086891155681,5.407566039234282
8.660088993736194,3.847181348916819,3.8764532791210358,0.1364324861933803,5.810852779702974
10.590932048930057,5.535235979212322,4.395420198626025,0.25160198028532926,4.366214019367597
13.956536409708388,6.889802210367188,4.113771334269857,0.2846356600352182,2.9768122775373524
8.615475874071766,3.2586213732110982,3.2872792275106506,0.03269927317503648,7.336923244134091
