N_value,T_value,tau_value,sigma_value,Bmax_value
8.159675822871797,7.028761208175453,1.8406945854443637,0.17511637724809806,2.702173026949992
2.0462519279428792,4.83097974654419,4.0451052333679325,0.27966395670051736,14.47388779133522
3.2265967731168477,3.8637832973631,5.1636482540060795,0.11646028107819961,14.71735572083076
2.22181276841496,6.309544832820565,3.5973276258502445,0.1026961676252044,7.442060272334649
1.7472671088517107,5.877253215849958,2.8295354078984603,0.17418004075083582,10.463570422009878
10.607225417850469,7.324934691749869,4.142982027012049,0.1561376298760865,3.4945658819719267
2.002889759942638,5.798286286017573,3.365956156641915,0.17931026815110945,11.032820634451914
8.975629968479181,6.0158181360271925,0.49569600011512616,0.14749685596564538,2.2705052977939
12.950397268056818,5.234914041282,0.5244645214472277,0.2886749195045022,2.0457372765036457
8.366032708378876,3.0768872158524423,5.353328384491071,0.17905796533525187,5.610226442109262
4.075541633040355,5.661080211050967,1.8530257205808787,0.08218686838062632,4.102804992390717
6.614963321076,3.0907638325754236,0.27173392980087563,0.03415273988994966,3.5248968425938223
