N_value,T_value,tau_value,sigma_value,Bmax_value
3.601593789146298,2.1042158147770555,2.510997829650185,0.2748645016868831,8.713593896168543
1.9224362113776516,7.94269028523902,3.763241443569872,0.23143632456006677,7.31421161157601
1.673139619957265,7.89579334881982,2.671643227017258,0.2117990396786037,9.161058138489258
3.89562598397327,6.3741047070319965,3.986074820135896,0.26091203797731205,6.353031137572442
2.617656386734217,5.333668239133688,3.057288351978815,0.19296505353584714,7.432061332794988
12.15055735649076,6.142840200223754,2.282833532089107,0.10766797983358427,2.8652063645016748
3.6479949437056534,6.7284899888949985,4.3573947585326875,0.18351077567985546,5.967202113661903
13.597819431791564,2.6881795497436225,0.6165812132033448,0.2395538918927303,2.0022057904649917
6.5074180702320765,3.245010788837428,2.412620896640957,0.24280137579985925,5.1396161889561265
2.3127844789167327,6.644835642577605,4.965071405447254,0.2714644461972193,9.81802341325296
13.737040527813994,3.311474496932227,2.142139265560375,0.13109696435879403,2.867836051283343
1.13626222288375,9.081450840934135,1.8295531985560904,0.24017461503324677,10.126125681786931
2.324999584590329,8.756640058816803,4.91010290896617,0.19267352150821032,8.797520402240286
2.5614368866850388,3.805041835872042,2.687107182030983,0.24056411065334823,7.529525645456571
1.8208211647858477,5.787500025093698,5.456609836555094,0.2899493884793403,14.738318290819276
10.419518149565064,5.973014116956793,4.266126271512024,0.2183190015507031,2.9145149783352466
3.9886010391518774,8.595510922333538,0.23208926123923845,0.03130206754952172,4.184282506560176
8.325258924502071,3.3156454480631616,4.445352003478606,0.08720268565575713,5.68752616185498
1.9158880634909394,7.86086072660628,2.7072358860168118,0.16271178941687042,8.270828841635616
9.329256266565832,3.6547912598617973,2.832695896592669,0.09309212333339204,4.076021977914767
2.390560714136746,7.381007510983663,0.2859989755952774,0.027083619488527916,5.884014373337473
4.375255743349042,5.142868855223094,4.897083758717282,0.23566574517836936,6.09977694147827
9.970832001255175,0.6179524830959282,4.993930425021966,0.2523047316062798,14.706491069253126
6.97434435116697,7.404600321207885,0.7520178774442607,0.011827128608591198,3.0447953971131243
1.2716681399983802,6.485679042751535,0.5113007445533064,0.030434485030255087,8.374803920987
8.713289961688329,3.3628386523113227,3.4418253024636374,0.276565641339718,4.32242740734788
1.8527619656805914,7.218620256404464,3.989239515856812,0.16417504194005783,10.781332200755244
2.3390338908383503,2.2778037732916827,1.6692767098442203,0.23376416895868424,9.591036417205785
11.625980399728158,3.7304745210822583,1.2146695309512476,0.10109785066936366,2.046670108625264
3.8730626340001924,3.2995217544977304,0.18184261473243335,0.26212848088991464,4.614171965094404
6.929378737944171,7.438862614414324,0.1650301906351117,0.16752193478202437,2.878505732380381
1.4085818562407655,3.32322286994495,0.9353610530154686,0.25006056660774584,8.80066313338475
7.49380721815567,2.0773290563619558,0.8892052612859888,0.24395198379486446,3.1737412046474427
7.991434502795942,3.1894696747979165,4.152283778881433,0.1738914342765768,5.111722876965629
2.865866504239735,4.3923840060907615,4.122116201231849,0.2592727157073101,9.834113251159163
2.151979007228694,9.067801815771771,1.5773298112580236,0.08775591220386678,5.791138908739631
11.689093089874486,3.7320787763359804,2.461270379731967,0.25279597685217614,2.9073616194954894
12.823540615325188,1.8633917907079178,0.21356344465521382,0.056528530234216806,2.091959187623054
3.293446601573618,5.2736974155870335,4.875200806522457,0.20108958859968062,8.039544114632795
13.094568597641253,4.69755199131877,2.773468662298005,0.271458818480823,2.3103985189723173
1.8610630920486226,7.60189539520031,3.855992425008294,0.2712131526057676,8.970999049350432
8.500722896424898,2.872955991394532,3.362228653072043,0.251471082275186,4.897125541406362
8.313756738808346,2.719769280662322,2.5308613242279647,0.0331275056563383,4.793158513267428
2.045877781457095,9.610028786223108,2.3282434768433298,0.14701450581386985,5.539414093661326
8.932805784572947,1.8929573808315499,2.132522366567707,0.22435779126351516,5.668064422312293
6.0047229527695025,7.544600249416194,1.3917796802704414,0.029078505920935326,3.430552786455149
9.748642744478135,2.5155223847865225,2.381848404138471,0.2091008438304108,4.378982382158587
14.09420791854382,2.8161957923443435,0.4237300700622022,0.22137384990827502,1.9385035318637749
4.395475565804256,8.155617003208212,3.590279741569584,0.12445309846099192,4.455325071600404
3.283870282954981,4.218001036126652,5.05882255099249,0.21088310741302774,7.9048932587960365
8.500537354529873,4.313446409644367,2.2647444477617356,0.16957329888596928,2.9512828511952236
10.746777874660197,8.191894331077636,4.67374625988934,0.15011019618529117,2.2951750801948787
8.96923147989656,4.528452630441143,3.9029315543552734,0.29829587143851166,3.8042194180186804
8.826938211521652,3.852145050439134,4.301945365939265,0.2589627374551117,4.797639233190947
9.445376609390976,3.112409517243964,3.0784354875518396,0.11761993830433128,4.839008760444624
2.70804349437907,4.500254439661604,3.8636627224707745,0.2111748575838675,8.609691966774099
12.90061483068751,3.9064339247514206,2.47152580288268,0.19116330447905477,2.9763404210795334
3.512284593068767,4.312437540670098,5.72163948088142,0.2257225801830952,7.963620052765603
10.742022650142339,4.71181275894358,3.062838039625196,0.030238243025769274,3.347129414779737
7.633620237373231,3.641198017253902,0.33645307110993306,0.06893295691200778,2.6847988256558386
1.4007080144706072,1.6142111578139189,0.17315208725454112,0.18009679503004727,7.6273726692389285
1.685354865909794,5.300403060273001,1.7560521203507347,0.2874840004733412,8.761514304619396
6.446105259304462,4.902830007259745,5.680787492614533,0.10637464487537049,4.927727192790918
8.39042625417824,4.085532440730585,4.073321439006148,0.22138230866910433,3.6673748952114154
8.803932721526952,3.1512065968699234,3.3847904384094063,0.26511471630472105,4.133005423050306
11.232061840986768,9.795306783133697,2.675234109086076,0.2882091888255635,1.825459511183542
14.59353110601041,2.005077062802388,0.915958599734862,0.21405479892642232,2.4324639669854045
7.244927223397381,2.6082221823652887,2.3101996200099078,0.29023285671658716,5.005307586036979
2.620498254001113,4.5362505505747,3.673311610628044,0.24336231605222122,9.519080087421631
10.149976584948114,8.634147715325458,5.070802170357203,0.22249989567577516,2.280109743027204
1.1934762905085954,6.667279172013772,0.9215939125850244,0.18264325540332524,8.90327668847248
12.394728823043254,2.9877233210418144,2.244632621301836,0.2599495726492595,3.3949808106775254
1.1846466387313792,0.17779960492836627,4.8720939007083155,0.28234178298695745,11.822944288520958
7.9392478214960605,3.6374872302883485,4.522211405693152,0.1484594764878598,6.714350647113403
2.063213635258845,5.656145906257537,4.205187425999947,0.24902561659834999,11.584116103803327
12.025737037653844,4.171885471504362,2.1616704186158517,0.08944033403867992,3.304614727074444
2.235690751249244,9.022657940365072,5.693560479380883,0.1357393318078013,7.738105730819577
4.211988644006145,6.399724900190683,4.307217106188488,0.283212989166476,5.67074311032926
2.0390809670262318,6.389490304264989,2.9785062315883843,0.2544177726464773,8.215904371175238
2.9700971475083815,1.02729367084893,1.2901446193447184,0.2491077088395315,14.608537875663599
12.962076123540424,5.959774525331243,2.182200229816096,0.061086425890328,2.385311294486546
13.588639898751754,4.367328874773726,2.614184270536868,0.11617739157939257,2.5600286956762885
1.2716681399983802,6.485679042751535,0.5113007445533064,0.030434485030255087,8.374803920987
7.391441136924584,4.1557115722464335,5.482176991183193,0.24069064485379316,4.026356201913254
1.7564278682179326,5.531303428373282,2.638869144870756,0.2762138254323107,11.955997383305727
8.182984915518439,3.915782413474258,3.08222945938672,0.20675991542502672,3.866719814371192
12.342859402152312,2.8696968898912436,0.6191093944880548,0.27720982216362644,2.3131178262918644
2.590643453503928,7.535220558957955,5.37325059460108,0.23635397472473668,8.838205064405106
7.203583867657212,8.743623780370108,5.989539075385053,0.1924656917384941,3.1863035449616635
5.946428798807133,3.5182645880443664,2.4409073078866674,0.06261137110254622,5.1809873336922525
1.7564278682179326,5.531303428373282,2.638869144870756,0.2762138254323107,11.955997383305727
4.2778699016049915,2.7230451882560898,0.2290248452437032,0.22615362454766802,4.202983770632306
1.5028636060478906,6.162014304971914,1.2800059444547451,0.08266209688922783,8.253947843031707
4.676576169785813,8.98431955001746,2.878079590564364,0.17080357963545492,4.211327652738291
8.394472889195239,4.087727634283167,3.794518538366225,0.04769326291495305,5.014358765817491
13.391251563322685,7.942817332220728,5.422368994205235,0.2701457535943696,2.8966746757658077
13.945268785186759,3.7443282859673612,0.5942277533306891,0.09960571048008597,2.137877727586004
5.941314556599852,4.578906506064644,5.6150476435365615,0.1904093662902413,4.945031907449886
2.0116921810965045,3.8252630560486,2.2393803127475205,0.29428815973351696,9.897464041375931
5.672768933762146,9.33540453294867,3.002538188635287,0.14004514188060652,3.415749872629987
5.884066124804347,0.4800614732689672,3.540828792088696,0.27776709632657287,14.82939802269957
7.177019670276784,3.2321361179522214,0.9005971330702722,0.288053032062988,3.2956405107329996
12.912547689428648,1.5866212767108427,0.9677204202344519,0.29283175143034407,2.3652240394910327
7.637709888397553,2.622800321539024,3.5278928388948962,0.19483844077037105,5.2513438483318415
1.8815692083740714,5.185496748792565,2.0176091816945982,0.27253264205728395,9.093336605552652
3.651558268200234,6.140224332720814,5.2889030960040095,0.18493157132258772,6.754119228207996
1.4081027869188,6.543072354983759,1.0816077003284332,0.2677392986778283,8.189333156377995
5.310074777458219,8.81252013449965,2.979795809069467,0.2840186910872347,3.4696714729558167
2.495656804941377,5.073005183878505,3.655039316578998,0.17866044499544026,8.587465854092947
4.474943998520995,3.324883226490678,1.4814168947125428,0.12419640431780674,5.081995719404998
2.4501904944090094,6.214935606839049,5.451690240199752,0.22934870288209025,11.19887528574854
10.504262102327578,2.4300886135086905,0.7606730925865055,0.13497464903158984,2.7578322029248215
9.008483854057678,4.102649176550623,3.3856306552199245,0.1495961323439527,4.266815505267431
12.394728823043254,2.9877233210418144,2.244632621301836,0.2599495726492595,3.3949808106775254
2.6932811041111413,2.757276387017788,2.4911005216362914,0.2635358767363991,9.053790429331706
1.5554097503467017,9.09521966996583,3.295906919658905,0.08306896285551896,9.058302347747155
5.680059926757121,6.221380306108594,0.27665447813468247,0.03789893640953841,3.5464927207244097
12.003208189193858,0.6904881147217989,4.608285010091963,0.16906123033471096,14.961201260987133
7.655156089953447,7.782986457116799,5.548532261727936,0.2086387890416103,3.3900310513801157
2.3542333137165437,7.410234880293193,4.533916706026153,0.25311751678940875,7.67441453409924
4.766287659470988,7.401712099085298,0.6780892607881686,0.191507857068714,3.3817157370523705
2.205984155522125,6.561786813793707,4.73453571473904,0.2425253141891273,9.024382560412356
1.7319562319445867,9.174430773642412,2.3663732477896424,0.0796369190810637,6.905718896383098
7.833164180383738,2.3533982716006907,2.373743378887442,0.10344992852691445,5.322584989930175
2.0453649759201142,0.29325277222049917,4.421146653996091,0.29357108204486526,11.263921574435464
1.7337196927286076,6.193435503596566,3.4109861093660307,0.24044160815235205,13.606046718138838
7.27076962364207,2.8874014052803245,4.299020879753745,0.21832802144311828,5.742230657826227
1.3398690788326664,5.414050359051429,0.5796988026119918,0.1460215108086489,8.550965124903172
7.342906327633963,0.5544847401711299,1.0286300254391048,0.25068732957596884,13.87787400464632
8.119722819465006,2.2107716564402007,2.3478673106451122,0.11425563744005884,4.807979475397333
10.567961489690749,3.2349187804226647,1.8243534565522461,0.01639928899203404,3.5207939304130136
1.8886626846539976,5.021138085982397,2.8215396331162994,0.23620713909027602,10.60438141104342
1.474106177749914,9.647853606879682,1.7619655081742938,0.2762057480936556,8.238594668590835
6.001233623921905,5.941577385857937,0.10962764461408092,0.2159389792734903,3.2956777047730488
7.366685363251489,3.3971841777880765,4.90970616492365,0.27756299335770995,5.246391142250472
5.6605684254336115,3.605157582826058,0.3617915652990293,0.1372861814312752,3.408312259257433
9.457720272767995,6.401508398832952,4.7231462242567375,0.16556018115789567,2.54336703098421
5.673111882071072,8.059832992303232,2.3359402722798377,0.1133026441893633,3.0189886832304165
1.494601135283948,7.880739152000178,2.546737109514371,0.2849986388619518,8.977621859774688
2.2288232142615794,7.168861145560531,4.74872490750164,0.050925920109170915,8.564577541384814
6.61017205065642,2.2925408203522415,2.787423623465391,0.11413097186312515,6.434598857368294
8.451554542292277,2.899073863876769,2.8361854875777204,0.2494361989814373,4.630735504356847
7.945491151642937,2.7601535241247457,2.229980782485286,0.2135264210447528,4.111170034624509
8.346681505909501,1.7863110321979483,2.4880422681650534,0.1885747850667186,5.812124005219441
2.1545619322679785,5.820343745668945,3.2748498965026123,0.22381288008523964,8.305420021537543
2.3127844789167327,6.644835642577605,4.965071405447254,0.2714644461972193,9.81802341325296
7.923854605471541,2.6214667067485005,4.0661084908803105,0.28679048524745054,5.9311148948941215
2.200891387850587,6.228878283286273,4.448934534481745,0.2742990612510696,9.213161054390062
1.61606739984964,0.2681029672715055,4.580576665293237,0.18814050591396866,13.308682446440454
1.332100853719249,9.430520550770229,0.6394718852800014,0.1479452723244261,8.192082672869804
7.614021359338455,2.919366344136224,3.328693741686301,0.13541245044706982,6.072910690813437
7.228800707685686,3.047120457036074,3.8681111677265108,0.2032603851995811,5.061887888852661
8.597368361210307,3.0205897303044655,2.9264374044073476,0.06939851732887088,5.169483268628404
8.35870117575557,2.8296801638081783,0.7364382606930118,0.13339308060589442,2.9209534805142177
3.515827678193444,8.40790468191523,0.17096740246652753,0.20104768730460448,4.428263952828376
2.956671050600752,4.64257579647866,3.706432585586013,0.26728766339383664,6.982630572543658
13.294756831415752,3.732611245058194,1.9809619394943354,0.22016683704037374,2.3219415214354573
11.232061840986768,9.795306783133697,2.675234109086076,0.2882091888255635,1.825459511183542
1.765725630581084,7.574224205023009,3.3842465943476507,0.2563751340188025,10.71002295689901
4.370462365508703,0.511039473661159,4.83486783151376,0.28954853776895967,13.984218338209812
1.3176726099612606,9.584709043473541,0.3331883510455731,0.09093358920389208,8.08074905078391
2.1715823305271744,7.772233604008323,4.1163433309930575,0.1421922266314124,8.18487185273439
6.146039787214257,5.585179957091643,4.759033207422211,0.04489584168491458,4.884426542592135
1.6516254644168669,5.94768644183563,1.1628871112241754,0.25197690175664883,6.813397581355346
14.856578779221191,0.8811423372881094,5.243109313002124,0.23326447467349598,7.202592923399356
6.7215146602182605,7.060026915556884,5.9796893161120295,0.1781530615649525,3.3681354058656403
2.3435279483518747,7.665183292115459,5.366263182833927,0.1035120854591736,8.700158037364298
9.869621823968194,5.536516858316854,4.494053394663078,0.2541129053594764,3.4454320291742495
1.167557339105126,8.223064439740853,0.5699134824910743,0.2953309353613123,8.78129279331235
8.10095018340996,5.105845126208295,1.737399942099623,0.2568341504574325,2.989393453828608
12.879063987482095,2.870894522249059,1.4377043943092407,0.050249682738148255,2.9614282977099404
1.7564278682179326,5.531303428373282,2.638869144870756,0.2762138254323107,11.955997383305727
2.314239939556661,2.5097884705421794,0.40085916348866146,0.14908237894197462,7.349779254598746
7.889151377317672,3.170589265301062,4.044310910609038,0.19277020024919864,5.469365249150238
2.2990770340640925,7.867627289994065,4.4050468512178,0.2549360630466389,6.776844477366012
14.492571956737494,1.2905904274601707,0.9205776862121247,0.06743523063937891,2.967161269840204
2.3674620450412807,6.28734014051549,5.5027602065484515,0.24553382355846673,14.92392483484605
8.098627670922868,3.6435128750362997,4.147810263810885,0.25148076071275827,4.9886884839460786
2.105826431275627,9.967250664380703,3.209022028272998,0.23117681163901405,7.583259513500659
8.965763391069803,2.7088685420974676,3.0091024227048857,0.28842870237369866,4.259919401457716
8.41814347354304,2.9448443637281825,2.4602680288323624,0.19714919999276806,3.634459429400853
5.195868320690472,9.986036504321538,2.218258036763201,0.027041540811072323,3.997596831164236
8.09023468588648,2.9936752215686133,2.2867770336441,0.158917407686184,3.6776422467160685
9.31479622469309,3.4287608152744675,2.949859170862355,0.10969000321684813,4.517916119645707
7.3732920243978395,2.3537745025928407,3.3652614602463995,0.2896679028890775,5.9320784530009485
8.753236311798988,3.5986044475052195,3.8245417134480344,0.22772952262009136,5.245914537998785
1.5666337977858853,9.19724963476239,2.1042916647765346,0.1878749322728364,8.264958151430687
11.238189837874144,3.97999645701497,2.9785120052615763,0.2523800468620797,2.782295498434479
1.8515889105492913,8.99508464636675,0.5170012223631817,0.1358342394199138,6.961088813931257
7.847312587416834,3.4917056795346837,3.971188926336909,0.17826484271078688,4.779480547932485
8.688706532951379,2.515663062805151,2.226713661374783,0.25955306518221877,4.533941266498006
11.176308268798188,1.9703817944003774,0.9428751219377125,0.2735896408144725,2.5690201884885644
1.1544503198644376,0.18749281572842671,2.82889704475994,0.2789208267928498,13.064087973749936
14.13871109359868,2.500991736669821,0.2409560016769653,0.16591160303393537,1.9446609916747883
2.3674620450412807,6.28734014051549,5.5027602065484515,0.24553382355846673,14.92392483484605
9.403096092841238,3.437010879046117,3.3031652860677956,0.26539616624531914,4.655531475163221
6.82828171653932,8.021664341194814,4.33461368918904,0.06260248557416034,3.6559993836455056
2.405670221850952,9.767432145325822,2.101655669424408,0.04509503184536193,5.843826914834647
2.109713939702594,7.225976234250221,4.41328120845134,0.12307640900996995,8.732065878518501
9.273360618713708,1.6811008860797352,0.9735806110371211,0.23455416728969236,3.3720370189829647
1.438502116284727,8.652009161917114,4.2895055355324825,0.240349430597237,13.768264043614256
1.606164043845226,8.037449688424001,2.77151955991361,0.18307732868654641,8.934144874914333
13.181328593424654,3.0645512830705908,1.7425644204486186,0.24300055750538163,2.7008170744731403
1.560687312999937,4.082092318489205,1.651253121113052,0.22709577953488472,11.150082425737821
2.28868036967463,6.399853398039153,3.9741828605871796,0.24745182447590025,8.044692054696139
11.232061840986768,9.795306783133697,2.675234109086076,0.2882091888255635,1.825459511183542
8.90599375078055,2.5402736253437057,0.2270392541031837,0.09820365267979023,2.3103351233991294
2.620498254001113,4.5362505505747,3.673311610628044,0.24336231605222122,9.519080087421631
1.4858640072635307,6.9364575608834524,2.0604693943917747,0.12691338330646648,9.314797709968643
7.904627289130273,2.235652920533351,1.932783422920664,0.19774091650514275,5.287723474672818
11.410871447036918,4.3474872136734986,2.9021828269344003,0.172280263986807,3.290337810848432
10.379391227552746,8.329243661402481,2.065937265721494,0.1498043299695992,2.1052282717210407
9.309780836785045,3.9077669009332165,0.763497463136565,0.08205796663149062,2.774460124512106
1.96753928252011,7.853244307075981,3.9450020248472484,0.14678506731814475,7.850429666841179
2.3294358592700037,6.632902094621294,4.560785437947002,0.12912929515665347,8.930087958904865
6.304917721769382,6.621705353243188,2.0139535344590875,0.22516271503090632,3.2790683927883393
1.584970738261756,9.857130447930949,3.479840681851983,0.1637473111553251,9.00490245894996
2.981473272942339,4.876621561726287,0.8790293789395491,0.23522308873357553,6.517078994314517
7.955887734800955,3.512754643838361,1.8982577682806263,0.09525489188672376,3.2813318274665746
1.4356367281955023,9.82374230043864,2.140853298028193,0.13394042272824733,8.392307085396965
7.9114276692248815,3.9856846834361757,4.898120154134288,0.18174850958111322,4.598736173280559
1.935994710105516,5.311955380081475,2.620929527742356,0.2572892370152852,8.954976342758227
7.576941998347046,2.537051011575006,2.710870989203077,0.26365585818893295,5.067293244311376
4.5225679702807735,7.061225180591386,3.3526674046297127,0.17383499821111603,4.478532519224813
4.37585123755006,8.108400161171105,5.359554873406731,0.2103275468205487,5.3951389855114
2.0367663481213447,9.487028554111163,5.032522238092728,0.07568979632413014,7.826339387540793
2.4875975955005676,7.852319451072809,5.633543358741474,0.2659438926518366,7.6652462677164035
1.4295915834683228,9.642238449224386,2.991344124348084,0.23842590181287004,8.686080450492547
11.600303114155777,7.507465628911875,2.7547556511107376,0.07734174605595633,1.9115583569470531
10.428795004214672,0.8343866850203874,2.810578694985579,0.2376257490487284,6.0657292577368445
8.216817221263538,2.897886240771203,2.824171816453595,0.09185911659258561,4.790962849690977
8.812475317642653,6.054770974021153,0.7669479489597365,0.1462331161759196,2.828008472979049
4.354079261931239,8.16242551348998,4.246544891483029,0.2814234818895418,4.634116767205942
8.771145386663118,7.7294223919700045,5.372569398860943,0.09263174367778844,2.7077716174965643
2.9499374620855034,5.376321610835684,5.491461064652501,0.22261842076815855,9.570482574811434
1.3890850223470856,6.8346008764647905,1.4855402067870744,0.25142668517578415,8.14423321909023
1.7424872234031112,2.5627141292469924,0.24385498937957578,0.29174935269309593,6.526241953083578
10.177296712670842,2.671385234661983,1.8474719898009262,0.12219428703229739,3.5993046210102126
9.88560994177069,0.5982082894244689,5.839552113094573,0.1891704068545445,14.673439073309302
5.908629255460318,5.253215157619815,5.2642178099097485,0.16830806528893344,4.628608245522276
4.15283221762324,2.9951593728288004,3.40169860227249,0.22665555144796734,8.028067442567398
6.429040560463919,2.3556105964126104,0.904545986767948,0.052132416915423106,3.4511053668089673
2.1715823305271744,7.772233604008323,4.1163433309930575,0.1421922266314124,8.18487185273439
2.519303081975463,6.3804082247244915,4.954891841891589,0.29689380593106185,8.714996652673262
9.931722580252918,4.180705895958151,3.0236569958722823,0.029255101535532464,4.136869689265253
3.5574211243010403,5.267240514675277,5.949713292610252,0.2981520723035999,8.59299443505548
3.447926593392768,6.886445928077384,4.723904486801834,0.23000265322759622,6.906525274545075
7.004035723704722,2.5859155029998524,3.8843315131941907,0.06349715040037526,6.5718077534347525
13.96254129422301,4.532818652489022,2.6131925947170367,0.2803915457182998,2.5076263158612893
1.5028218364598163,9.248587690327913,2.6036608989445345,0.21069010020030723,8.517082023202155
7.473284615994126,2.186746810218674,0.995955402412274,0.14354541849647437,3.784495287937343
2.1599150550117785,4.871981333814271,2.4155679410096313,0.2712743395469113,8.669388751528384
8.236651613586092,2.841530261142905,3.4522181948607944,0.28990044365920753,5.510785657569972
2.495656804941377,5.073005183878505,3.655039316578998,0.17866044499544026,8.587465854092947
1.9418228707494665,9.614816044132834,0.7618714119752159,0.02385952881564385,6.534546225818559
2.2984923382697944,7.590353980078128,5.085892152135058,0.26259538215875544,7.987495064906879
7.144977534960004,2.531280161755304,4.314698207180581,0.26714533601853674,6.331404745665712
9.925020198587935,3.5551409311798805,3.1958242400304386,0.29629023915456054,3.882149278673162
1.5104190224119054,6.7146929901682855,0.4248367968782393,0.018288406900425665,7.342131536143109
5.813740859398216,9.671029031230997,4.466948661642248,0.2075544252420195,3.02903096975329
2.0992759502665757,3.860296994802288,2.219444718557038,0.28388296550245296,10.00192805127519
1.2716681399983802,6.485679042751535,0.5113007445533064,0.030434485030255087,8.374803920987
9.594209413573571,3.1754209590493745,1.8692014931619205,0.13485563023309718,3.162733099234181
2.595967421019099,6.932021881328213,4.920575770104456,0.22741368029497763,7.071129217520167
8.532794040585715,5.2687311584685865,4.80731887574854,0.11509155648574379,4.307346171117999
1.3313837725985256,9.584945796228492,1.9363086052848975,0.26137272657380195,7.3301330054863385
2.478455746317293,1.721617855551615,0.28288586390153103,0.2376479108299047,5.61702602178223
7.7211105661838815,3.1112930115688933,0.5040514753389049,0.23125126694499454,2.923293961999662
2.6010439572807362,6.044996514462344,4.038588447645828,0.2712422924784813,7.849796058627335
11.794733058207099,1.5298792573970146,0.7617505142584684,0.26161099336649146,2.7475061540938692
7.7066336222833804,8.980935593129793,4.661654766591013,0.15621980252655412,2.925084880852486
1.7826165077993585,8.581013898000219,4.911509223825433,0.15624570236212879,14.22403988442393
2.4406251909794534,6.2185548173646525,5.643663261690059,0.27773550943125397,11.58961059832965
1.6458821706169093,6.033074377193185,1.0842980883089937,0.22385370530250714,7.226146161777003
1.7826317151153876,7.5955674306775585,2.9309281718127194,0.2964890797110479,6.8366098403955355
13.24977682007006,9.143129743235688,5.05090545875184,0.28054000709728627,2.1364165101862524
14.819891317839975,3.2455439126389853,0.9261836532573198,0.01717408209927553,2.100918088401821
6.756741287968555,8.957586984215073,5.104698296603695,0.23608512464049633,3.309360274098676
3.780146194058494,3.7568429571508375,1.714965942424441,0.1986873097569215,6.194731648456819
8.21772885217892,3.177597112044798,4.235799207969373,0.27731022078344364,4.6648561522884435
7.228800707685686,3.047120457036074,3.8681111677265108,0.2032603851995811,5.061887888852661
1.685354865909794,5.300403060273001,1.7560521203507347,0.2874840004733412,8.761514304619396
2.373182175007666,5.114684058977284,4.273032185445572,0.17920748025975974,11.202391541650186
13.094568597641253,4.69755199131877,2.773468662298005,0.271458818480823,2.3103985189723173
1.5418457266407708,9.056643720060089,2.656091393124443,0.17333414241609704,8.057968582152638
1.436618725176821,4.183541854272092,0.7299819997826648,0.27323822042648716,7.888011216590807
1.3386293232947806,5.981218725832171,5.979669023191012,0.29829044650778236,14.833155838765162
2.2400763498008094,8.603383048782396,4.238912017959399,0.2704856808993327,7.702897573806288
6.140106037981388,3.3376053946835187,4.882065121393719,0.2469985165269103,5.820429991519517
5.233810712749752,9.575716698338233,0.6647534267865236,0.09086941492227543,4.060977355007972
7.413060113798208,3.7809203009776,5.055756084131217,0.22030116912417436,5.377194371926013
2.3623170871206325,7.83611864875121,1.1396982499475339,0.23245931069472212,5.369523046901789
8.693211099348362,2.2752165997548297,0.20212198870266462,0.204289804589009,2.813295415266815
7.342906327633963,0.5544847401711299,1.0286300254391048,0.25068732957596884,13.87787400464632
3.8160310441876515,7.790876177372188,4.789214746810174,0.24201984764739853,6.388332751797884
2.3127844789167327,6.644835642577605,4.965071405447254,0.2714644461972193,9.81802341325296
4.165257805150664,0.5332541755298106,5.587192091413249,0.2951075509721137,14.601499850630363
1.3737259858960253,4.151872670596559,0.7341285589598892,0.21205629271493803,8.779182039445008
1.9511100685283707,8.081229600395712,3.3559417270988647,0.1556947587425029,7.952123636425496
11.991762649181567,4.542719589423985,3.182043717781118,0.21720532239860488,2.5508407963569764
1.5218643577063764,9.586131914435674,2.3975431631830366,0.22291366038051405,8.792614750626504
8.919422293732751,2.5390514387258207,0.33328028989315917,0.05415080865699606,2.659492042919087
2.3335615450064497,4.469879664754715,3.024030865130925,0.22378097816857034,8.364384197617976
1.669489665293188,8.496284497888524,3.6283922463137364,0.2888403991364383,9.118080862663522
1.4529274562674148,9.82569900467199,1.2674311559341362,0.16392661825354998,7.420778263869387
9.404881713819949,3.9050589938461493,2.9476580822431537,0.058374704654830786,4.923983147466303
7.776579596729725,8.453901150065338,5.094764272084974,0.0400071430934546,3.3403484567762822
9.663566438048235,4.106372083136767,3.194592113914418,0.1279289723096732,3.7702687921882485
8.994487938173746,4.214693011519975,3.599605596123792,0.295690423621762,3.036295850369281
9.617735142649767,3.6172750314138313,2.7740058795189615,0.06662663187938139,4.01149739411268
3.447926593392768,6.886445928077384,4.723904486801834,0.23000265322759622,6.906525274545075
8.716316960707504,3.1641419148753984,1.7716616956562372,0.03740940449032289,3.1983501572393838
14.253638769953312,7.998995040019441,3.0143573822720695,0.012998065841311364,2.5353255242271997
8.286445961408804,2.9240790784407684,2.0617822204890652,0.2053826655220519,4.078922705824703
6.413369318325534,6.49091168721762,4.917133993041808,0.23063354380485948,3.6775532419846746
3.820421310020724,9.594469556826839,0.7160406973952687,0.2565363635279784,4.42811713770624
9.21376494905024,2.949926230739,2.50619924702935,0.08247902884343422,4.18084605596194
7.370306670016256,5.6868440308820905,4.173553615984217,0.08997181948687072,3.411747050219868
2.3542333137165437,7.410234880293193,4.533916706026153,0.25311751678940875,7.67441453409924
2.6054733860454604,4.359301331530936,3.776681310029535,0.21157208646926132,7.9642164275909195
1.5501536657903112,9.813271068087662,3.314763997173775,0.2468671207935909,9.564933278167512
7.18902376644255,2.6349667724909773,4.350690371474813,0.2501648753307133,6.586719048669306
9.490683850872607,3.400796142867155,2.335647014212287,0.21890152402694507,3.555518497610461
1.42675921188318,8.874683546801348,3.024811605438519,0.29445967833177356,10.484179461247283
2.2655078852620236,6.1210257814161855,4.0511145691257635,0.129033152654342,8.991604856609218
3.89562598397327,6.3741047070319965,3.986074820135896,0.26091203797731205,6.353031137572442
5.2414802226950155,7.050655238745,0.2769190574035152,0.27232205157414235,3.730404797304181
8.66492608069242,3.2220063883777756,2.8481384087863826,0.19452776739462246,4.11631164817707
4.5503273891419145,9.927864793977161,2.8909566259326565,0.011387977667680127,4.672865121765985
8.90599375078055,2.5402736253437057,0.2270392541031837,0.09820365267979023,2.3103351233991294
