N_value,T_value,tau_value,sigma_value,Bmax_value
5.348465944440749,4.529259144848474,1.3784115207223901,0.19776246298380018,3.925112931079339
4.277746466229529,5.976793426952946,0.6387643942776333,0.054996962205843825,3.7078885739388543
10.88092556617756,4.145198029415633,5.180303399433706,0.2858809391061256,3.205939066970833
10.44672060792354,6.487099058457454,3.643688941580881,0.281571388409574,3.55172030512429
6.554226890678585,14.563838074682803,2.27352447696673,0.28451300857349043,3.145061717837184
8.19486393348261,10.583875195287515,1.0448569943279553,0.28621440308436713,2.1159782417535555
3.64961829437432,5.828087096701804,0.9661195093379213,0.19449653947690335,3.8959531569213937
8.117724507364926,1.441339587133531,0.1887654202422283,0.2077859976912438,3.49970511266491
4.359007355723377,8.435383300323348,1.5773373487125848,0.16395663852624667,3.8528825520210317
12.391161875826793,11.592766976071504,5.992837796482306,0.09323559584091205,2.615306013847267
2.1969974148882225,4.984572283071026,3.27100368173851,0.11305753234439483,12.088084040144038
3.249549924905943,14.470357373480716,2.0413673703050526,0.24721502431131323,9.838904727825433
2.546994062171863,2.9976462499736316,1.9391977477955107,0.19263484286568305,8.221161034903695
11.867081527872044,10.513438453066033,1.2328346813139794,0.2050427340346543,2.0495236396242738
2.830417007052225,0.29333072781585345,3.534905157713129,0.19232422936277133,12.457767687426482
12.815552765893386,9.799595623967308,0.8589822503648717,0.21728308517562944,1.8748383814217449
4.174303077717004,10.976962896302199,0.48481463431688354,0.013728416257131504,3.6675038624716434
6.819691981440387,1.7821254712014953,0.6936945871935529,0.29346840840608923,2.114229794489928
6.365769349748622,9.175185701015218,2.180251742745521,0.1859245626214472,3.0373388669943706
7.723734170006536,12.897385568041111,1.373826602955578,0.28988160018402476,2.0264277345128154
1.816437872927312,14.79959074443545,1.866710366102005,0.23863559991605293,6.503020033220682
7.290901598266296,2.8801941077690856,5.01558620903798,0.07930837270016396,7.72126067320497
7.41866490332227,1.3652994399877416,2.0668126376293037,0.04832768063708312,8.787217634207463
1.4486750918311282,4.94929243836828,3.171512993942968,0.06769186998454493,14.422640812793745
1.074686669475416,13.230965088609626,5.738607921937175,0.011072841709010461,13.22668007325157
4.981904628969537,1.39005534231371,0.7035031492274397,0.1574518952260753,4.473567326633324
13.094764744052798,13.135804243018178,2.126041314672742,0.23808745341086002,2.4041069141197244
5.369063044135405,0.9626364539095453,0.5204618622550514,0.24694326634675978,6.340249843771209
2.0216964680966125,3.286929143828971,5.252856757527618,0.022419376348308956,11.801805620894328
8.56197873652594,4.721064701427332,5.8114289993112624,0.16261247519196032,4.066941750488699
1.3179892795608916,0.3764506332790689,3.4966638632477594,0.09333832466317644,13.144985164352756
3.653560469849092,6.2150749655415805,0.6296565976463591,0.13468416339902542,3.2916148373737606
1.8300706700396834,8.526392722153542,3.711727528166434,0.072775347744569,7.2033702787791745
3.22890791316565,13.116572482911733,2.377503525791862,0.25397097796168266,2.607914038415207
2.0903556143122195,1.5205852232709907,0.7497377831384087,0.11258165364256845,4.017296468892056
6.441026598283667,13.40240038008877,1.9071447733972877,0.12818124592109276,2.212378150304483
8.501754927333517,5.465301090300273,2.9690442328388587,0.15216226764819568,2.817503774207051
12.491859212427347,1.6684870536013094,5.1385981488413695,0.23565440985769973,4.204636493385802
7.852753559612764,9.572697142183799,1.0580318238941608,0.13084315552589296,3.268796767894117
10.392221706195755,1.4437186436254588,4.848408897670815,0.07530109199407072,9.00664372170866
11.307006932064448,1.0356858250474295,2.1231812067565405,0.2935414693491819,13.649067691236251
2.9567349990495226,6.622819262987843,3.4731586921076407,0.24736204362909364,8.980305711018001
13.094764744052798,13.135804243018178,2.126041314672742,0.23808745341086002,2.4041069141197244
13.652061770946256,7.008446593762723,3.1134884706617356,0.20699477530855204,2.126059544109697
14.49496904285706,5.309966919681468,2.359099085788508,0.09309159156676441,2.491870160552195
2.1111247981918875,7.026300217394635,3.8990230651473503,0.22551330406647857,6.495357253512071
4.073505951503463,8.070964248914748,3.604592405837602,0.21504249156093255,5.413813814247507
3.583983944580363,1.897404064937354,1.785609485463616,0.26470454768063684,5.4966624111188
1.7401182061451541,14.397189349103826,1.7077299178555192,0.19866491295246289,6.309799171865912
14.516751914726425,4.041589381335739,3.9770366233621397,0.11522205806091028,1.5331597922809586
14.947345833618154,10.67977273668812,3.0465774386755204,0.1536488273880172,1.6424239093439028
1.451077461157516,4.095328621946271,0.43173110810582127,0.1427817534419134,10.235832605076578
11.101754143011865,8.391191548144956,1.4082326257276472,0.030981386716833995,2.8160813648115544
7.067044912202334,5.421003008309698,3.566222092355921,0.2959584297493248,2.8713215173857547
13.499790392097607,4.95574047291932,2.6067263119686768,0.1954392000184933,2.6191369290878734
1.5903998008877385,13.087611365712638,0.2163323741478248,0.19372785746002436,5.94979125850949
4.948015928936713,8.226032021525604,0.6741508112374917,0.031680688500883535,4.9723688878717125
7.540296207285837,3.1332795295279827,0.23834739008385997,0.20791835533525396,2.5443371848695957
9.403716634083755,3.292577176272462,2.0268860831452997,0.29540135921565536,2.534323387978037
3.2267087408046256,8.78914149086712,5.523417970591193,0.21829754706109347,7.240915906438359
7.597185808913512,3.3578273815945106,0.622737659813091,0.16439530208718478,2.8927804149056233
6.109350877098298,10.176124356823554,3.1378704724918443,0.2427756236934563,2.6910270524518607
10.644149842361584,4.852036499677838,3.84125213286055,0.1867101766972705,2.909118023245874
8.12597770292463,4.215519663666807,3.914921348679181,0.11472049903594428,5.396479315420455
2.0909210249641594,5.4147971346512085,3.316506745762439,0.025296588626935623,8.788862406933285
11.515928256129827,5.999337381218658,1.1297151774794252,0.2370941266149743,1.7643463193509983
1.6118042498010727,9.102351503487677,5.516467933858046,0.07552800988097004,8.20754663827609
1.3222633190593382,0.5263920301085272,5.448040116999852,0.15119443176308653,13.154495787686924
2.1028524212005983,13.98662591288242,0.7259398834049823,0.21096136299130322,5.540109440058824
14.063244469124337,5.92003958501264,5.642615953421728,0.2083027977317745,2.04939725876974
3.592843130504895,2.5639249640966315,1.9036810791250387,0.24100076653255686,4.5416700769531975
1.2073494697760592,14.341190378735451,0.6775360023111059,0.016382723768879753,5.7246695864911885
2.565990630909273,6.7995371818628065,5.158206544241147,0.014137025105609463,11.557212725572091
6.969578600962916,6.8727760074846955,0.6039572093471028,0.09726241597209394,3.024695479887385
3.579299683163538,5.380651316388431,5.654115310474355,0.12470332305365496,10.054322360424251
13.094764744052798,13.135804243018178,2.126041314672742,0.23808745341086002,2.4041069141197244
6.292277157618663,9.400341420524926,1.272298642242236,0.20790685471993078,3.576169855844758
8.058724497180364,2.0610560274820022,2.143139522092044,0.25340552989649195,5.0656411719005945
6.408150467175731,1.747992658147501,2.638987783170028,0.03429070514566014,4.5091744255649555
10.982072081201439,14.494822827945235,1.245330599871039,0.20660090567887576,1.7034298935873189
10.42649139964398,2.5624568173821647,3.191326693344151,0.258372082529175,2.6999933276903123
4.3215136860981005,8.321647363152545,3.246435634089271,0.12604626491474874,4.737871263411192
7.035894580782904,5.6327974527279725,5.522773983405166,0.23235589155724318,5.929211563650984
4.7548341653133,9.48682574968506,2.7225120366166644,0.2630649303157192,3.2018389515453833
8.94780715476212,10.152461325814253,1.2115577715538646,0.09253728398085237,2.1415525250339638
3.9142961316724487,10.007337792209356,5.510065769079881,0.27466663588922247,4.89610878564371
2.882171033184824,13.738678902192945,0.1868092877465768,0.2510530909699828,4.759773709708835
4.0596317417673315,0.2606907684152915,2.9900201560622515,0.13396010416370113,13.479374104515298
9.958951111400781,13.776814140374055,0.6976137922889778,0.062078574958251045,1.8484810447495024
1.2566711936361614,10.615530806330241,4.438403045272315,0.08072983053230624,13.675470210923137
11.990087093913807,12.369889347000322,3.716105164685321,0.14228362351360857,1.768686171749077
3.4010881234541195,7.767821136713069,5.913583624453434,0.11691224894726462,8.46144875106848
10.828958678767659,7.935824629758154,1.6995920336190433,0.12235957289894461,2.1636484778629863
13.582756763212764,11.309327699842147,3.065632996053014,0.2501781812592619,1.7462881981737088
2.393477579018151,6.765640844857714,1.5811010890607982,0.21742321742009002,5.610703448856251
3.401957680324755,1.8355963001339108,4.83917609640285,0.10443491646378754,14.182773316074826
2.102822722569515,10.427707507844529,4.511909512720433,0.14340067042184407,5.717652749564639
4.655903508561937,2.107850273434436,4.247799721793255,0.08280142885996004,12.571009477835137
13.300472622890599,0.7572275181631762,2.1833607767681826,0.09406846905523894,8.320853005599197
4.174303077717004,10.976962896302199,0.48481463431688354,0.013728416257131504,3.6675038624716434
2.0102762518707493,12.393757161988352,1.1855180957273386,0.25619188575291385,7.425160412093878
2.0966217210989155,13.93110896073277,5.8048329969584245,0.013374215242797347,2.1323037633052775
11.091160509419566,0.9139007342019028,0.7348404762350779,0.1578982705537098,5.463161198994952
10.270499622332858,1.641195749237723,5.127530106456845,0.23137788524696298,8.139810267751105
2.7698803577400466,14.308970740762462,2.9488260544475784,0.17587820037684496,4.213982235820758
8.0099277000335,10.720013228972158,2.8049383433401647,0.08246532846649111,3.3875729479885517
4.61248931151766,11.215829945167004,3.0561404467655042,0.14423844066583477,3.8929549745837324
10.967932550434949,4.726204564665364,5.478321638246543,0.24262138575834014,2.013061927706665
6.567489862326167,10.65766027834928,3.3330611150104117,0.2376004358965347,2.987482929993685
7.057440914689092,5.836948710758877,3.5117402724015445,0.1552699013513139,3.332635698353903
14.777184172708326,1.922391869602115,4.907347310170292,0.29389954891817005,4.059029871311054
5.082801098143354,7.712560343445171,4.542938149840327,0.26745105595260016,4.943885425586769
6.874744002260117,12.571470572829886,0.9268934345120043,0.06455042448943794,2.4964967140452377
12.06526606715967,1.019303027895845,4.261308101179544,0.15775607992560894,11.213413362519642
4.826123156938561,5.9066598901950345,2.720695958449555,0.1319313964265114,3.1665950635947597
12.63925238592901,2.6639049471227882,4.081024489621756,0.21005476864757608,3.516185043571751
1.241443431449686,11.94469743066393,4.19515443949365,0.24411740606936438,14.16146883408524
6.490869540649803,2.767125677301673,1.0940359146955712,0.23272608567382463,3.0513628074764543
2.9139590982469734,3.189877326613413,0.7486665191361084,0.04438042471486133,5.474768198233871
1.0996736070833955,9.511971361037864,5.563735756735551,0.12719383298016237,14.568830765076408
5.189242794320303,4.697669608240951,0.8791159759491896,0.21561643271754793,2.3792425850780394
3.412979928530368,4.890293687499023,4.573584964288452,0.06304328641381099,7.483542726306988
5.994939347656329,7.084012792767444,1.2756153268080668,0.12778761610180372,2.7331821270601595
6.660689838024318,1.3525985297264684,5.933264881599722,0.05340367159042674,14.163137319832572
8.390441323258578,10.230156406304523,1.9070604543784229,0.21231654085317817,2.909799596518594
6.677549855622614,1.4106919990240505,3.6144161537296395,0.09570099971209135,9.448418707819739
7.917339485336383,1.6637166867191606,3.8975529215435376,0.10412446195100435,8.520128277425563
1.5471414372420913,6.960185932416078,2.859501308796059,0.2717863666623238,12.352455274077293
8.448896582593829,11.253816908569167,5.176836447423561,0.013292794775579375,2.1432241908561056
14.425642334112126,5.816416971735531,0.7358164210357214,0.06410490791715948,2.227352424294848
3.2476036529114722,12.9166266506504,4.758883618686863,0.21344999459215552,3.771563573358721
10.110847899536202,1.444635526966001,3.191801227723002,0.25948818467860985,4.858741855690082
2.882171033184824,13.738678902192945,0.1868092877465768,0.2510530909699828,4.759773709708835
4.2256870370548345,3.580130101926374,4.060616640264358,0.07080667608494806,8.944512822005278
8.058724497180364,2.0610560274820022,2.143139522092044,0.25340552989649195,5.0656411719005945
8.314213894408969,0.7381102139383653,4.463781218155136,0.1340030555366111,13.082629531058277
12.171287059874649,7.696071775396011,2.7525456636347894,0.04029319038716266,2.9547174964033562
2.6728918065255227,4.075448136977607,1.8553043368664754,0.14878682695510664,9.273695066970854
5.077892350810446,6.260732216270894,3.9806669652850935,0.10163652472287964,3.439840981176575
3.35017903736253,8.803885996991587,4.479303803872854,0.06300093460808,7.020589594858279
1.3964612815662212,12.43157750991605,0.9446095282107498,0.1850032913981567,9.296474984843686
7.6190534006380135,4.546986247813452,4.826623972208672,0.1311574712421646,4.116166530800254
10.539862163753444,7.865440960756986,4.696316520376838,0.24965709981664252,2.296906647508045
8.224690782594653,4.142613207227199,5.416960469504103,0.18062388888582503,3.573574904163591
3.0524565106627994,6.335006994387382,2.518148136305671,0.07993060919276276,5.209861808029494
2.6157709645003058,10.591350038780718,1.6714308087308583,0.13639241146902417,8.068534281335939
10.139019094307818,10.435119579783027,1.9210958709366366,0.15318858154881682,2.151831972075544
2.958869381814825,8.338028136709386,0.1935573602283569,0.06754141081272584,3.5780643081176935
4.264167430465424,14.253490532088975,3.9781793700377572,0.21116182436037395,4.041418479168905
2.340236298294786,9.077019704902382,0.7455045359572274,0.06539851206574102,5.161572866605164
4.024424463729288,12.987673811495736,0.31295244974190883,0.19715219560502523,4.115387310969819
3.9248284315825437,3.806797856840701,4.328457374278543,0.12050877299413659,6.344551686280496
10.859742029075312,12.160120583771947,2.411773014457613,0.07391409658026707,1.8155656128533515
12.96978811374754,0.7971210476994216,2.805494524940198,0.21993766904229015,11.567884726181145
11.511030680010576,1.6762975851756972,4.955768518115331,0.27033240916374485,4.499252895969211
6.554226890678585,14.563838074682803,2.27352447696673,0.28451300857349043,3.145061717837184
4.207322207630481,7.714885020532467,1.5045025869876427,0.14836852684172938,4.185715409417707
8.34874633350066,8.452602127944035,1.9993209416505093,0.10233353470441184,2.8760596332318977
12.183172924542433,1.1137666831471842,1.20382996753951,0.11795102566608805,3.271829316062526
1.5191442505610913,8.837107237031685,4.698763647605579,0.06920911955959436,14.189989248513674
7.035894580782904,5.6327974527279725,5.522773983405166,0.23235589155724318,5.929211563650984
2.13385502816403,1.4290363738371776,3.80665138055621,0.13862849776519975,11.961277626113167
11.325653444167719,2.726810638099395,0.8630675993148276,0.04570670442572535,1.8578997096406722
2.043699924340954,9.487529063185391,1.396749807458355,0.07952621495309294,6.735474607220176
1.6706627217933874,14.71042058411943,1.429083099464728,0.03778192891952142,8.19251238131534
6.525645451692531,1.5476202883884862,1.4385716775040933,0.26078049322765023,3.9877648464601885
14.49496904285706,5.309966919681468,2.359099085788508,0.09309159156676441,2.491870160552195
2.6019180234976163,8.666195399516544,2.274491649382145,0.17526600261469996,5.923944822782339
10.66788256285538,0.7413913153757203,3.128734167420446,0.13746228846822278,10.615305163538453
7.257854250738546,4.447066010415355,5.295461784160082,0.25832176674351603,3.800265328898324
2.9571545080269455,8.570307345129452,5.211868849835744,0.26808259318471434,9.234400950082069
10.807867756421556,9.780964418210333,2.939922282107216,0.07346636741721968,1.9915386837530782
3.3766270591785768,7.186777034541089,4.127338640765213,0.27896765565442866,8.163723757419747
2.5398773421693113,11.936125623473787,0.9093346945038842,0.15892387836137092,4.4082396385272
6.349764173895703,5.969513948889825,1.2584264960836626,0.2281110318965507,2.966155732529222
4.257565344721836,7.510872920192739,5.9148428652358715,0.19243440303062792,5.902417681668634
7.405835980649429,5.629098962241884,1.1671228533355031,0.2576235837796315,2.59050834959214
8.041185596963563,2.5635686927297687,1.7256576660424678,0.29866968378289427,2.1343132165689847
6.890137826244542,1.8643777918996864,3.756683682824537,0.2876756290904184,5.714601682575033
5.730438943992594,0.9176682863144656,1.1507200456063968,0.18700156527694883,13.574044159527062
2.6918075415683607,8.435067887634276,2.1722115331425575,0.13281073803028892,1.2945536890141969
11.38529692021839,10.458087809994634,1.6312114687643826,0.11203618450513836,1.8237059975176233
8.525125661323056,1.4070043954697926,3.323223341071145,0.16666752286028502,10.474192219526095
2.7408833218498305,6.773808810891035,2.7146555970408883,0.08580523788815528,4.3763747442126775
4.7084394039754915,6.007603466284688,4.466865114167881,0.10280218494327778,5.790081701020423
8.779511526482157,3.9427807657588922,2.378359041129748,0.15828907413938956,3.15143669757702
2.750003452312411,7.26066772666581,4.219169035927546,0.20661291672170154,6.1086778902382886
8.801274064484048,5.852382120275529,3.1628963910066505,0.24560455905048525,3.4661538106029943
8.388172788192767,2.343249039187379,1.089924771453549,0.01823042118413291,2.520398860092924
6.886575641988561,4.558973198752548,4.059830343704928,0.27384114809488963,3.1445926528148203
6.124113431619435,3.8561873653814143,2.5036736130847337,0.23368307262119659,3.3214474235482365
14.897610992334783,0.9661709795624213,2.740852989141988,0.21989392280844153,6.983513978917999
1.1817022109489992,2.221213400123597,0.2889895312882428,0.24762484554210767,10.343790492809578
11.976335809195607,11.125124435849827,3.0744098208655655,0.21495236055708772,2.038826078176796
11.768835013758235,0.7609978078371176,1.8128487372984816,0.19922052209501276,6.671873152092926
4.779053142065786,3.385298426330805,3.9714372675395118,0.16224125078939244,4.8345693377705
10.982072081201439,14.494822827945235,1.245330599871039,0.20660090567887576,1.7034298935873189
13.949968595378124,4.072980492372444,3.7537392278521224,0.22637373165099295,2.7131024068781144
7.7903258606276795,11.985597269748862,0.89688444621262,0.18937991798786946,2.9576753164919185
9.140466045850701,9.708506877962055,3.5102917426580356,0.2616727260263645,2.7603996862078506
4.799597663692366,0.3408961710274063,4.735010798133662,0.2999355690991904,7.877000770110327
5.396586024430564,13.398282344727043,1.0876613905465748,0.18282605546650563,3.4753613201802493
3.6727140285807374,1.7201329891519044,5.740105814225499,0.10770314969762092,12.38144039537337
3.231598382983579,7.779292408180306,1.8870838332310536,0.16605818677509393,5.113440901592919
11.150719767793943,3.18488319105187,1.6608022086527086,0.17089860583083497,2.4527523244062
8.790109423029541,9.335778422694693,0.8967009305623783,0.20185011951317006,2.9364771797753964
11.005783057537418,9.86409310067223,0.11814837920742427,0.25450322140748516,3.432559793601307
1.9559597428291944,12.702298626163289,3.4105112966437985,0.05924695220040306,6.601668080438792
10.358471132500721,1.1880313893423171,4.287662399478768,0.19202533354806173,7.410487799936445
2.4923230382349457,6.318307146226312,3.0885690708472664,0.20427963058484627,8.533709226560667
7.84508143176043,3.1417842409158263,5.538989132669901,0.2704741225539521,5.4087755921665455
5.763567152622633,8.424886499080971,1.9177720239214808,0.26516671189877994,2.57498071900125
9.451512087676125,12.901221078101889,0.9270441659858957,0.055746986871938076,1.829296676901082
2.7458189384822944,9.848753914681712,2.432877320314415,0.20485892486875829,6.123314452911509
8.699279696823933,5.829743688512694,4.212128769762714,0.29832130237942717,4.187889915431228
2.502660573256854,12.25718456196692,0.23807782801000743,0.11927612093319026,5.2972529348711515
9.710323427791499,12.46140297406831,4.51179666373727,0.28998472428040284,2.181449110931151
10.628906489917789,4.608334829800349,1.3847318046918833,0.2622567981652098,2.1664948254867404
3.0038590518406743,0.6682302573474672,3.911853280459728,0.23810251104823094,14.655654945072083
9.154945944485554,3.653147812382045,0.337598031775871,0.13592706629643608,2.414530482701745
6.091033833009285,9.831715081688147,1.611978548881769,0.12500291461153618,2.5470094705285447
5.8234603649036725,5.146079153719799,4.740142974447288,0.042267873320727595,4.4718383571105615
13.472899371930877,13.463397042328795,2.4182262672036514,0.24617613997942894,14.86487194485187
14.956878366010523,3.2337545327274633,0.978807259890541,0.24555739961301798,1.8674689256787238
5.841767130780055,7.738440936108647,4.704691032075809,0.23685261787311662,4.4393002642367865
1.6695806959666175,2.702763146316313,0.5823643513840919,0.10408191014256915,10.199695140674919
10.468581890375358,3.3369210757481604,4.847717856122663,0.2138411301491184,4.941327352962228
2.4285713528637944,13.450776757850683,1.3527375646570257,0.2535486063513623,5.50895124677391
5.739396309564303,9.497850626017696,3.2608776585697496,0.2949427122179564,3.417600354939087
2.236052552025654,9.816911393825839,2.6490422356244006,0.26502406590359273,5.758503883589041
9.12019667507015,1.1793749806194445,2.6212175623605662,0.1939191153000655,11.896868538678534
4.264167430465424,14.253490532088975,3.9781793700377572,0.21116182436037395,4.041418479168905
12.815552765893386,9.799595623967308,0.8589822503648717,0.21728308517562944,1.8748383814217449
2.0979867527772122,4.200316771967432,3.7914559177985967,0.14659845119628512,14.363270412021981
9.897286579859857,9.557738452037126,4.227426943549105,0.13188204294099068,3.068270681466581
3.0525493481102473,7.024138403141218,2.588475903109943,0.0724058974737391,4.53863986987386
4.195555585802695,5.548385543883554,0.4882639641849907,0.23847710594377747,3.8432646977498863
4.595229769755234,3.632847264577925,3.27988197766552,0.030964530714243807,4.078055236253487
10.199531927236977,8.393577699971942,5.231627873060476,0.15108519535008996,1.9521781767301896
8.525125661323056,1.4070043954697926,3.323223341071145,0.16666752286028502,10.474192219526095
9.137689015094793,13.165806639040655,2.0699382566094178,0.26022348916568716,1.838087031526793
10.025659141529069,13.529146224211239,2.0514360885856466,0.23870728819404835,2.1505890143880793
8.883655215565458,9.318000272098407,3.3061747977862295,0.0997740824679285,1.8840486240586296
8.525125661323056,1.4070043954697926,3.323223341071145,0.16666752286028502,10.474192219526095
5.81982972684523,3.672994838409579,0.40608711121020125,0.18504194390308082,3.438546799822478
10.958130911877426,2.54189575987571,4.825043888339227,0.20807698031849783,4.730970422853088
5.557582518923277,4.438419984065561,4.827699598876331,0.13030441067625664,5.747203940074295
4.376943034470469,9.84007131835784,1.7881527630589966,0.1570092003932318,4.293903563205063
9.64451965051786,9.71423061472029,1.7241419043531119,0.18946650323449116,2.008288408090772
12.84120461564537,3.586216513858001,2.715304946731761,0.03141465273090886,2.713741409382118
2.6977546397241827,7.84726668985384,2.1464568511772733,0.2944363370466745,6.99888488436576
2.6083251406932426,3.7145937744471915,2.3360391975967048,0.11860422636092269,7.336861203190151
8.60242818374833,3.115879155017511,2.8826299116416867,0.2248555834354802,3.554061256924637
6.133800280352183,5.345413636495589,3.397990564881673,0.019142509021055437,2.4971868745783556
2.9321587880808417,0.7375298524657108,4.742841443616705,0.12115870225207886,12.586989341092982
9.48252312115849,5.092644991950369,5.260171850678301,0.05013202443954565,3.717437840963318
3.618303081045644,1.1868177910000557,0.34794738312536044,0.2790318767793979,7.728085383146342
1.3272188189143306,10.363594374991209,5.981792482413212,0.23039046743096595,11.580633650773766
1.3628511666979621,5.346872910785405,4.649989773044388,0.22913337877813517,12.807620193431397
3.4293274334745396,5.68338400966177,4.914156894007513,0.07390437937157882,7.95740613362592
14.638779981811217,1.7785873571706916,3.6380838895239984,0.29694163830858894,3.4558105627391025
6.106529141998744,10.342606426696326,2.4727154127255826,0.11772988859479364,3.4084681112885953
1.6935093533057746,9.31444844030178,4.57721811720857,0.032774593284022664,2.6912366429430357
3.286682153559632,11.755680923390047,0.3070671129760123,0.29688557832154694,3.9553507344619607
14.557514083163868,2.1991800455564965,4.1213024814794,0.1665613416098644,12.764387830788921
7.079070803323079,3.157868201180325,0.1493292338298955,0.18861036122084907,2.8079222605039122
6.131104059715626,4.220151269782916,2.152826571791773,0.21467413973736205,3.0767070422206104
7.380780178328489,1.2064728990516458,1.63185364918668,0.08656700813381588,7.959355664504676
1.2626945552116426,11.390473779754924,5.093963117533165,0.0481155047120208,13.076635587735819
13.642958714033934,2.9633680248594487,5.777906897536518,0.14721732240216645,3.955315504614048
3.3886631369273514,5.172867118341469,3.4615408311792133,0.27977029262302494,8.08003178372148
7.331501960220733,9.714242462763469,2.5344470377398967,0.2446249649844524,3.733458587262012
3.3161518930071896,2.8733465005062397,2.898689790132153,0.18763592383163316,9.389443661037824
11.101754143011865,8.391191548144956,1.4082326257276472,0.030981386716833995,2.8160813648115544
4.901151678366178,0.3261110668473517,3.9816654162771146,0.12283403455016198,12.032864767046789
2.904801291685756,11.003836144018013,1.899959349164195,0.10229013879642865,4.680653673084079
7.88804113095965,11.661785498820457,2.0797690783198295,0.02052405519885174,3.6635949795531575
9.419727940089274,10.66155353090582,3.017819962176411,0.2665043275969502,2.2986365135995057
1.9072266922372028,7.833799128786719,2.804217255891869,0.06192633772676688,5.05200056219294
8.71580515695783,7.184442534257829,5.744517969399248,0.02416415300890588,3.721265721204119
10.392221706195755,1.4437186436254588,4.848408897670815,0.07530109199407072,9.00664372170866
7.914912384039227,2.9050824712371446,2.0831103806457185,0.018858217891812776,3.8835026131065473
5.138372996658215,4.935365694774873,2.1805297733169393,0.07165000306236925,2.3745402238016973
2.362424547871136,2.0010042801659655,0.3602203607604497,0.18028290084826576,6.140558316439567
3.5567855526538135,5.890228412581367,3.9241448220836377,0.10985861435361836,8.367806157435064
3.1169515097797937,8.483271174198691,5.860488121241926,0.2199113221779915,10.6245687824451
2.6543702766202104,2.473800506620597,0.742515144846958,0.181634328549371,4.906599284714693
5.117835408789993,2.077502940269716,3.8559815381045968,0.1575666689652222,13.31735821474101
10.294230471988543,4.671183799225737,5.598938490841955,0.20572489215077858,4.0018331436371675
6.420339223344629,6.6013391492152405,3.616889591085128,0.26623296481386993,3.7570684333316873
3.7323282134447906,6.864665360723822,2.3799511702182374,0.03806917689848489,4.309150900317895
10.413044685852418,13.630792432601242,5.1935157312832025,0.2745752468855599,2.875201515041348
4.830843406096847,4.8678417411712065,2.04389059591771,0.23637032711849376,3.419654734056437
5.891782958567016,9.754153329234317,1.5701629411131075,0.24384226954538005,3.2192265243979383
2.0049942139605896,2.030339588888072,3.4530353452171054,0.18481199284842287,14.742063621459614
1.654896415262599,1.0053130863064257,3.436707510072565,0.07708160808800933,14.182687123907053
14.265607826892168,10.832763298877472,3.764292183738374,0.06057100817592264,1.9260612776102828
1.8383182078064675,4.4273317639747285,1.8264033376465312,0.06629946561567493,11.486525433160006
4.181026772496946,6.105800491235623,1.693436507499491,0.10699119255423702,5.18063346603066
3.2204111286987365,11.934416009986995,0.5377938697154425,0.18466145351880237,5.818963585163563
4.335917860265024,2.728443867987104,1.38514711076374,0.20637376648289313,5.603866013763954
14.355546376079577,6.745322420097514,2.536654552822257,0.13804125888828092,1.6297309516634897
1.4549012316147971,5.623780010428639,3.3931196778344637,0.0234679939096541,13.170362512980443
6.998796667926818,8.159462681443129,1.6626762220154723,0.010692591394499667,2.2443145246267284
8.058724497180364,2.0610560274820022,2.143139522092044,0.25340552989649195,5.0656411719005945
7.977245604829547,1.0866618552998908,5.443358076652825,0.09560751344908579,12.14784085613459
1.0230363202477442,9.893895335744613,3.775219157297659,0.13210486856105347,11.168319455079384
4.652424489355401,12.569173571596364,2.150060928395801,0.06762877697801618,4.538979880712868
6.106529141998744,10.342606426696326,2.4727154127255826,0.11772988859479364,3.4084681112885953
6.124113431619435,3.8561873653814143,2.5036736130847337,0.23368307262119659,3.3214474235482365
9.993664128979088,1.627435270839264,5.526398441969537,0.08496965650500497,8.986245809032546
9.738483598296037,3.2115911168072944,5.174709315045522,0.1977714673298026,4.1992031398449425
4.773710629614419,9.031720564258011,4.588843616356696,0.20907444058714417,3.9966790054275654
2.1029978508883653,8.779372477083111,1.2785314735538824,0.2679377279588853,5.994862296457475
4.526515403154432,5.687300412925965,3.841698901858418,0.0630149710614235,4.337307958917513
12.84520814169902,6.340392716086118,2.572006027393373,0.08746690976801437,2.373322134146494
3.7401923558149726,6.122125641660347,5.505713361269675,0.09612540005480347,7.919262039287895
10.07006036186618,11.775205935681006,2.3970130347666583,0.27675717623453466,2.7242921316288014
6.959870076818246,4.1960992706220015,4.147868617240326,0.15801289630195153,4.976334962720013
11.344452202372908,8.113169500814873,2.311417631536166,0.10291751762033934,2.091590252705609
14.302197155950397,1.0512978379857718,0.5269681898109957,0.01903976496865184,2.3316733161079792
8.23945786266857,14.042503710240675,1.4331840758672967,0.09294410342289577,2.2543339737202412
2.4138156488414513,13.613362543377434,0.9923898477291269,0.1331159112446585,5.126819937414355
13.33521681608891,0.6671204142127185,0.36890721233121715,0.2075352927146693,2.917275092535883
10.099098606275001,1.8720214856925095,1.611548275734691,0.16864983140501544,3.0680826980236997
4.078952933125065,4.951768353089664,4.726851721122505,0.12021026000452467,4.393495148409983
3.9376138313370053,3.079572687291256,0.9435143507301272,0.12087617792365242,3.295313047409591
12.897622779959482,3.8557406739986133,3.3007571366096307,0.1835074666024195,1.7553819318245267
9.685140941231472,3.79105332623943,2.3471521062367873,0.09425671881683044,2.589203405396705
13.160832011895064,6.712502208594502,4.273755747777047,0.27434554856544247,2.3654741471826997
