N_value,T_value,tau_value,sigma_value,Bmax_value
11.854346910001054,0.6978037771472346,4.6777974834620055,0.20130489027605558,9.012688792508156
12.051699525236248,0.7636128822965693,5.0867775691410735,0.17653299179507165,9.041004115311788
11.222027438135497,0.8396158491316381,4.609062360104894,0.1343597461063813,8.457996199241032
7.688911455275294,0.8909382910665301,5.3642101937319575,0.24611148741593714,11.383974888259422
13.796369465660364,0.7742049124989778,5.803965823623576,0.02288245402967093,8.650062516555655
12.091987982134096,0.7447710846254045,4.967695739575253,0.12167727716633166,9.602577238108656
8.40743848272967,0.7425200279478876,5.830757967841434,0.25320071454392523,11.594380518601406
10.411952214550753,8.427042168616433,2.3355018666069016,0.20308910848455983,1.6001709593822557
9.035743801304156,0.7777267662781677,3.264855790210308,0.16032898965742734,10.007436262987964
7.090398766195579,4.886994037361442,0.5919419994929487,0.07962266441610746,1.4938833762960433
8.659771842434623,5.637209802566311,1.5189828169532782,0.1229485131549411,1.4794028149851914
10.925285959058318,2.9889365857472905,4.93157589714906,0.17387302351593087,2.0535856231234066
9.328201417047067,6.842162152082958,3.094010797219255,0.21226314140928365,1.8004947337047896
12.339338323693168,0.8211931370482255,5.742840982473476,0.09921537239684232,9.513072245848747
8.258372435626143,0.8250563957239735,2.8130106609504013,0.01780646098424267,8.6629001332876
7.7900912318096465,0.7056742287952946,2.522614018603443,0.15694774271166745,9.832505568666154
12.988970731427951,0.8034671420157199,5.884458622661231,0.296992528118888,9.248630083140718
12.77384071956841,0.8080235422781803,5.75767732943841,0.07714121667424471,9.320349875083359
5.242330478753545,9.38855603822977,1.1027085370346081,0.2963070213644386,1.5511675015260238
6.952942650994623,4.014598818038664,0.389618934863315,0.22176351283531404,1.3773453869349508
6.41900720156217,1.066640158397868,5.183431246235135,0.27542329477371374,10.700150800600234
11.686564241716754,0.7953653632974037,4.863175638238118,0.1506184335408956,10.259434281074817
10.222389121735448,2.5899876983615187,3.0573864701329136,0.25169596615481826,2.349095808642073
6.344689740560689,4.850452368581031,2.0616278934970977,0.013492226334041395,1.9215242634158614
14.158860288342279,0.8147182043805989,5.6299506555406245,0.12078070742945106,7.5821162219408444
10.528178951732336,0.7787069258143929,4.787738255716709,0.29901281598211865,10.130634069346002
5.711468027628427,6.415796063873314,2.862005434330925,0.2667715721182916,1.9945559735837615
11.841654195705864,0.7784738927387391,5.646413987539571,0.16261193191255707,9.78338637828617
5.2072415387849444,7.952048184417734,4.276886284267359,0.0514934868026759,2.241570312980972
6.971726037667408,0.830354237063532,3.186991245708173,0.16978306824303258,11.403459015893194
13.751140673830282,6.232485520879969,3.8718814511854514,0.16389474022056866,1.7434326139335534
9.538672662690136,0.9214176828992708,4.642693387916396,0.13224027457903448,8.607159780735294
12.806322862388814,0.7241933732975973,4.783387359026147,0.17763121705077006,9.044111236880026
12.35144622183514,0.7844826867629663,4.898092200956048,0.04753933083511327,8.712040693783598
6.755073295444692,8.691825900390787,3.2229004553805174,0.06592236072111657,1.707349365479391
5.350641510418692,2.846338680125543,0.3750689392872285,0.16076720343539436,2.1811416633917577
10.45327561050092,0.7064289049174461,3.8075630155171694,0.14363130247355513,9.922886304906331
14.686558667904995,1.5191226876392907,0.32397180244105805,0.11509529310676672,1.3951664771742642
9.205283448005263,0.74451861992389,3.1282270564776504,0.07667546666646223,9.601017703653582
12.473862882063838,0.7740137066449415,5.472549208007016,0.10722327781593233,9.156670178115299
9.469103619415987,6.785404621018099,2.142500150407483,0.24704901104758933,1.6613827382521542
11.70290170963257,0.750931971811731,5.039951282414847,0.2535146609793135,9.845999209926251
6.6014212063745115,5.328651334699464,3.5034035265793846,0.243480169503351,1.7496954733644632
5.0149234555911795,0.8187468928006703,5.8775640302389025,0.23539938441325553,11.53142899352902
8.334110748277261,0.8182576166207265,3.399590027527235,0.17507357676487606,10.026795757493726
11.739503647224097,0.8378525652444881,5.725971699111411,0.2757199039626914,10.289211248490087
13.842467724090083,0.8274861514317038,5.216804857529728,0.09779079754949965,6.968402390670507
9.530914414719255,2.3563747670372717,4.161155829160921,0.17358263829455584,2.4987403109729724
11.45725081096003,0.6797645931443015,5.634018641475652,0.2545595415354697,9.647852309325607
12.77384071956841,0.8080235422781803,5.75767732943841,0.07714121667424471,9.320349875083359
6.625667551325542,5.777322394851809,2.7522117243929527,0.24815736488640744,1.6342887415759169
5.590618333330232,1.05402334650827,5.058086457265416,0.23257150298568902,11.642679007644922
11.56944699988067,0.7843881734242075,4.646655338365414,0.1500209297629409,8.852219002570429
10.244918660027503,0.7988969169072201,5.126635977915384,0.20146866827427815,10.832300353786868
5.012074183547338,1.2054406254317382,3.94649425233339,0.2601405036169238,11.485847774086459
12.530599934556477,0.80395794242811,5.501041069492032,0.08667978499089457,9.150224915298885
5.2854673047547145,7.953272471294347,4.218955974359496,0.21713768597820843,1.8059953077632906
13.463294208229053,0.798578171703834,5.4529086939917715,0.13977353534618794,8.356426840614867
5.085748625647759,1.8434442239644984,5.002733566166167,0.23260542077125207,10.74394436586515
5.861176855953507,0.6550519765677849,3.8497108976423924,0.10323535261768595,12.715564321624678
13.078394843611578,0.8281377546439389,5.150237466802854,0.13659603054870578,7.806993694358082
14.26537116388675,0.7594809413952349,5.889810201922678,0.04309274520180323,8.49937323097568
8.945125572813431,0.7897723630041169,3.216231224886895,0.2815646433882354,10.94157599140485
5.126368688330445,0.6908551143478606,5.736492908856292,0.2120774006615684,11.018716410937964
5.185448365779712,1.4945860790144883,4.856625015662215,0.26215674979954984,10.25641043134486
13.176169610105642,0.7524261888630341,5.589011024978694,0.020100385277676137,9.86419170545658
8.7038600819154,0.7643960211645153,3.3512640745102202,0.15596010531704269,11.210865120649764
6.326032134806525,4.917199623005051,5.901463938586279,0.2163434779255461,1.872254752383235
12.01956055215418,0.8285397959113615,4.945406012466351,0.14345529405823737,8.02202404831613
8.463180921623422,0.7845132459921528,3.0901836231226847,0.15386453919758558,9.099383779614747
8.127191453607724,0.8463822686967506,3.130882799827659,0.11251543460886611,9.67254898516461
9.74635092823558,7.056493523435598,1.481113497546359,0.14109937729069483,1.4077727146171402
5.246871561851836,1.7033522560764895,5.133232750255728,0.22908447515418234,11.406113289002617
13.051669304619388,0.6790654060693437,5.0804644051116234,0.05786507743728274,9.185904213051689
11.271196660229762,0.8041640632561036,4.5762713362498335,0.18525837427869793,8.73726856255603
5.795782437123327,7.591674108578974,4.854156108267141,0.2790159703988787,2.104520952555699
5.381788734497997,8.071666064349472,4.045610999903756,0.014983300279078487,1.9592631977453818
8.283052093438648,0.7789453118921221,2.8701659348371256,0.20945570155342924,9.261039597890747
5.403944710243649,1.4344673255430727,5.959759547903646,0.25811089513266605,10.817467619655025
11.420018879903639,0.8446643868634477,5.36395612886275,0.1640003564482706,8.56765926259137
14.72104336310749,4.112564498343021,4.570007069728232,0.25855391484163043,1.6620025542420396
7.446668670393948,4.349724518344216,0.5188657435857231,0.2104851685718575,1.4762667774836995
5.996404475524234,7.840222487026735,0.2252930872936436,0.21379033985967072,1.799897808431362
10.005187499709944,0.7193459749850476,3.2385899250921346,0.24147951449011298,9.95466692583294
5.352474293268273,1.5042844430891829,5.3151754124390935,0.14034303958802435,9.85672652934521
6.105099533836288,1.0924814687967956,5.794525816530526,0.26505226974717977,11.446007860960211
7.090398766195579,4.886994037361442,0.5919419994929487,0.07962266441610746,1.4938833762960433
12.783051679706974,0.8034210304882621,5.53394534502863,0.270750607440317,7.948796024245428
6.919529276940662,0.7231201007514044,5.869508971526278,0.2553607446582496,10.862915762004206
11.02138810576782,3.546505063680085,4.773688205214323,0.2550753850879376,2.079241066298605
5.239685673541984,1.3722346811761725,5.792720104776768,0.19571930855974992,10.345273779920461
12.839330810948375,0.728992318254529,4.8610555887403395,0.20284572768435738,8.777192354556018
5.673785938673362,1.7558277248874337,5.5425905211272015,0.19740316375475186,8.346263603992199
11.56433989661406,0.8026091780248416,4.536500008978441,0.16123886729508313,8.072813322570179
9.081192855734466,0.7970890977351314,4.783451216135049,0.19070630307866548,11.349061113454592
9.984495602863856,2.6858812435191357,3.1218110535447163,0.16051503134519457,2.34894164221474
7.060650150200523,0.6880796159836582,5.350606950770962,0.27349498334989125,11.096853041110894
10.629667556727458,0.7826172763887218,4.653889261862862,0.24062432907750886,9.863648385222941
12.379808777038948,0.7791330830713598,5.247226774067948,0.2390829540369456,8.616542182641803
5.6482078411961325,8.24729137397481,3.570362489292654,0.13287591409540722,1.7668757817911644
10.827414216199713,0.8460486302077768,4.595213982879492,0.1448866018483856,8.630206138583631
14.758013087106665,0.8210239408969408,5.7193346463679795,0.2940777093962359,7.094275981854665
13.01250563900965,0.8449014634822426,5.563166559251038,0.11603205024830973,7.726261850989844
12.443380315411785,0.811031517948288,5.453234662285467,0.14222318574322526,8.795442359557613
10.663146539745561,0.7853514981220702,4.3208008057327785,0.2105730039619808,9.509780138996268
7.090398766195579,4.886994037361442,0.5919419994929487,0.07962266441610746,1.4938833762960433
5.061607941759122,1.515971260726364,5.855453122241563,0.24373160295527677,10.365807478728474
5.413543313066817,0.6891182250108663,5.724646608146599,0.19231591843565582,11.802233365017546
10.777449157768261,0.6696880937859433,3.8097335428892554,0.19818531154357444,9.511283214035211
6.987569602806962,0.9362975887619229,3.581644520227686,0.24542853079396626,10.55773975360088
6.206901118968012,0.9195048961981579,5.3719690819721,0.14093427739279124,11.258669453603918
6.1267574418012805,1.2313880461193987,4.785094229685999,0.26808066891303417,10.301344702637369
8.22094124017669,0.8411378396846798,4.0175400687840135,0.21395099339329657,10.468768589870635
6.528230380907946,1.185639231708341,4.213790904583165,0.2809804386165606,10.490228376088108
12.035572457742619,0.7772778455047997,4.970361200336788,0.17395558230729913,9.167783981659065
12.529010017930538,3.083639926206429,0.4387935924756995,0.01510893918871739,1.3386229298723389
10.411952214550753,8.427042168616433,2.3355018666069016,0.20308910848455983,1.6001709593822557
9.74671843640711,7.190540227616064,1.7047082983459982,0.21412066267212393,1.2923166572570512
9.288558321272914,0.7300903085502204,2.571796672446774,0.2283561721395303,9.137592455247352
11.724857271622277,0.7500915489803222,5.012070247066614,0.15379566628968047,9.327642224641552
9.952020149440838,0.8069022454052579,4.913173688936121,0.2181873360131602,10.154831700071139
11.956038632601775,0.6958098446935739,4.67641679744952,0.04129494036329372,10.611789372027292
12.893199059167873,0.8418128486479793,5.069691103007021,0.10770559581784026,8.392172337615362
6.308106454428249,6.312066285312111,1.7009953907263957,0.13663178620915223,1.7193139943962947
5.856973789168715,6.3565838411695,0.14481622142068196,0.07307349008852598,1.7494190929645312
10.634704953203093,2.32851454915631,3.5357802254765756,0.12157956260877338,2.142278066818525
11.362710588489346,4.618407539741721,5.007052345297858,0.2565880380026648,1.9859476842328103
11.458421466020258,3.2052146146281415,4.115907592718166,0.19320825363754043,1.9236398443869493
9.305609152931057,0.9129510986142664,4.655513130125992,0.2757418733168509,9.185405360871208
13.183032080970404,0.7560487436834461,5.581805802420275,0.08610538394651457,9.71125596258465
10.079844381003948,3.1407561435168456,4.356403571036444,0.17898888406284186,2.131911913920696
8.286332708303005,0.8396150202250596,3.269729885854549,0.2718078938542885,8.544221201322435
6.358608174534913,6.446455934831304,2.0736824876813764,0.2978186597773663,1.7313775934515543
11.776915294833252,0.7635431193089947,4.073864259482194,0.2844272794137207,7.972729082577965
13.549267991723916,0.7196379550583099,5.621840866933983,0.016938591686746385,9.015316709258219
7.882569409257716,0.8472989149623242,3.266364539749805,0.15179463042052002,9.429967164687238
6.222995489409196,3.7474339236021,0.2020709341947522,0.21391462827775864,1.71681685716742
8.003136999361999,0.7330533289319144,3.6349439704871105,0.19843608211277017,11.07998740942772
5.213626956480292,6.312747232542247,0.3441216971224621,0.14633696108989222,1.7845850845569624
5.544371209809668,3.605837133684216,0.6090699854890655,0.2701501947935094,1.9252426947226482
5.248130514833335,4.358305909161887,0.7909569691754464,0.22757665870945198,1.7356778294272412
6.762353811785269,2.185047067989446,0.3626785387906211,0.27717147466423353,1.6899456762112914
11.307322442884336,0.757755003757999,4.34079768855609,0.05079131953621388,9.800043023210911
9.74635092823558,7.056493523435598,1.481113497546359,0.14109937729069483,1.4077727146171402
11.326221647210462,0.7715336439066907,5.034480599970184,0.1154820454462761,9.604731943478152
10.119184158373267,2.3233495010141403,2.805738590718775,0.23572136500522115,2.284020244120911
5.266513980829912,1.0897553548773713,5.041283957573647,0.25885549438407246,11.305903626652105
10.549086044271922,0.7186728759494321,4.056320839449814,0.24490133835746028,10.020241777789382
9.75241624715896,0.7474644162513643,3.406102561178903,0.07322062582294708,10.3849010686041
5.682555767776847,2.3379805914243805,2.041330672851129,0.2167744277961964,2.1198562190962695
7.036746621611848,1.1159518843593026,0.1793347877984175,0.18072465515681377,2.309248120328796
10.658692724807851,0.6621962763152265,2.5702257437279794,0.24755677623307876,8.074392992172575
10.137645578314512,0.8479906388224866,5.9888387706052075,0.20125299104096148,9.918089298015325
14.554077310862063,0.754120688561392,5.716173816245665,0.12028880094194402,8.221276336334032
11.89467419252028,0.782359958352207,4.6544639145793605,0.08767738709658733,8.274087148986917
14.783182599357477,2.0778750364616014,2.2943126235768525,0.2783244208442565,1.7993158824579614
13.98232408071758,0.767322301612549,5.8683842777966095,0.15280943387090437,9.510528201338303
6.678652760973545,0.8250583275866299,2.391917714711247,0.2858825678715127,9.073530142607924
13.372154572250905,0.6976911497062088,5.669299241313411,0.07810279301788033,9.78824324698571
9.876314011856051,0.7907068987913956,4.278069592480917,0.1826497617408704,10.199518493923415
14.050906590566118,0.715984570259581,5.91256270188853,0.1161377301601752,8.721190112139135
10.406261544428194,2.6478063638085914,0.29398939655273204,0.1659994202029254,1.3983132814414296
10.588829086708417,3.53328768904735,0.41256561278282483,0.06870628796893993,1.450062495777843
9.720084552229837,0.8116112533896507,3.335541786280423,0.16270257413492814,8.954212884256368
7.261232756711792,0.837392233100762,3.448128542088548,0.2167403875789523,10.911450087406065
12.46512145510121,0.6901610489879954,5.211194381568409,0.11971159205658685,9.569397539789115
12.116271537261074,3.2892518814016807,4.017533169294359,0.1339598837984545,1.8494242670127283
6.9142486893579065,4.077792963664214,0.5673528159225771,0.2865402584356631,1.6737276961663747
5.862571891792935,5.038825952657209,3.086822897818519,0.2284930848536777,1.6957131644136771
5.341530589856791,1.5463402297771447,5.470511169536108,0.06757762576763346,10.1509008390726
5.307605163551376,4.130652477689888,1.6491268575311588,0.046492204172653706,2.2369015201965823
5.9597211532397445,4.973721931185783,0.8730892528991,0.12046561344472878,1.8698455447266384
12.22587222890771,0.7541515847372046,5.304769552263915,0.20714730377194568,9.916215625092988
7.776051286490817,8.258961277403696,2.6586423343010317,0.2489900558290011,1.83421842812432
10.182257511824139,1.8362404789190456,0.357732237457246,0.14929127330491848,1.3510402422487837
10.35648842595718,0.7541325783409832,4.778124099559949,0.22542330997331136,9.772227881221825
12.706995126541344,0.7789633391522194,5.606598886584415,0.2869914410373726,8.631405512725134
8.477668839639446,0.7691696121144684,3.2212924108938807,0.2463141369021796,9.180787277148902
10.998173567934701,0.7070443849967233,5.37725029332203,0.2911347274865617,10.364289926818955
14.57195547259828,0.7799037261926502,5.705943394157252,0.09019531295020382,8.440575159588294
6.872559663806697,0.7232457346847777,5.6218681712901555,0.12978631511707922,11.508858920861707
13.935014620484207,0.8238721668645721,5.491134346115296,0.041214843380965344,7.590695139417325
9.208179388209414,3.591038142689519,4.5241830425863405,0.06266699950751849,2.4527852799902377
7.638561905930349,0.6869377409795829,5.70606520099132,0.1679105922105807,10.754507856458806
14.329787406896635,0.7950269244650913,5.5439477590932515,0.027268127167472372,7.579089488116893
7.929872320388053,0.7866645684937704,5.950175510805765,0.20581938289711194,9.983483630110413
6.221128456577213,0.8608438693755123,2.906861464367374,0.29955960778904467,12.193890358486499
13.601420713485453,0.7683225064996126,5.514394243594546,0.10738804641331372,8.93649088234234
6.52801848714054,8.588118909642274,3.258194166598164,0.13924043933194835,1.8648862335519973
9.208630247311927,0.755543433887343,3.439961768786575,0.22792530209406847,9.788025611231626
13.990485993213483,0.7554184739297898,4.621891164360825,0.26291432098989065,7.833410608125509
13.15988144196944,0.7978701464485325,5.169329860637508,0.027091989663824083,8.583739862076945
12.75168477446626,0.8383952196472046,5.509748183060543,0.20233063914455376,8.704641296434493
5.100206929389033,0.8093589907822055,1.7706120482971022,0.25157704314960283,9.220763511254775
12.713203134104775,0.8466567848597222,5.65966235995796,0.03649417240357018,8.669553511335419
12.10696574685286,0.7512155571965788,5.0469514645795766,0.20037221848634768,9.20391748375382
10.01169264188736,0.695993932140195,3.8775647226316243,0.28580933385760476,9.397376063379228
10.571963638120243,3.561315682915731,0.3162462519016992,0.19986211671377263,1.1992654587901117
6.117647425657184,0.6812386070414345,5.13831964103371,0.20019432460008169,11.618810694327209
5.213626956480292,6.312747232542247,0.3441216971224621,0.14633696108989222,1.7845850845569624
12.752748644079961,0.839822534150918,5.458883761637831,0.037731525131632374,8.728292519926626
7.363691225519048,0.8184316437725293,3.1773169611975822,0.27272850172298024,13.045929137551724
8.626976226581657,0.7450784480495486,2.181524639972111,0.10451249820766156,9.531614988154985
7.517956460518224,1.1163245650104863,5.628502915509186,0.25815030685837337,11.05475073533208
9.218117370314337,0.8290998491630117,3.8101763826299506,0.05578951818915271,9.646702169543506
14.602703777653796,0.7553604492208352,5.862899604915686,0.038783353775754814,8.829181294816163
14.401127317119355,0.765933898555601,5.003684339656831,0.26300143611615967,8.125115057736382
6.61823182337167,0.8094070793716963,2.3617820641514053,0.23912133329881669,10.711342036976887
6.830654116367806,5.607151793231373,2.4630017794573598,0.09271472077999605,1.551272436778901
13.33024181074263,0.8160843223384311,5.622114766859158,0.15234354998187352,8.474805483899447
12.72744795523833,0.7965498262786922,5.23151421845155,0.07536520943054194,8.213513765508328
10.597570688120769,0.8075865769500494,4.475108282690816,0.13613471157387877,8.91137619347912
5.858075206539912,7.474580043422348,1.8146958625055671,0.09048459701696578,1.7885697833493737
10.7403457208225,0.8016133136353728,4.417540421068592,0.02397504228549567,9.63974657480384
11.25523330984724,0.8271745883342287,5.122749633605953,0.097770649515324,9.185544963701952
9.861241330733437,0.785732570000115,4.067367112409726,0.06706412860187763,9.769556200198409
12.40960006423276,0.7521889379766444,5.067623450161818,0.25899777337666424,9.268924388896055
9.925203488995118,0.7537711106129956,4.102381965818179,0.055607279426150374,10.132263192525333
5.133413965434481,6.685910881716898,1.7868982079212379,0.12314296012661013,1.8190851221267161
10.484098961295345,0.8332789070844545,5.368458887555223,0.23166463587443237,9.989175617262475
12.988970731427951,0.8034671420157199,5.884458622661231,0.296992528118888,9.248630083140718
11.680992512044181,4.384264373688695,5.506664190808932,0.25756808766616546,1.8420377881853884
10.648446067848669,0.7987901730756826,4.59835572472926,0.2480871656726517,9.761377033186015
10.787887841263322,0.7596110243820126,4.649301600370466,0.25950686720481864,10.044397402792082
5.323899359585316,1.092846418942261,3.769217975403272,0.2577770971563703,10.732897790386195
6.555477454299496,2.625581549674421,1.0392832367641183,0.262925815239671,1.7247438089924099
6.186567660117445,2.8917496073681974,1.9328413471465828,0.27915244847740794,1.7124318486192633
12.548110602561799,1.3235659094810601,0.5172789303839795,0.1736421678136743,1.505984611782224
9.81605510411538,2.251023393258359,2.7497623262223136,0.13210331246774815,2.459223952999029
13.722510389818344,0.7669684048810114,5.631013482901676,0.01044282168566587,8.938974235823466
9.65272672065117,0.8179320500120418,4.6189579096130355,0.251639260642635,9.974626458751919
5.803692988151343,0.8167968508978607,2.310064799539777,0.2284490997888697,11.758346447150673
6.8895183996076295,0.8015583845466772,5.220068728282921,0.10985588515308091,12.115637173949782
9.57806161840755,0.6643922449922949,2.16919831737347,0.2214939313194254,7.3881591522023
13.250244290690011,0.7920078720249952,4.869366444321729,0.22168225588798035,8.493289342991185
7.327857105893407,0.760302336243392,5.053583569545926,0.25458431704976736,12.402335356950916
7.007792467077676,8.930861993621766,3.444952278500309,0.1838337372046791,1.6292053361280654
5.4506399636893414,0.838120221227519,5.251363426527121,0.18936337678277726,11.648405037527398
6.254087837081695,0.9715070104697525,0.9204176842108345,0.23472684459233784,2.2356619230267643
7.090398766195579,4.886994037361442,0.5919419994929487,0.07962266441610746,1.4938833762960433
5.197537162821579,1.4341029102360172,5.875557465057045,0.1377325947793172,10.242091575229276
13.201511315856576,0.8340850063946337,5.297196292043254,0.16565919056969408,9.181697608493533
5.497919372858298,7.348376953329442,3.2336481947121296,0.04104467184966306,1.9308930319013142
12.18250369974561,0.8139933281231001,4.524972016355854,0.2547084167219393,8.883071717606898
12.604090836865451,0.8352524642159327,5.084542305775335,0.05980212791504019,8.277040757931925
6.694274467205262,0.7920741236845907,2.8244011449160062,0.0348404526036751,11.848785513861806
10.558982247857854,1.8896615322552026,3.0476605840421063,0.2889847752988668,2.259018887179559
13.47540959980764,0.7851492157744973,5.331954128773629,0.14435366129707827,8.259774598187207
10.411952214550753,8.427042168616433,2.3355018666069016,0.20308910848455983,1.6001709593822557
5.049948451443005,4.635536330330422,3.3156561193434895,0.22124838915954068,1.9370121848533786
13.570627822221947,0.7138177916723016,5.91892484341478,0.070170794765132,9.010870716078752
6.2161857211253135,6.954115250135505,3.396686645073389,0.034912810626256174,1.9186393619328683
12.886863548494182,0.6699404704330401,5.039222520696037,0.11613867482853862,9.89474711781209
11.254955975703233,0.8345425970449147,5.679260521759028,0.0745545078852032,9.344424529964002
12.265304445193207,0.8061857395317382,5.244770429976753,0.2007407236307163,9.080992145564618
7.713025940386062,0.7575560962444431,2.4668252190456195,0.18167904409856683,9.875027378304274
7.523739500799396,0.6791039956300844,1.9502649863069768,0.03610689292769294,11.146780266830017
9.469103619415987,6.785404621018099,2.142500150407483,0.24704901104758933,1.6613827382521542
7.4286906551454726,5.718416841502903,0.9057457882519945,0.012572008952196151,1.4683334830313617
11.541196197622765,4.235294971668483,4.66462140043283,0.025052668914617465,1.932612670448826
6.995933204636703,0.7696097326994165,2.3167061542538256,0.27863222121115283,8.885415364824924
13.14549324189589,0.7816446753047277,5.423298571704359,0.14870803498348795,8.71500366344427
5.718953435762012,1.16633081735944,4.255973052360828,0.2835953301416421,11.84792180839714
11.009143499060416,1.8249269860976716,2.1328162262356116,0.29029368542492867,2.186633666592745
13.252266364564592,0.7028507835653778,5.270806413386395,0.06542220215418097,8.9973658514324
7.5950818521258885,1.3629426579007449,0.2949504819166075,0.29117247955069236,1.7625943815458822
9.197087602726535,0.7729347141905536,5.588325455629957,0.20148686569256738,10.487291134014281
10.704506508634877,0.7765454251995911,4.669525788986138,0.18548070479770426,9.354684547213992
13.02210873551338,0.8028033310403072,5.5984166919019565,0.20774431926994144,8.779885920692376
5.487661752467354,0.7781684330112639,5.858405885398043,0.19066798026894125,11.123145223766848
6.872559663806697,0.7232457346847777,5.6218681712901555,0.12978631511707922,11.508858920861707
7.675147393223826,9.558570788989714,1.0915586022219865,0.2269166737363279,1.618237922699768
5.737599317304472,0.7345038007886676,5.765832977483251,0.2802660851349169,12.282141003730457
12.86261292789359,9.161244760962528,3.360943678138069,0.21085409244044342,1.3708997905502536
12.80381144109357,8.157817672855796,3.549376313074651,0.07278016744386166,1.5016572901368135
7.619801978583779,9.20255565169232,3.4867640122995285,0.03657264371579542,1.678571919597618
8.896314451845209,0.8493804156371755,4.030094217353136,0.29213741054443293,10.418677207219753
9.132918856228166,6.521814373959001,0.9054466602255451,0.1418930715685665,1.2842305491824801
8.49478962692196,0.6505884788803121,5.86135238039435,0.2084076545291682,11.754863109744445
13.409970440171334,0.6749492971726114,5.005595593102671,0.15552310768026528,9.855107240935892
12.47023041026794,0.831746787339309,5.827641576636483,0.1841749532356284,9.25566771077969
5.764295091554745,1.3667620102188702,5.237076263024181,0.2924425695268593,10.141265018377574
8.190265570576448,0.9095921018075721,4.190986079808857,0.29702219298374316,10.28093914237459
5.374038472879254,4.068557433546987,0.9729915695553328,0.2467005695464896,1.9523408276889762
14.54352970827616,0.8160427257618263,5.883725656400725,0.05130910950895606,8.286456693380769
14.351807857066307,0.7755012058644299,5.576465735067504,0.2454676408561861,8.245269252720881
5.2314334372230125,0.6337997134767848,5.7389029675699685,0.19051772775371437,9.779248028802535
13.588655681589476,0.7966334982750717,5.780541277052659,0.12169203992761528,8.437709994071838
12.702447180814179,0.7344311856391543,5.3158274108478585,0.054233677930524804,9.575767645392107
10.019154312866062,0.7865549077017243,3.987778260141729,0.2248934963886603,9.63074317192038
11.770539606738941,0.8003153804960755,5.734203586705334,0.1736956562432805,9.42239436955981
7.097400511753436,0.8304366941931224,2.5317306282530843,0.16510084857167667,9.407921089862255
11.422604920426258,0.8408743787666603,5.233104544920052,0.13330301140980488,8.6358124964115
7.088730837232085,0.824200306846048,5.56278573310292,0.20005691286503338,11.720430277647901
5.77116930225993,3.0181428684376352,0.5910817235717889,0.16808133516466583,1.8616303057038777
5.651160675405123,1.0731911114886654,4.060420851403104,0.2718290403494439,11.356666277717908
12.86261292789359,9.161244760962528,3.360943678138069,0.21085409244044342,1.3708997905502536
12.379874797985446,0.840211546418564,5.191240846371576,0.2532646113028773,7.678191233591581
6.39206344230355,1.2247674602442145,5.84544898693016,0.023677614863391115,10.671743514176505
13.01875668049793,8.240719558095794,2.308447061076183,0.22179727568276272,1.5448558016885234
8.226367865080586,6.384878035273608,0.7059824431985366,0.1100896018099725,1.3833268096783042
8.849344500078455,2.5984397860306716,0.47684487138296416,0.13918440140727334,1.4081759746095188
10.754776618386083,0.833018314009486,5.872291928660992,0.1820205521232919,9.638009788508736
7.861449819060518,5.9560499350955185,2.1360250821076328,0.21610716699233679,1.5243049270729625
5.662968924806076,7.835477607066823,4.155960235124572,0.039015239713686076,1.8492860421086459
10.65570451302396,0.7482767129976736,4.873246588481428,0.19415828718633,10.337243451606719
11.362710588489346,4.618407539741721,5.007052345297858,0.2565880380026648,1.9859476842328103
11.422604920426258,0.8408743787666603,5.233104544920052,0.13330301140980488,8.6358124964115
11.483555902663161,0.7734642891517616,4.693963523908633,0.21631606114355217,10.445076142925378
7.786017050720456,0.7457728002920511,3.5233155785686754,0.2623460627019621,12.308042948310606
14.689878977497926,0.791365738497409,5.809409960983044,0.08038470127172938,8.332928149096864
11.794949416614894,0.7452072252487412,5.013556735639493,0.04517564944782888,9.512579359405077
11.660307353286731,0.7243519150027383,5.568403989595064,0.06397525058235279,10.254647316407686
12.782066625014247,0.7804566072941288,4.788071477713063,0.24579374057043601,9.603297809590465
5.480347509570852,7.598284051190043,3.8521820836223926,0.11670302057258392,1.899353094653586
10.57243071573089,3.190241443661364,0.9488341007544872,0.15881267359942072,1.366034301523123
7.710661972443168,2.755456880598931,1.5731793815766832,0.17222693442537337,1.5826007053694424
5.944951165195044,5.964172127242448,1.5240700363954482,0.22379409453031243,1.8262041627119645
11.333169454079002,0.8272343978454301,4.495618856195231,0.26506614363938036,8.679859784384215
9.81605510411538,2.251023393258359,2.7497623262223136,0.13210331246774815,2.459223952999029
12.252708440957901,0.8057633414301794,5.2380526729336525,0.02015565466180489,9.44856019589922
10.358055094762772,0.7185420527656559,4.062543587498313,0.29402981855051796,9.486414558817161
11.674134025455535,0.8114204663505387,4.4364039970685445,0.273135226224023,7.746140778349945
7.7730174722371626,0.6859114427498256,2.8332130581167965,0.12796036201655153,11.44669356470113
10.317550083882626,0.7453551157159076,4.07838661083669,0.1797561061446132,10.275092203714266
13.98232408071758,0.767322301612549,5.8683842777966095,0.15280943387090437,9.510528201338303
10.06946851591624,0.6690604965006978,5.895250867935801,0.15432264684768,10.505871123040519
12.956513855556803,9.000688680573772,3.2188050839504383,0.2481978446799361,1.1879966283780223
5.5842711646706995,3.4563180781552103,0.7406402017276505,0.2097525748831191,1.7448643775796553
8.666060078545907,3.1927009036018257,1.258581761104923,0.27334572758303677,1.6374522714077757
