N_value,T_value,tau_value,sigma_value,Bmax_value
2.721242767377629,4.396270935383334,3.0653550878008806,0.23408628762731734,8.189383916837318
3.16954095319053,4.646842652428209,2.8019017886330593,0.037861564049100516,7.978441677095393
9.83616639706847,1.3264158846431833,1.08551990966287,0.22832778120371683,4.49794196249383
2.0619884387953125,6.187746926564652,1.700299051912025,0.12454457022645149,6.820096423097972
2.4601745820367307,3.802550855457453,1.34122633307455,0.11736096530572464,8.041450999207042
2.063746893300419,5.33032657366067,2.3379004013579707,0.23205819226792287,7.276533330455074
14.079660376103611,12.891516354287656,0.9376701026432988,0.10737585432404767,2.0150357242908554
5.243622036414207,1.969362379874219,2.5775475483769656,0.09033565303564162,7.967828789308958
4.780135128773872,3.821397641282427,0.647409233723552,0.1638154881126885,4.285397971914745
4.881733846933953,4.204042590820985,5.619317955186744,0.13644186368940836,9.48474362919655
13.525094800395328,5.842703470644496,1.7383094962732057,0.28347873466046575,2.1836192469061606
4.274058321383876,6.655023187958953,1.1952207714380705,0.021394022375524013,5.128493820107574
4.54554769829835,5.523773100308669,3.481135101164515,0.05196164608565729,5.986961064851982
10.2519861856843,2.8336969539914083,0.38274951761358345,0.10829989337366715,2.2535060390485904
7.863830198098324,2.3129511257017947,5.418439013871597,0.09291489580842015,6.203462752380219
1.6880800552694062,5.864395989662288,1.8407979495150926,0.22635942776903242,8.67682955226273
4.163496271003522,7.499647367098828,1.9665391318871508,0.281689808075326,4.466663939519785
1.6897842182612803,7.142838704960623,1.1778179309150627,0.014954958291735735,6.277728003842489
3.56164529729395,4.012803538770754,0.29861820876633777,0.10017361380014364,5.463123975062979
3.341547920462051,5.327883450655186,2.2663345083112683,0.012522508008362392,6.956065480475678
6.681478027377908,4.818647379233804,0.11062247171170814,0.13767148209442176,3.40707771203192
5.207965447130041,2.8594607709234565,5.062932508758555,0.11825040642551367,8.302271914882745
3.5200259577053155,13.249872119994077,1.2552748256627304,0.10254943011686535,5.357635460204713
1.4965339475052992,7.198758360316598,1.1984959909074089,0.13278776783947524,10.709489963219035
8.409880481617185,2.7745926237778216,5.42003698344096,0.11460306008527907,8.076563658811388
3.768408829524787,5.7152444037815195,2.0783235338449715,0.08964824687571585,6.640833137648075
9.37099387537601,4.459726961665249,0.7588937403198259,0.28749875396827373,2.642361850475016
3.5231108561360833,3.3198831645157423,0.7406450128415144,0.1266937130861147,6.094416890674053
3.5559147190742078,4.773273176303021,2.730126291575556,0.0866418512177336,7.161811392781751
6.942534561775092,5.562957204034674,0.4051006704762906,0.03350640891893665,2.7107672105744003
7.463743556205916,2.335741216722483,2.130093482279144,0.0874267536223497,4.8439675717074175
5.640612595222796,2.6001228455072884,5.99201031801374,0.0407932987703918,9.713369810424803
5.094589225062399,3.1339996244508828,0.7542398816451009,0.2869002360360423,4.215273296670041
3.8376569793534063,11.216183106409638,0.35296557653968774,0.2319579851928184,4.849407921814952
3.0867881815133043,5.221171763460558,2.2524249538104524,0.1457153576361886,6.18462515121725
4.64223925581927,4.61392686684676,4.523056456201508,0.030901872756945423,6.338456230122624
7.623294514078932,3.525689342458323,1.1743790633602513,0.16763773714180724,3.149767880762491
7.943689632080253,2.218350558237403,5.318666592905334,0.26973156164933587,6.715695894145197
8.30928022421566,3.826927771293964,4.178463731921304,0.1831256598253488,5.432248948902875
1.8896870212095722,5.819979836123105,1.7762446792703872,0.13902989786940556,8.20420427134816
2.746013313884326,11.464798215264379,0.582165110050192,0.12454659132228908,6.59581556752437
8.313915714776769,4.192905644246591,1.4062775159787473,0.010070330568374683,3.0249879674825086
1.494573913386282,7.554831513812011,0.9209483987938791,0.2769378177189267,8.442149739760637
3.000017364310808,3.021644159570041,0.7138775500424437,0.27977315363086563,6.220128863324455
3.510611373809872,3.363222618716351,4.190072167725818,0.2478812186361728,9.252659932317549
3.4352858094776373,3.666616591846519,3.367564621858508,0.1882964185744374,9.204435128597396
8.779046018652611,2.663313798072307,0.8983547480236858,0.11072039813188417,2.908610938073317
3.3788089414310885,4.350808385081367,2.949729745043698,0.06038965832920485,6.054796719499169
4.747591129428817,3.1966899172520487,4.4353833993004255,0.22777858007404203,7.811050578424054
3.55402952318834,3.739583643280419,3.90061735734087,0.25723203983315734,8.116621765788004
13.29022182650576,6.023514181637456,2.0939100842523346,0.04186489110668688,2.012401683302962
2.288269139808923,3.390879129817429,2.0844380506455216,0.2477830628876642,10.603668224240996
6.555429488980214,11.282291532049893,0.4872361105109987,0.2147101021502121,3.0764214145728817
4.511768062485936,1.922277605169601,0.5618387783253009,0.13376073702577593,5.942314140654254
3.144157929771024,5.499048190669261,1.0323549649733583,0.020126807986336773,6.908697580509674
7.590414393356932,2.403248157564801,2.8416679231619764,0.129642674777876,8.69218969039436
7.676848668113718,3.543223665187017,4.1913290717388545,0.014814269183239095,7.108114357829915
6.524910420910679,13.881712115545113,0.8018939160607019,0.22949470788847737,3.1017150246354186
3.5231108561360833,3.3198831645157423,0.7406450128415144,0.1266937130861147,6.094416890674053
3.5812411212708395,14.972069966985643,0.5048653597113913,0.16753743627366566,5.5689537552083666
9.983525436201461,6.5975441420097365,1.030865787664077,0.17151086481341402,2.9160854682315094
1.8086363112055643,6.075195626095876,1.76584734074642,0.2943196771864175,8.141251868053534
1.494573913386282,7.554831513812011,0.9209483987938791,0.2769378177189267,8.442149739760637
6.089592795309887,2.9089808910475767,3.9094183490161614,0.11204692543743786,5.93671687665247
4.877077271081064,2.829675792951147,1.0172797554710937,0.0677828942479815,4.943834006186785
5.433111653441124,4.998994601951153,2.004996029601349,0.060277957467782105,3.903162169319478
6.641641531674203,7.944677492771014,0.12106109499385331,0.1460953660527116,3.8636837464023506
2.2645141494688183,1.561551803071851,0.5922168164022752,0.2614728376146782,10.635624155925886
6.914296934326088,2.3897308898672804,2.333928500821277,0.2941046062932574,4.922493731893082
7.527797186613167,14.744708097179908,0.467610696254839,0.12444892587450587,3.0222580132747847
1.362884574021549,7.510156999377526,0.9585868578961492,0.17018158458843502,8.842060658579276
10.512222766996173,1.5738145322735448,1.2658524502154014,0.2135832036844414,5.1758281931822125
10.63648618086252,4.048662194844209,0.4330717979440528,0.14336651725360455,2.7300035959590927
4.091804956925258,11.222627418566518,0.4280461426926568,0.21794552173030465,4.7879274954776445
10.824008710665282,3.9212080656500916,0.5186460118609837,0.21184872920171288,2.1407770998569795
10.17978053107047,4.819961336260858,1.8621725427070972,0.22202821973873493,3.226914979760147
2.7456635201220396,7.054614768277394,2.5951329785885004,0.15612730812917017,8.194913339049009
7.662551271805141,12.463061125084096,0.20101232703868788,0.14625155588602434,3.3977765372669
2.840078197812926,4.238628538836596,3.3160699577782617,0.019482847389482166,9.584055771443998
3.4699561152008718,2.577093333923657,0.21865767786190027,0.16749002782275577,5.903244209016014
2.8712599062346578,3.6954297093057837,1.04338130198471,0.11992111063978522,6.5525949860561745
3.921476064370666,3.4084641639412365,3.9997602592064565,0.09902133072120686,8.630123241888363
2.6330003224401426,4.5899787345707255,2.9981322036020135,0.19722366861526344,9.396899473723266
5.446849644839235,4.744546902606179,2.1510082074424672,0.2760642500091285,4.193071819827869
2.295208450583484,10.646332804801137,0.39618852826379547,0.22445387178772006,6.954572588309448
1.494573913386282,7.554831513812011,0.9209483987938791,0.2769378177189267,8.442149739760637
8.48616026818403,5.454258925125124,1.5622304771107998,0.22541932298053183,2.526164625924545
3.8875578058532287,3.9832938241447735,0.3044889050850128,0.12198295751895824,5.191848032710142
2.746013313884326,11.464798215264379,0.582165110050192,0.12454659132228908,6.59581556752437
8.253449433558782,3.098042400437209,4.603001643603564,0.1955374285645802,6.05678927247258
2.089926207971609,4.243056067501106,0.30403491025921014,0.1051249095684349,8.190116362790683
4.423374083677145,4.110118824094746,2.971778592531689,0.2087901620291172,5.899894882708923
9.83616639706847,1.3264158846431833,1.08551990966287,0.22832778120371683,4.49794196249383
3.182662359616512,14.703570078214158,0.9141058522682316,0.1366351976387603,5.75612563430473
11.358690943737377,14.162410189399937,0.7227529362964473,0.17610835119778553,2.294937935337011
1.603557081942719,6.776725312826253,0.3211877203965767,0.12455579947998711,8.808883752432319
6.981910551377341,13.991624391469227,0.6254667139173957,0.1593019402492376,3.059655834882652
3.2320878848440993,3.893632355491566,1.187833576825792,0.051869914370567684,6.372439420386027
8.766824574232574,2.724092041503248,1.8259575684779081,0.13543914510309468,3.761460004731768
7.4367636149046294,5.418142179842411,1.8023748594094726,0.06083275159852679,3.271099882119361
2.315817171599877,6.840137409517383,1.4211252666661374,0.08929149543931558,6.703297114199817
4.287510712862819,5.4512473031307085,0.3674813218055215,0.2505403148612201,3.8085606681278197
1.8148157987593123,6.645126576568545,1.5711497865371138,0.1776201526274641,7.022214657733885
3.0142313345150593,6.396285545075585,3.7468655011530445,0.20506603181413774,8.210150382601888
3.0977112122803576,4.680413570821453,2.627575625782554,0.03784699876605636,7.302560217227631
11.27464877416827,3.2605682164730387,0.8922827077663757,0.14860235026143898,2.2644612944914986
1.3510348754824208,8.29684650400958,0.48834199898382435,0.2096317608031184,8.849929481441443
7.1011295548568345,2.489505084139958,4.628600248367969,0.25075714971795543,6.573178726053356
1.8549501324877062,9.708656591718704,0.10365803887605152,0.22098674001445595,8.089688968095752
1.4808554897173118,6.322637876749973,1.6470811329827715,0.02617428287749783,9.846805357298443
3.3718794684966387,6.1699860824399115,0.3287705951969011,0.27502808719807975,5.273324277912859
2.2184042742901595,6.78512153336884,1.4608190283799687,0.07032374129985136,6.5975629722466245
1.6399922968439837,8.290321748914234,0.5447736381209046,0.17686682288522929,8.581158951673634
4.522503628935719,6.622288239612523,1.1622568515301142,0.05863068807403115,5.086677804782398
1.8884393141925147,7.231279487098332,1.1310906159934713,0.0658423990236699,6.248032781945987
4.384998136172135,10.047735364289037,1.3287374401682042,0.16113761391962328,4.916694906778238
8.615522382958341,5.797603211498367,0.5824307399787301,0.18859163368046986,2.707886586024639
4.503147779217797,4.767134056153078,2.1232750409418424,0.16719263011112012,5.235753229062935
7.709568258189216,1.3817148849947425,0.9408183405510178,0.19125675777021203,4.460907627260291
3.0063883948033068,4.3788717401819,0.6737731441535856,0.03175418252524205,5.871994971793811
3.8295632360814165,2.7678233491197197,0.37760849406659824,0.133546677876377,6.024968826051353
4.9375464126912565,4.762977366363703,4.148294042231934,0.06473849862797715,5.81310002926408
1.2592464468990152,8.80769964854445,0.256277742144207,0.0957333929424784,8.434394356287317
7.540878864445974,3.2173510320278584,4.544982694288613,0.24741943729813914,6.206588310594093
7.470870579869948,2.3738574047418917,5.06753995876181,0.24186956973918006,6.91448795990514
4.557431314374928,4.280888645352708,2.4296085279176576,0.20544389671959556,5.0718695148948685
6.123156407722769,3.8187550501784995,5.263197929222903,0.15300329922454808,6.363942464728105
4.62247615597216,3.7164309713849306,0.4250897953273806,0.23538548412199925,4.051409215882662
3.8875578058532287,3.9832938241447735,0.3044889050850128,0.12198295751895824,5.191848032710142
9.10329838223641,2.8359765748200227,1.3109793216868781,0.032503013638745526,2.8853169851788576
8.916514529750817,3.0204608983309886,2.601136354989447,0.03802964277663634,5.0405523618451085
2.079739559635433,7.012940660103637,1.3052029438038764,0.04621277449377671,7.724311050690703
7.920643092849717,9.01510939298009,1.3481281720080212,0.11963194767847635,2.934337211034925
4.808526442605652,3.2530344006805185,3.480890424410849,0.09146300629920008,6.484671208864336
6.511055879198444,10.750184606894972,1.99524397617972,0.06663833399377891,3.409877113248935
6.942534561775092,5.562957204034674,0.4051006704762906,0.03350640891893665,2.7107672105744003
7.6847581624202235,4.191351613126084,2.4587544204691043,0.12076207408525559,4.552236248648142
4.966850727439351,2.8087319921152663,1.251648915809875,0.2927200770679317,4.478496523320968
11.299617218329189,2.72711761076925,2.158493523767272,0.29648449292016593,3.123006535144735
2.4782726423236077,8.113225788597608,0.29453372711115844,0.1995829904193026,6.67850596506586
6.469875354952546,3.032055362659568,3.264001811306184,0.037350047776537165,6.268940663602385
6.981910551377341,13.991624391469227,0.6254667139173957,0.1593019402492376,3.059655834882652
5.134323312659574,3.0986490364331987,5.414270611827648,0.14060147548334898,10.386421752894098
3.6196131388432295,5.037540456305168,2.1007438260882907,0.2493141131570883,4.9037139947962
3.723227165871767,6.154293653883313,1.6289520255590024,0.26398265994143016,5.08477130393474
1.952743467797589,5.810997826859918,1.943885085864999,0.1529192284450126,10.144837745027301
11.591561638887132,3.214039722784091,0.9981819804186142,0.18123393289885542,2.163042225770443
8.414425896567685,2.555019749033802,2.3382254279312615,0.271945837110115,4.206900158470864
1.4264615812529042,7.4881629841445685,1.071585288106514,0.2257173503133706,7.552298753416129
1.7094800779097339,7.660101000082245,0.8824156552850835,0.19963580872853337,8.338402739540065
4.4562400925383105,6.50293970603321,2.9107361402943086,0.1682858513006653,5.155483834282732
4.0787880742330325,3.9952011069289615,0.287566636794373,0.2716790524879688,4.2557066311000336
4.523676687582689,7.145415787169589,0.7711735093653523,0.0698418046306113,4.388182796181337
6.555429488980214,11.282291532049893,0.4872361105109987,0.2147101021502121,3.0764214145728817
3.3346804322482866,3.900218345430299,3.524243981702876,0.298031716437061,8.14632677521304
4.118499154069799,2.969962296990878,4.308144414098178,0.2756674326564773,8.76731133031963
8.671511328656422,1.6055207008590446,0.7495480937740766,0.2658547333789073,2.9939442876458937
1.5981786493761432,6.365001188787673,1.5339504165264093,0.08016071004638878,11.32068501041927
7.083811586226284,2.739062194706689,4.650813172028719,0.010176993583544618,6.045370533655702
5.681110988645184,3.598497042861016,1.5287396512366205,0.043433783247941865,3.980002542886261
2.499551345580848,5.737178030685449,1.963024222073141,0.23428799723001065,6.990530812597996
4.919597538481,14.805575891309786,0.6191041650634532,0.2173996022103281,3.880871912024853
2.288387714457422,2.7689358455288153,0.14763417918954802,0.15952595314217177,7.622800146910914
8.648133293557757,9.226071873818237,1.307165387599438,0.09858305300511408,2.8608893483942253
4.523676687582689,7.145415787169589,0.7711735093653523,0.0698418046306113,4.388182796181337
10.325580247989418,4.342634167358576,0.4604802469485546,0.10572752300304772,2.651021876721571
1.9461619897699807,5.626681092984132,2.192051561700177,0.15092846699866208,10.57823292633079
2.289343483838297,6.021380359345183,1.5893958281710405,0.035409629787626795,6.289901934241893
9.83616639706847,1.3264158846431833,1.08551990966287,0.22832778120371683,4.49794196249383
2.7044781551475783,4.47581431079122,2.4546545720716932,0.2927393302879632,7.340135134924436
1.9358161036754495,6.205802156766277,1.7375365471555395,0.16103542304006627,7.42325310823839
11.289273128015662,12.635531313554981,1.4674394325527418,0.03161412227427341,1.979410211381908
4.523676687582689,7.145415787169589,0.7711735093653523,0.0698418046306113,4.388182796181337
7.753157254485364,3.460726569581956,4.227007883710427,0.1089659147560582,6.167698880549592
2.295208450583484,10.646332804801137,0.39618852826379547,0.22445387178772006,6.954572588309448
2.746013313884326,11.464798215264379,0.582165110050192,0.12454659132228908,6.59581556752437
1.396546002802658,8.096662006723784,0.6118287699461478,0.09427103882653512,10.188120476714275
12.023297311284159,3.652481612947203,0.21268092872747069,0.11840196218442457,2.0010448180828364
7.367816221075054,8.973330682974273,1.4178670669657776,0.09620787302061823,3.1125471822725572
6.6022188258912875,2.4663750317424773,4.653442840958814,0.22226581579272434,6.482994323293542
10.409245195157574,4.37903066165356,0.7605368234135456,0.1958163563152505,2.1035736949623547
7.674276656665695,3.392285690184704,2.508252695689197,0.10586280173625826,3.923726278978603
2.3540202071384444,4.744574066899133,2.8201799179737015,0.17850936079648802,7.842222928869395
10.221943703211727,8.280600406075617,1.6970536773738871,0.15296915609596454,2.6731358633921154
4.784951759335632,8.641626713669933,1.3991920220851897,0.21719772464956058,4.4691283846921195
2.5520557368340153,5.86785193325351,1.8743562198878367,0.08883065685446136,6.312284411981356
4.318157781083387,6.719670199724601,1.1827857643259456,0.14990519952480374,4.2033437919666445
1.4985991383564743,6.891083019229604,1.3210387099954537,0.23371858641661014,7.725887204755939
5.866922518283849,11.80726551266051,0.14510097319059223,0.011381819207149702,3.9407627529039164
11.125262866231155,1.7504396991702444,0.6830235043120692,0.27267582645773014,2.769584352439053
2.1688260311766343,5.861008149245512,2.0024674938136355,0.12553015603206208,7.517209006915458
2.196403551408596,5.595686763136965,2.1920788623473895,0.11080003795840551,8.015780203911731
5.691043250241116,14.04657490936305,0.6630132546027458,0.12850087995707982,3.0567213917044223
3.2058732216065358,4.4072328929209785,0.6184482276469323,0.04002311317290086,6.017106181119336
10.381887711194656,6.075439366614548,2.262983208653963,0.05792971259070799,2.5339018012100536
3.2115161556057736,6.596666975270795,3.1963597302151543,0.1965811310221559,6.170599535206745
7.02230967121503,3.2276514236170066,1.962099843394355,0.29435794979790136,4.085110069187046
10.349906589405814,2.295634593366934,1.273404254732831,0.24607600041506306,3.0408972201712645
6.491327973395542,2.238156857037969,3.2510622484172016,0.15680826546104992,7.747136594492325
2.2969007856991737,6.045454215274628,0.2786318476030669,0.19816299302038726,6.411841665488499
2.2836990554641092,6.181243109854677,1.5924606278596183,0.13026631476437345,8.031979631992126
2.7581680257942867,6.292459626020351,1.496558787168993,0.15766975568614555,5.908823354027744
2.397119863642574,4.47111076517371,3.0789686844345514,0.23375625598274516,9.530061030901972
1.1631647102680844,7.605366784167138,0.8443020457593285,0.18801308209420675,10.047175714747741
7.336293428776521,5.379583177545272,2.6421625843832284,0.10449227569726019,3.4003963217470097
4.8521883184607075,6.9836634543662335,0.2347748607078728,0.13816195632481612,4.27157755557308
2.266709950580774,2.6054536493127998,1.3328470122841223,0.16947629299267553,11.543582462819717
3.147945150051935,4.985617045554338,2.3041744904183292,0.23149754753447946,6.1136264685519235
7.142018488118463,1.6433216357073084,0.945393839056074,0.26704658634218903,4.8554588885073375
8.434092066574369,3.393973143078128,4.513687291583858,0.06251316149323123,5.501774673165388
4.95295239841153,3.0957086383983494,4.035062081994374,0.2406362217643287,5.939116606993354
5.964080563864434,2.0371900586045375,0.693204010660152,0.05379820314743771,4.494485276905885
9.043937188770888,1.1699500991180054,0.7132679341480361,0.1598774829838037,3.7134750629913973
10.824008710665282,3.9212080656500916,0.5186460118609837,0.21184872920171288,2.1407770998569795
3.0343349471130163,1.2305396896507483,0.4309494987549612,0.27997589153681074,8.912855370182557
4.781255683265572,4.688602047332246,4.341285901984458,0.02004830769914826,6.206524477985152
8.422025018268183,11.841010929283502,1.3236540510209962,0.013855678240491921,3.0607038550307806
3.182662359616512,14.703570078214158,0.9141058522682316,0.1366351976387603,5.75612563430473
3.328058904552581,5.663727882972643,1.7830105690872236,0.15894596091204055,5.586856330559861
2.29516545201347,5.580188545986521,2.0485988985971044,0.12263745954991478,6.229819903204634
7.746446173863964,3.1833829799512885,4.392317472325866,0.23169975175845997,5.501598022309891
6.263351453884065,3.4053042233855506,4.8991533478850045,0.013418365379707253,6.547580662357245
2.361583562153517,3.5316740306289813,2.152612158329389,0.10284277416818019,10.684687198263553
7.865827177778157,10.08169702713403,1.095732094130769,0.1281880418818253,2.698900278063996
2.629592003015695,4.4042343516419615,2.982990709366412,0.18431408608341746,7.998662034246092
2.302606634454444,5.723194976391071,1.9851280818684682,0.1746780864807861,6.929752889307018
1.7377838504028256,6.700575163948869,1.272963571565683,0.21072933290433057,8.089718711184862
9.567253680210232,5.176964777345887,1.6279336562874653,0.12387265077422618,2.260313884951618
2.919281402731653,0.9700533601531591,0.48289917001373905,0.19809150491509825,10.008089169077689
12.002078136197957,1.0252993401472033,5.152113905918374,0.2175109166781497,12.304160527647973
2.775067911968918,5.832208029488419,3.722345261299067,0.11807207149044041,9.236388626347667
3.448084639810818,4.161874781376896,3.082968726229404,0.2996377017449653,7.0003216622467
4.523676687582689,7.145415787169589,0.7711735093653523,0.0698418046306113,4.388182796181337
4.413481600026401,12.837995825466153,0.8001834354206767,0.0650781193809904,4.9360481293756555
4.523676687582689,7.145415787169589,0.7711735093653523,0.0698418046306113,4.388182796181337
7.23094743946935,4.275163475613988,0.866781990936266,0.14479255432351762,2.815913249362152
6.599038873246822,3.156067034397594,3.5769945698453594,0.24293903948024054,5.697547358745263
7.320313895103547,3.3419580215962883,2.42044119290222,0.04352568441797683,3.9457116880488012
7.965932021490746,6.764632736101893,0.9906785116544292,0.1828566853282257,2.9955816972501337
12.405341909240525,5.255504370642557,3.7650252698819333,0.04335301407103933,3.63562470214817
2.73884631729801,5.647262158495474,0.44996610974092666,0.16584204735342178,6.790621180129436
8.705981371345967,1.9928766583474953,1.544624459712872,0.19486930663505855,5.689282371274027
2.382351588364494,6.078561687230128,1.6945919050163878,0.09247757263359535,5.763559692823091
2.7100954080714628,6.178076300598063,1.0033970667596257,0.03399747854819955,6.647182095138736
8.33398678210621,1.2491064122677846,1.44069436094592,0.13321839240570432,7.973710824559253
9.12258003169023,1.8722094227297912,0.6696938029467512,0.28329449072100915,2.765670078665419
2.3356754353724076,4.295130950880462,3.1348429008624272,0.02335451996022564,10.121799261811947
2.600192086445568,7.589855470813138,1.1929948164981448,0.2003530704172336,6.008910012870327
6.026357352146163,2.6683316817039695,4.958237235237595,0.26753583959566607,8.069985079685384
7.484553678869481,2.1413194589110405,3.4461197761825635,0.1925163265816033,6.376539909969077
5.964080563864434,2.0371900586045375,0.693204010660152,0.05379820314743771,4.494485276905885
4.771472062661738,4.874028746162379,0.10844397460914101,0.029668783932392,4.547445664994939
2.160322123912953,7.561222525682091,0.9108779319946101,0.07619475106820245,7.897679551187381
8.179592448362856,3.9722654357139646,3.974455411288435,0.032136142744574166,5.7876132793105075
10.220815136453977,12.807282135909444,1.1938526846523103,0.13865687132453147,2.3083768257895074
1.2592464468990152,8.80769964854445,0.256277742144207,0.0957333929424784,8.434394356287317
6.31712116465331,1.4960291955080287,2.9832946933710454,0.23482280969446473,10.58833951784809
2.405513658766688,7.230051362517105,1.0133133443918485,0.0705953399259152,7.232682473165257
7.234731002927913,2.6155382942760568,4.900477259664832,0.10901405839626488,6.591959357612965
1.7799927498676342,7.707041522673641,0.8490732646849888,0.02917731829139017,6.964763750302316
2.478219991175669,7.9175124431677055,0.7235077773513389,0.0826949299367096,6.597118278098606
11.358690943737377,14.162410189399937,0.7227529362964473,0.17610835119778553,2.294937935337011
1.603557081942719,6.776725312826253,0.3211877203965767,0.12455579947998711,8.808883752432319
13.525094800395328,5.842703470644496,1.7383094962732057,0.28347873466046575,2.1836192469061606
3.1061116329204923,5.1241415716332375,0.2609311370286796,0.09087272772187517,5.781788018417891
7.813232516659257,2.307777747659687,5.601958082906904,0.22969705374624988,7.497808369473084
2.203489906794214,4.213757179954561,1.5138267595232726,0.2818339060172034,9.264826397521093
4.6586967478945045,12.585182562919123,0.6149274616581144,0.05644832587700796,4.19206188473115
2.3745205171050543,13.40516335938975,0.588685937617788,0.19937742573984857,6.172336567274031
6.251086243146558,6.490324887628265,1.1076768303007887,0.0992296082687309,3.763278878697048
4.40085369578741,3.8354999628542963,2.9205850854013438,0.15483890670971825,5.184487305842478
6.422585044664552,3.5839178562048963,2.5639161812238385,0.18918604553754328,4.550438360630847
1.8086363112055643,6.075195626095876,1.76584734074642,0.2943196771864175,8.141251868053534
5.16125098143157,9.338206604313129,0.12699198657021604,0.03737239692686799,4.038068432480346
2.003164559528049,5.426070084434553,2.2718113531637076,0.015855692795792964,9.588028754127144
5.593771781942326,2.74485021536039,4.542381100502433,0.018522739853598924,7.123035605810527
8.622399841085342,2.9776652111055784,2.8398838582628336,0.1126959707145191,4.7201644119275885
2.8455363908212736,2.892837565119407,2.021845848583098,0.15864321545046306,9.658072334174795
3.5350966484142576,5.5694333104628715,2.116567086235401,0.08022365291508521,5.1406966120937545
8.044081286736393,5.419487956310256,2.7686860563778843,0.06836187144978553,3.355080741742097
2.645434089466011,6.980673659270314,1.3090208370989866,0.13456054191638073,7.371377109731988
8.916514529750817,3.0204608983309886,2.601136354989447,0.03802964277663634,5.0405523618451085
11.213473011837973,5.690463055870459,1.4113595313889564,0.07647265441542514,2.6183808523508123
10.30190652778184,13.330048268880786,0.8953150096332331,0.04818478615421179,2.7022309670504505
5.446849644839235,4.744546902606179,2.1510082074424672,0.2760642500091285,4.193071819827869
2.27656864024815,4.959983539233418,2.4695472557236675,0.023675271878043427,7.858820547395408
7.379043600100953,4.521856075953096,0.48428036634034854,0.07098739044494967,2.8408041256074608
6.594141290757022,2.484977638989295,0.5571487957004495,0.20269396451672708,3.284484205408366
2.0605427886258676,3.5731280441652564,1.491010985606255,0.16681199594147597,11.70607944113859
5.175451298269402,5.403499612562773,0.6473461336125479,0.2730098575219086,3.7998304978482444
2.406163111348449,5.403655169783736,2.271441026046748,0.09980319869711221,6.946168320074776
3.5078626751715456,4.1465430500940865,3.043695532665493,0.2514513122588287,6.70290740616856
4.255412154505349,3.737001263921922,3.364047397851256,0.044583140996401295,7.8696980369127445
7.417038869204119,2.5356517824764713,3.4561009838130223,0.07586881177483487,9.269943257356127
5.774424134447939,6.4452896171439,1.0023557485174395,0.17310970006211332,4.4424246538576755
5.2864249798731295,5.152080925285066,1.674044647233659,0.2951948107093226,3.1584832638916702
3.0986272389294207,7.77733892192564,0.8194239048654659,0.1669142972451036,5.883344238828743
8.204735051283587,9.410462128375329,1.12495165388914,0.23962046420739114,3.002204876785365
7.15999747089207,2.7280928359102075,5.031135721352467,0.25744810649214595,8.323631729981443
7.081376025073978,14.333283804907788,0.5780553345772301,0.2492140444627735,2.8870405298405846
2.32645255469298,5.812865012417086,1.960729954224216,0.2467921448150264,6.773926982944373
12.179650774492373,2.848962955388092,0.18727123656563704,0.2490769956690039,1.9894292460762717
3.131190558045268,12.029007776711145,1.453316698151456,0.07518957200483428,5.923153029923661
2.6720311974641504,3.19865619995234,1.8021830422300664,0.062079831067839764,11.022331329680005
1.0776505017408642,8.5758248234457,0.7002310617953169,0.1773842692900595,12.607699004502837
3.9344215977745063,5.509305438492105,0.22315435141753845,0.1749948032467547,4.666086822793444
2.6882082096762243,6.226712588542388,3.474737596523066,0.13587404201516726,8.622805467978274
8.443876491877099,7.798966319740545,1.991136616275922,0.12447273474178133,2.7624540352996383
8.887910970555836,0.7517818617767098,1.154293113382707,0.1053484888748614,7.568100375490542
7.597542773666925,14.20837669180428,0.6435695241051663,0.2248418701003714,2.8529011578238754
3.346411673961298,3.4738029679974898,4.283389936498075,0.29422794354140636,8.661935165362216
4.373994283386969,1.812323765351657,0.5448598250319809,0.2122055991827807,6.772624763603746
4.42249824100479,14.074589129542385,0.4577994541928485,0.159408798698901,4.47777559300825
3.983114453051537,7.084678646298054,1.035908218810071,0.07683950823608979,5.195494963077778
9.50653719361694,2.0537922593873947,4.580631934949269,0.18856190123723687,6.302239895891448
4.525650208434474,3.3039181950930883,3.8338193091518535,0.1889038056725512,6.571129009268743
8.53945262404764,3.533124993741734,1.0976539050261764,0.14101574281576507,3.1777677480720774
5.008085577352406,1.705723163078317,2.689389715637735,0.2882855034192453,10.482572904811839
3.2414979869867597,3.6797755088200326,4.034598468694621,0.05805941370531005,11.943887989485521
4.610468744999566,2.807812677002258,5.233154104166594,0.20659913171793323,9.30216349172978
2.351369483700193,3.5945392509885856,1.592276109393051,0.21569110644090597,9.512814004217889
2.498803755276355,4.252151618150124,2.997681122111654,0.212072340833285,9.41916114459714
2.022241586198286,6.562618666522287,1.5020620664682662,0.04426935624225488,7.38258122949275
5.704453400316513,2.8268394221521316,4.933332991685484,0.10303464008721183,8.756810135334975
2.0555309696457686,5.655813101854093,1.9726858007413524,0.11597797602916805,6.2214989853623495
10.409245195157574,4.37903066165356,0.7605368234135456,0.1958163563152505,2.1035736949623547
5.265042794660745,5.194814310904663,0.2996223520900232,0.18241931893357902,3.4537741102464627
3.4352858094776373,3.666616591846519,3.367564621858508,0.1882964185744374,9.204435128597396
12.332247453575148,2.4517321566006824,0.23825650613124705,0.0646967604149971,1.9743743849346291
