N_value,T_value,tau_value,sigma_value,Bmax_value
11.462192286699958,9.28300288696791,2.2106371267929137,0.27877355758405475,5.4276439631912945
11.888801853226854,7.676550539085944,2.6878452519295086,0.20648920471501828,5.869558313268611
10.737014087459904,8.317027248840201,3.8093111036301632,0.11887409078119386,2.9868316007007163
7.632686583211383,5.263602528909922,2.7553309379070003,0.23243427027765903,6.869418584803908
14.576786894331374,6.740302572876972,4.321983637360073,0.2993718005427936,3.7286881127499956
8.263057571795445,7.73029438485077,0.7787991707091662,0.299834552474314,5.995166918622491
12.360866242394051,8.97370452048889,2.759999119123858,0.25989885211538044,5.300591778534831
7.044760167065893,4.713718182537089,2.891649785496509,0.27621248665507664,6.398403049755005
12.938168430532288,6.106619368446306,3.4577327307990853,0.2947417824173039,5.606576582114945
6.743976828429694,7.000305190246038,1.8289132800486199,0.2506144994677483,6.297509131881898
5.006895312536736,6.613934052707284,2.0258910404198867,0.2898998788345296,6.100621079423049
13.905958703103527,9.97451414831062,4.10175480776627,0.28595844902313095,2.9935241463099613
5.424906746005716,3.067565134239353,3.5182053905387645,0.26795846052392214,8.011144422823683
14.50038852276562,7.646929312617852,2.370146015531319,0.27527542323465415,6.168668904794994
5.881089600940888,3.6366108209733996,2.987960931096551,0.20465405057701436,7.555703697522668
6.281555691364993,8.534280527064308,1.9218085948348183,0.19222260408134278,5.8124667905659555
5.116035733469401,5.921444327870412,2.077185965073094,0.2810119404527301,6.2218266295463955
11.059610332007157,8.744361081286982,4.365157302842064,0.12007580218654011,2.2530908100087026
8.102384081110554,4.776259441182107,2.5580545018663794,0.27901022876794207,6.304244187724597
12.491178856392239,9.096064752200437,2.563030943116237,0.28862536804673067,5.07547550202448
13.387687422191968,7.118985764719328,3.0515535120277155,0.20221511647604756,5.094289813496811
12.35984038575167,8.633393241740695,2.622063124443825,0.21436730244037747,5.568733958079061
7.8075731945022575,3.729325424285704,3.375122818702137,0.23515207772504734,6.954976843157042
5.92605458097925,4.307659902533661,2.661992860960728,0.237210436838149,6.917161951151876
7.593014294491113,2.4628004160547485,4.0846027844674735,0.2634319167874099,6.7723484569289445
7.415181088692583,3.3169115124517363,3.2067311081270433,0.29674103585739364,7.61909678437074
6.015462347635582,2.9054246640383887,3.607479708466694,0.2745660640755102,8.699270598222043
5.492569788820386,5.052351801289837,2.455540355594675,0.20469750104925097,8.326236360573244
6.091965134838658,3.511982972353604,3.356961149859697,0.2896004000658784,7.6491087385367
14.954820066275644,8.520091599435013,3.0905552633417015,0.24589886358022317,5.736647108600909
12.43834130298044,8.43740818426982,2.4651638005101884,0.233968682752063,4.91312918240267
11.660184503697323,9.511290559756068,2.3834184733382378,0.14970495740831338,5.3389720824608755
5.92605458097925,4.307659902533661,2.661992860960728,0.237210436838149,6.917161951151876
9.382873868398358,3.095955393664599,5.071256256159919,0.27811777687485334,7.627637149242635
8.359289683632765,6.341817157439721,2.3715451172368303,0.27667588076647787,5.295887558204067
11.45589964151698,9.797345825642672,2.148406843382792,0.21077557143787773,6.087601714847048
9.832268273030996,8.87272837185048,2.272979650792471,0.21381766864919396,4.567743683229179
14.228051350224034,7.454660557931858,2.3705638517998575,0.25571003318872804,6.709560732572506
13.192145976554158,7.538845413372362,3.578102893601678,0.28564087134600835,5.0858284275906325
11.608055564865989,8.34330994446168,2.966827319678738,0.27531416744662085,5.76946255481722
7.393869274802533,2.8946549070492473,4.571880076287527,0.2619256827766925,8.650687280573981
5.924760688161226,4.565973904960659,2.4285792195240745,0.24010029240859665,7.326273025474858
8.146306994725041,5.032966405598793,3.1896394711993414,0.21533747161644834,6.730543130288705
5.226124079176557,6.80038951155098,1.737613675272162,0.2633315649519028,6.772849025536249
6.934449323689573,4.292109451011869,2.5217984709778536,0.2403281449414073,7.430140903460779
6.9262101796745785,1.8002443741169363,5.053792409776323,0.27816826890464275,8.82640557685405
8.294199724816227,2.6556385351003797,4.839343537725556,0.24628514485777575,7.480459647474487
9.349470296261671,2.8283557904089656,5.568037914343054,0.298610876348184,6.871689954086619
13.408039470449122,7.5805513294763625,4.885898431570882,0.18188204312968734,2.406471793891177
13.21555738368908,9.383217265234407,2.6259454372933253,0.021202441029314102,5.502041824766198
13.621041460868536,8.282736796810457,3.1897184645973926,0.056186042766046676,5.393263957354647
6.424443768743707,2.9401520339546305,3.8901197418206857,0.22406216165479448,7.834152885936143
14.954820066275644,8.520091599435013,3.0905552633417015,0.24589886358022317,5.736647108600909
7.682070864887745,8.78219046494395,4.904362250745013,0.2313216595341634,1.985750784208168
14.571537897613432,9.795365341782535,3.0614770195754963,0.1886558471104788,5.397936900926813
12.208244097826926,9.33502297889038,3.7624645078813788,0.20788306141683252,2.330755371812585
12.228947261545791,8.094652670883706,3.3739114728442283,0.26973352200306644,4.610696319041775
13.011208241219832,8.937706289033972,2.712803378839593,0.2913626857849106,5.192984526142785
13.104861723492755,6.806184672819103,3.9927650612412187,0.2950517636516933,4.299882786457615
8.102384081110554,4.776259441182107,2.5580545018663794,0.27901022876794207,6.304244187724597
10.728242646859513,8.13501824460102,2.4774382039823,0.23273801802724345,4.876077276745131
9.022096178428011,2.808876967563993,5.488930170169903,0.2278706599056343,7.136452280255015
7.055877513577952,6.181180032642905,1.6567861645158963,0.24393535378903763,7.004311672262836
12.07242353925115,9.049114623075827,2.687779685532607,0.01254393466956871,5.298385525186001
5.400681693467897,5.540826642347296,1.6657951277280738,0.25473332653767977,8.14983701464984
10.443610648504762,7.897465600680879,1.2360680239501818,0.27312701639272785,6.5041278984193465
6.20518552587341,6.80055292157492,2.171735743606443,0.26657134627946444,5.750338212450809
12.866454330132694,4.2306477180707445,5.877228455304832,0.29007990380019505,6.216448677568679
10.290796613773923,9.728585475300267,2.6267712794321127,0.27806057119736444,5.143647660533242
7.393869274802533,2.8946549070492473,4.571880076287527,0.2619256827766925,8.650687280573981
5.946469818989118,5.329245900708278,2.3042372546643533,0.2857823055445517,6.555471900112182
7.5325339913894425,2.7758484892104387,4.740879036139384,0.2529060072854583,6.897784603192409
8.838886016284537,2.2578709297811432,5.416247833163024,0.2889704488531881,7.513596927788229
14.7472901521243,6.102149096152177,4.69601190254979,0.26721818537120934,3.9976574196994754
9.665105876789983,3.8715669053347357,4.3557926137650895,0.2249807437106594,6.802127782341253
7.714496978713088,3.9060580148433193,3.341866800378187,0.23688076743656147,6.82833256512391
10.944737659214878,8.472191007240875,2.694946020268789,0.25756118021988395,4.528078712770076
12.554914594632645,9.98721120646259,2.757532749232364,0.22712306084003103,5.975710790325066
11.300391262206569,7.878000884787393,4.3177233772783294,0.26191019855161796,2.9086709880799466
7.415181088692583,3.3169115124517363,3.2067311081270433,0.29674103585739364,7.61909678437074
7.374214535246396,9.704440599859648,1.3486693412433706,0.27886593726690606,6.783415524422433
14.675034736448275,8.30615284153516,2.7829027866492164,0.11149963155759163,5.770422336619871
12.863027034081687,7.254851932806981,3.5778371264440336,0.2814700237441063,4.309123286531453
12.740056312089644,7.329511356352248,3.520192088556956,0.28271663915082895,4.552526911666167
13.207772180411022,9.835781784415325,2.5237653915558154,0.2939620563922176,5.6129805919139075
5.592275276630154,4.191934661000248,2.2758752693930173,0.24461588626208963,7.765003813047517
7.499287114662566,2.874248091917265,4.221086460180835,0.2617931614196641,7.976911507579571
9.790024464311163,2.69773412136287,5.514217068342063,0.2812239557169318,7.612949106932664
10.430759970893034,8.290757512432421,4.069576249772976,0.16581260797856032,2.4613050190462094
6.651520590291027,2.1536124072300953,4.750747819573877,0.287175597856534,8.072886972612014
12.062668665618604,8.916545714590438,3.096787198657208,0.24349514389352467,6.3251745753836275
13.844508063720056,7.662630417361561,3.2830877433716754,0.2893951262447928,6.021328230978469
8.966234916037639,6.0461773812685085,2.533066179267056,0.2913265533753521,5.8132795322741995
5.597171918645608,5.438236528553457,2.3141530123905043,0.21965343167682821,7.523388925380802
10.083052251317259,8.889793578098516,2.4613635692794507,0.2246640393234754,5.003261540348195
7.672922421821111,6.140198526954954,2.4139544737547065,0.18286444899011073,7.180565100733497
6.015462347635582,2.9054246640383887,3.607479708466694,0.2745660640755102,8.699270598222043
13.546630827256976,6.317880663921619,3.8997982741796933,0.194585133688854,4.297704646942545
14.06793943073771,8.43591302484355,2.517871125525261,0.23515215434667752,5.944181442765139
8.360299693706311,6.286520066923238,2.8931609744802036,0.20235101719234794,6.431788000497872
12.523304211782706,8.881866562414471,2.0152279705214147,0.17196627771322345,5.843126211482685
13.81860139533419,6.141421482915919,4.277835342436948,0.2975810608801725,4.23712055864079
5.92605458097925,4.307659902533661,2.661992860960728,0.237210436838149,6.917161951151876
14.50038852276562,7.646929312617852,2.370146015531319,0.27527542323465415,6.168668904794994
14.83107619812626,8.776773087113119,4.891413029177232,0.17780728670012153,2.452739542373005
5.729255926800107,5.747879636704074,1.9679017964408914,0.27247690627198423,7.7286214103849895
6.1162811617949515,3.978861869276565,2.446655361749862,0.28818810671562944,6.91796643285295
5.006895312536736,6.613934052707284,2.0258910404198867,0.2898998788345296,6.100621079423049
10.443610648504762,7.897465600680879,1.2360680239501818,0.27312701639272785,6.5041278984193465
10.504332037903124,9.389376404653524,2.646687623145449,0.05329663355331116,4.585527485272824
6.494215238810941,5.343607658593853,2.006242454106475,0.22287266955736468,7.893934035891271
8.958127557053661,8.090343915570028,1.421614666577118,0.2528012804257092,5.606167639793358
13.700745759837924,7.9916677692223885,3.1854619181289836,0.28488583969817427,5.0761241743423815
11.726031869120419,7.999130375283756,2.806217970322068,0.29671470446230636,4.595026252198563
13.39302135964027,8.51790906240511,2.972146669120538,0.26506470131335697,5.111133664347397
6.881277789729407,5.799313502500295,2.442181558759924,0.24011120520481613,7.5091367161032085
10.075482953603688,9.974401341174136,2.3266136918102402,0.2682163931031771,4.659686875991279
14.256512548728763,9.817799931174461,2.4422438486774203,0.28814885186167294,6.26484257666242
8.263057571795445,7.73029438485077,0.7787991707091662,0.299834552474314,5.995166918622491
8.651804157603932,4.3209069809944225,3.380086722051425,0.2501352787204414,7.348224109367274
9.655748086008991,9.607140228903948,1.957679449782086,0.21462524155660487,6.110539910992939
10.399976703403716,9.36527948904738,2.310288464371128,0.28464392120545806,5.086508732980213
7.989444269630276,9.635850051740887,1.6784545412932976,0.234840749230535,5.40880353164673
14.211092561597239,7.280543820322385,2.9573143503131605,0.27837777661268426,6.048524544029374
5.0685180413132045,2.920739730870557,3.488792655600553,0.29411382060255337,6.631113595192793
9.030117962876343,3.153811500124835,4.8997594175836205,0.2578038283464836,7.090504190847232
5.503301229442738,8.853326981906866,1.5657266072544749,0.18539622834830055,7.235339632580436
6.585116707896185,2.3603093360014493,4.14574979822292,0.2752790079945568,7.3938160121932395
10.923701701199908,9.521531664902628,2.407829357198034,0.2845530896902454,4.756988849739064
12.710870976782736,9.684905435918557,2.2324383524782467,0.2919118632460749,5.839590915817357
11.953270860161734,7.191798533214392,3.601699777054041,0.28290294929938264,5.11044780354705
14.883874740324268,7.0629303406347415,3.7406424133298666,0.13911398618403892,5.313202354629107
12.267177654158946,9.969719440114698,2.985329291800587,0.27900350089124526,4.913381489811966
12.467689612453137,6.389565209656688,3.343136348354827,0.2693343830211555,5.0549161960266416
13.089067777272074,7.8335895859422475,3.816711200500416,0.27846750244357926,4.442462424680084
14.582441713304323,9.893147227965242,3.234608860262215,0.24041783864148733,6.20767364279741
12.718559181948653,9.523114612696597,2.9466831199159955,0.2464732399955459,5.913198417973285
13.408039470449122,7.5805513294763625,4.885898431570882,0.18188204312968734,2.406471793891177
13.893163785563688,8.141303777291144,3.3974298544257207,0.25991218529396415,4.635632470271396
6.401864734984549,4.8124844270032945,2.5024186012230225,0.16934638601653784,7.52808585664536
11.24257968709988,9.135287607279396,2.750045539109988,0.28920122685116123,5.223672636980329
5.826455005162239,5.1550112539661646,2.5132367926589465,0.26169220326505865,7.59575100996008
8.799080555561728,9.743716189518215,1.3624940379213146,0.24303579044508675,6.203935815188709
6.494215238810941,5.343607658593853,2.006242454106475,0.22287266955736468,7.893934035891271
12.083662759350428,8.95298076753483,2.679407782000301,0.28906793554233173,5.419093419151156
5.4888228659322,7.04803679995613,1.5845170214119644,0.23342610097577415,7.761815121974314
11.914738186363891,7.639705102652685,2.7929786169839153,0.2865034590880342,5.997004895026985
8.359289683632765,6.341817157439721,2.3715451172368303,0.27667588076647787,5.295887558204067
12.554914594632645,9.98721120646259,2.757532749232364,0.22712306084003103,5.975710790325066
9.382873868398358,3.095955393664599,5.071256256159919,0.27811777687485334,7.627637149242635
12.147207076369641,8.712535209276377,2.656520080476554,0.2318838794335321,5.046584024855277
14.967036259462041,7.1679875731121125,3.883998652714075,0.06823580532076327,5.133016580582748
10.505777924800356,3.9805528558977703,4.688496204716367,0.27589474588277,6.394437716155719
13.713865973594773,7.003846996015543,3.92890626762779,0.10682944570530986,4.347396920223015
9.239513271117477,4.471995607830059,3.1621083502955667,0.28604607383813047,7.005001995739052
10.130534784517675,8.968267442301173,2.3842139822084745,0.17755527434543183,4.861122869549308
10.443610648504762,7.897465600680879,1.2360680239501818,0.27312701639272785,6.5041278984193465
12.495020897955904,9.76107922253827,2.3921656070458215,0.19528368163263388,6.221143110609606
10.72516762980243,8.126850663592371,2.764126930218947,0.21825301753490728,4.895539949055339
12.44035202117166,7.4211298709100815,3.5254517766209927,0.11611615112719312,4.921494773944225
7.8963080451863705,5.373011512277832,1.9173856899834054,0.2843440027643816,8.502505145667621
11.363423562090084,9.580426653020258,2.1199844074284124,0.23409576978321653,6.0240549966506265
14.38985114946782,7.631880257460177,2.441297477024276,0.2977959818347812,5.754128312521273
12.664100265773845,8.12552994800534,3.255682767691296,0.2849135569019688,5.477727293798459
7.113609349654706,4.485754858015705,3.2990890787918867,0.2391773747709427,6.2872104516722676
14.326925505090282,7.0313625591240685,3.586866252276966,0.2081178076134648,5.910015063208779
10.724291996257215,8.101783351755412,4.468954515182489,0.27924647322027896,2.4114323558162307
9.779430489573297,9.716757127318816,2.965727405266057,0.06610183895564133,2.633847435177712
7.998364720545073,8.952349470679259,3.604022473501039,0.2857685320634614,2.428873249520516
8.958127557053661,8.090343915570028,1.421614666577118,0.2528012804257092,5.606167639793358
12.961427160480639,7.625868396634878,3.0579777704629736,0.28439740458016394,5.978632405955401
6.93020263809305,3.121046139849609,4.139362325160939,0.29406413587327,8.18620366643494
11.436855126148187,8.17014599641209,5.16963466068057,0.10641742965661825,2.0340438900874944
6.091965134838658,3.511982972353604,3.356961149859697,0.2896004000658784,7.6491087385367
6.091965134838658,3.511982972353604,3.356961149859697,0.2896004000658784,7.6491087385367
8.332395686085944,3.898890604723413,3.4675384708774555,0.24587980560131734,7.457840350595926
5.798097441748524,2.475917506341858,3.5531114195342175,0.28100100345627,8.832449356916456
12.00349096616616,6.0977663617347115,2.8937004136054627,0.23987084097057831,5.139476874520696
8.513049505410907,9.774522373213252,2.0303462536863393,0.2327422732975683,4.521588144731514
5.006895312536736,6.613934052707284,2.0258910404198867,0.2898998788345296,6.100621079423049
8.359289683632765,6.341817157439721,2.3715451172368303,0.27667588076647787,5.295887558204067
14.3333853454281,9.756802844228494,2.419395770741118,0.2295299949984657,5.870767918606858
10.36579987605689,7.805428736364112,2.975694218707768,0.21499440853153204,3.853062190102741
13.957930337156656,9.253811342797917,3.403075022124524,0.2928723792615237,5.350500194092969
5.049406495028569,5.142409413488858,2.0710577283782112,0.2134814331475296,7.46919795847901
11.160297927351673,8.973076012622565,3.441470206940699,0.2917491425855559,4.034055001590561
12.740056312089644,7.329511356352248,3.520192088556956,0.28271663915082895,4.552526911666167
5.0685180413132045,2.920739730870557,3.488792655600553,0.29411382060255337,6.631113595192793
11.546728715262379,8.29832419489716,2.766726367218732,0.29998066392959505,4.859088440612003
7.998364720545073,8.952349470679259,3.604022473501039,0.2857685320634614,2.428873249520516
12.35984038575167,8.633393241740695,2.622063124443825,0.21436730244037747,5.568733958079061
5.867208145001697,5.361909697254292,1.6734025845502956,0.29504120102433545,6.984074918655411
6.44450743010391,7.376462809531569,1.6752810399909581,0.20393882521135287,7.464547488126723
6.765622005895938,2.2786390619648227,4.599631449103338,0.2830340518491833,6.888898313264297
11.25524225552126,8.779669472189454,2.329144743815901,0.281851881223788,5.485637705661037
10.511760905953464,9.85709558558253,2.1202925853316517,0.22081500673862148,5.003485020314416
14.631693877707862,9.00158249059224,3.041308777474832,0.27191355404668666,5.591518570263759
9.100061177060933,5.9210635371208165,3.4300586432686173,0.2917750147293575,6.02668715595633
7.682070864887745,8.78219046494395,4.904362250745013,0.2313216595341634,1.985750784208168
7.415181088692583,3.3169115124517363,3.2067311081270433,0.29674103585739364,7.61909678437074
6.587414673714171,4.643204397718824,3.2066246473415845,0.25609776229222636,7.276974399313355
5.090135201218405,6.5299394798383155,1.4250388430017595,0.2824128186309787,7.401188787854797
9.497193920812721,9.36590145201871,2.56498140084643,0.2012078850472107,4.548370957465476
14.143424926562362,8.900122153415108,2.663454669753292,0.16595293706426464,5.795016921054774
12.63886995308516,8.359519161445478,2.828288406556635,0.2421369737310371,5.41069967571
8.392795606612818,2.4505422929968033,5.542910251989971,0.27105297355364916,8.03143321015512
12.083662759350428,8.95298076753483,2.679407782000301,0.28906793554233173,5.419093419151156
6.193960383507554,5.472177023004723,2.229574488206149,0.27324302568718994,7.268386708451071
12.016612368169433,9.892374824193968,2.0752179850460477,0.2972723977354535,5.388614753709784
13.439325348324443,8.30879590810772,2.904679700438785,0.28917944632293796,4.872932296899765
5.431711565097004,4.634341987369189,2.227792407203649,0.2801353640791769,6.881023628114786
6.654243168131153,6.978800207046634,2.008255706091916,0.2132885529036791,7.169045554435285
8.511498880920382,4.3275801518934305,3.4475483225880352,0.11801043107421617,7.090983183237221
7.243130352266933,1.7893386541854632,5.298759420314024,0.2447603300977896,8.499733548438849
13.566205907478405,6.348256566380939,4.59301566347696,0.2579456960057229,3.5251489071426296
9.832268273030996,8.87272837185048,2.272979650792471,0.21381766864919396,4.567743683229179
12.294211360403446,8.138989218303918,3.341429028400615,0.19798110776526362,5.08863104964764
9.790024464311163,2.69773412136287,5.514217068342063,0.2812239557169318,7.612949106932664
13.290708736400987,9.90040332734687,3.0325392466761723,0.21976333200267914,5.180827851873879
9.83078237709004,4.072848207613966,4.252109974227432,0.2857162016929338,6.823277051335631
11.577162323921344,8.210052643786485,2.442740429894159,0.2649855869803089,6.258784601505704
9.901712040837749,9.927472102776552,1.9801313893756858,0.22892725908591513,5.428943446785213
6.308374895534108,4.665262307199685,1.8907079688088475,0.2956931900108555,7.54449312225837
12.00349096616616,6.0977663617347115,2.8937004136054627,0.23987084097057831,5.139476874520696
5.946707021547561,5.316641000509604,2.2244750804074975,0.27207909605063313,7.487337984317966
9.503967299093611,3.3807296288906024,4.842849537332535,0.2951362955505543,7.443230942300325
5.0685180413132045,2.920739730870557,3.488792655600553,0.29411382060255337,6.631113595192793
13.08528989920327,6.473114011046943,3.5852759419864793,0.24784183406571952,4.966779079530727
14.926050352376361,8.24623036652906,2.6094084342115895,0.2521630521262493,5.769935640569563
14.836618770877303,9.1084436475298,3.8358377233972316,0.24503342997956426,5.472799109757735
11.25524225552126,8.779669472189454,2.329144743815901,0.281851881223788,5.485637705661037
13.566205907478405,6.348256566380939,4.59301566347696,0.2579456960057229,3.5251489071426296
13.150294350077822,7.592412636914853,3.8561603851786583,0.28037230536622004,4.5985140777542375
7.137835970702822,5.806946394530319,2.581496157266871,0.2821350592227986,6.650393310996738
5.507336818820355,9.386489500996838,1.6191303887559683,0.28592832387916467,5.28224775189254
14.359588536017899,9.122019577248011,3.042545937318902,0.25334387694638383,6.293791190077613
6.226849985456829,2.2074688475573967,4.455273680685684,0.2976763073907153,8.550875883463648
12.8506175044433,9.127112566197907,2.943307448045036,0.16045693147362633,5.146010561118967
12.276083119945374,8.450466392046202,2.0236226126114585,0.2666055266082741,6.178795382714815
5.86120592985436,5.55631949873856,2.133109451255139,0.20881076376280974,6.863955899122718
7.415181088692583,3.3169115124517363,3.2067311081270433,0.29674103585739364,7.61909678437074
9.131480198159837,9.980236331664084,2.345235773255906,0.20120539750001493,5.309472276261202
12.53699246235455,9.272072112920512,2.1563610646290825,0.188762805744664,5.61085975414978
13.921461669147888,8.424897676231643,3.0856986770510884,0.22992561231036485,5.323341993853786
6.626516355211531,2.702297922535754,4.42985328830345,0.24669608495919887,8.23578673794386
6.275088341908922,7.706809144862781,1.6873512947434384,0.2803080739257648,6.3433664012826405
7.84881357568999,5.7766004723377815,2.9208507527825605,0.23339292238726803,6.114267063821925
13.253671391955534,6.9260810550980985,4.438179377833873,0.18773404698950744,3.6040651079842965
5.023740847599046,6.91227681206254,1.8725047200885765,0.2356045056467393,6.832193041406203
12.84979256343135,9.374811802288038,2.959450221194171,0.2248032727598569,5.217521359790805
7.484981507227437,4.087825789906697,2.875065662927857,0.24162811140610124,7.0986123981081874
11.388605444165057,8.516755420883667,3.1285741196918373,0.20932910763542814,3.651996688301937
6.624018835055841,3.4412158116806473,2.752082719598972,0.24261458676669884,8.389450301451964
9.827206154649016,8.198553104595922,1.5658178675662504,0.2997258246589003,6.918541302062226
13.421107953679142,8.659004742063717,3.0557915673560947,0.284596120769663,5.235309887328922
7.124589566334768,7.62693279524893,1.768277775565301,0.291498616300911,5.726944375989548
11.761141239500466,9.279620281152818,2.209919369351555,0.2741433830996256,5.239742867203242
5.8140570343301174,4.990205847264305,2.4320392156049984,0.27961224204968177,7.68304100042755
13.558434918672011,7.05270946427433,1.9328422778041567,0.2884185078678062,6.230999160084401
5.08227985420133,6.2066491080608674,2.0734994411973124,0.2617214149958532,7.3838369133188095
9.61327931349869,3.5942590614747054,5.051589519138204,0.2923693283772204,7.2483409439526305
11.659221114524648,7.892345624327234,2.667466430124921,0.29661182930650737,5.2308698405151075
13.924543312867721,8.525513830145155,3.3886781660592327,0.2756078781098331,5.572369809414684
6.613150131847961,2.533821384163375,4.7382053268755735,0.1680272337898866,6.754132848223638
11.761141239500466,9.279620281152818,2.209919369351555,0.2741433830996256,5.239742867203242
6.5496384066527575,3.9585354481897834,2.9189560550760247,0.23954864054590808,8.036273366271296
14.52282138989362,6.6864508937705285,3.7842819645671892,0.2494041218449145,5.361593168669731
12.00349096616616,6.0977663617347115,2.8937004136054627,0.23987084097057831,5.139476874520696
11.059610332007157,8.744361081286982,4.365157302842064,0.12007580218654011,2.2530908100087026
12.554914594632645,9.98721120646259,2.757532749232364,0.22712306084003103,5.975710790325066
14.410693835043679,8.65059045886951,2.8636317045193462,0.22704781366797203,5.8792309571992085
9.832268273030996,8.87272837185048,2.272979650792471,0.21381766864919396,4.567743683229179
12.73056273050436,9.280226253692637,2.4542635771626884,0.22515734734625106,5.520039887238637
11.114369320945434,9.646019260367627,2.3290192613854597,0.251755833704736,5.564588271188209
12.438074393959937,9.24387055758839,2.840614203098505,0.2600251519338158,5.571943308891685
7.675707725446648,5.018380581748483,2.9660487046793103,0.1987459018632172,6.475192641481403
7.991283506230537,3.9957065088966406,3.5177265898299663,0.2967470875230371,7.082003589165479
14.334586445280465,8.093778971829668,3.0895259801810298,0.18040242577990584,5.047998193316782
13.104861723492755,6.806184672819103,3.9927650612412187,0.2950517636516933,4.299882786457615
11.578274621967772,9.513738873651118,2.544523055394829,0.16700373251588196,5.424751075390357
11.203032507334342,7.952126939035055,3.3096206907749486,0.2952079469216638,4.043458122039981
9.231830516381105,9.165490529610201,2.4536476368131863,0.20051580135334923,4.677397875089605
5.018028659719103,2.290747781437374,4.5942066904172405,0.26824153012888197,6.654891359649285
8.338584450972759,6.82070654704197,2.8361001268116803,0.2471775832094329,5.968474115699943
5.08227985420133,6.2066491080608674,2.0734994411973124,0.2617214149958532,7.3838369133188095
9.252696950451389,9.073756198535273,2.069891815464362,0.29767540517332847,5.17788934721334
8.110118173675653,4.26028994055486,3.1659340259490745,0.20869791004033666,7.128345080448094
10.728242646859513,8.13501824460102,2.4774382039823,0.23273801802724345,4.876077276745131
5.878346462446845,3.277346619975916,3.021691243055754,0.29431802062223145,8.658062696945137
5.597171918645608,5.438236528553457,2.3141530123905043,0.21965343167682821,7.523388925380802
11.154916191642833,8.160828046333949,3.1130709030728254,0.08156200379531858,4.301795286626206
13.767879687902184,6.628737708440125,4.262528829466739,0.2572275135147818,4.616612333905301
9.60974579106439,8.286306199715794,2.109150350712991,0.2822532840398562,4.988927271408696
11.422354649396564,9.758884621150937,1.9924662729148903,0.26083938276655894,5.655895410947553
9.945522378899833,4.135607281517541,4.183246825676084,0.2591796038128059,6.045885435622412
14.054025873677412,8.912634762780636,2.8656835453740954,0.2880272402325944,5.504572542640983
8.246286184148701,6.215279699880362,2.379753222744209,0.2598363089050593,6.459415313060844
5.578780678273885,3.9389113495087917,2.536417549409844,0.15549513105072588,8.143368796886138
14.50038852276562,7.646929312617852,2.370146015531319,0.27527542323465415,6.168668904794994
10.392956621792788,9.368578037033828,2.331349802747404,0.2379243999081648,5.695521998222008
5.468339009892766,8.321383358217878,1.8123689179110483,0.29786623346713015,5.805592061339237
12.740056312089644,7.329511356352248,3.520192088556956,0.28271663915082895,4.552526911666167
8.094635334412917,4.079916627675724,3.4647624309860747,0.17859422818133647,6.8367431277967015
6.654243168131153,6.978800207046634,2.008255706091916,0.2132885529036791,7.169045554435285
5.305575360736278,4.087188084417059,2.6234268426194047,0.22356605460320444,7.124528430079719
9.709205834725683,9.53099035351514,3.3811483631256003,0.25573406600368637,2.7614515153345764
13.230473425208821,8.032065577078868,2.6228174378158218,0.2041266657452102,5.658116053271208
6.311992741517111,6.802318554377014,1.887362601360697,0.2506819689250506,6.298423226052891
14.270032088905756,6.395268168834264,4.371277160978202,0.2711178786245971,4.7057894802601705
6.091965134838658,3.511982972353604,3.356961149859697,0.2896004000658784,7.6491087385367
5.6214009365479845,4.605250593592508,2.4244264871160914,0.2276969720821879,6.941577423579652
5.952166379004904,4.846961567364472,2.350108262975553,0.25986399377021285,8.031965388656364
9.033596000731276,9.93256415981435,2.113963787021418,0.16582647008844364,5.279052138788331
11.300391262206569,7.878000884787393,4.3177233772783294,0.26191019855161796,2.9086709880799466
12.837612107807875,8.744717449616095,2.5565735385437707,0.1392333674049214,5.643652437745957
5.08227985420133,6.2066491080608674,2.0734994411973124,0.2617214149958532,7.3838369133188095
5.08227985420133,6.2066491080608674,2.0734994411973124,0.2617214149958532,7.3838369133188095
6.587664782783513,3.8352850389639186,3.793494620453546,0.2608354627506394,7.234486907129385
8.612927321140747,4.819028518409611,3.280017316329637,0.2324993338721755,7.602209992016125
5.662630457153896,7.345766710888593,1.7175042011940567,0.19363463423611135,7.061206315971266
6.028738486074612,4.777587521609327,2.3402579595460455,0.2681339649867798,8.05657532687303
6.743976828429694,7.000305190246038,1.8289132800486199,0.2506144994677483,6.297509131881898
8.762457986619928,5.585187035890574,3.139235036904408,0.24969842535783826,6.4662082749526375
5.3620217149483125,6.257823466918242,1.7253661708373624,0.28232208336728387,6.769529328350503
12.97058961234922,7.7114066910213035,2.602441368212763,0.2984703059558727,5.325463933721462
14.038567615504991,8.617161195127176,3.3599567158110144,0.28002996213395664,5.082461302256861
13.116631834426883,8.176085766187956,3.324353924027861,0.24370543652050358,5.312818425049409
9.790024464311163,2.69773412136287,5.514217068342063,0.2812239557169318,7.612949106932664
14.50038852276562,7.646929312617852,2.370146015531319,0.27527542323465415,6.168668904794994
14.50038852276562,7.646929312617852,2.370146015531319,0.27527542323465415,6.168668904794994
5.431711565097004,4.634341987369189,2.227792407203649,0.2801353640791769,6.881023628114786
13.13689094829948,9.195136075333394,2.7470456606733356,0.19066286367516302,5.555860397795492
12.86279915159838,7.4058758732096095,2.7456181454257513,0.2757711823431058,5.686746687278863
