N_value,T_value,tau_value,sigma_value,Bmax_value
5.029003687505667,6.874863055751298,1.649438257901501,0.2471709242736389,8.309352877252127
7.067595234645909,5.2774328894307345,2.9590180064881713,0.28582883091236105,8.741115885970224
8.100356592057455,7.092300712036152,2.790890198318171,0.26568214060561324,6.639502560014968
6.571208115880558,7.088359233161362,1.8750792072749976,0.2119515596230759,6.718809601349891
14.222136294943692,9.926453398849759,3.0826552145360644,0.2518889486051167,6.303432418650042
8.100356592057455,7.092300712036152,2.790890198318171,0.26568214060561324,6.639502560014968
5.135238352664769,5.026637338932704,2.0777030889563934,0.2381494710697655,8.555320940265549
13.2167200636982,5.21643279640779,4.462084084327778,0.21216719296901912,5.932632121941853
9.94636384166323,7.286524943109108,3.153246676316376,0.28266933561307667,6.964303611368299
5.170227535275288,6.667527447408173,1.5267350945572233,0.263532101372675,8.583277379996797
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
6.748185738574998,6.0878744552543615,1.4212973068241046,0.2716218496445716,6.698661455931926
6.966975810180928,8.534050858209946,1.7558489098382302,0.29690924464392016,6.548300027232958
10.157347231675066,5.598850449342977,3.8514514946382916,0.2454851203328939,6.973652035751112
9.096685760502506,7.196287795016296,2.7601527490412616,0.24306607864486374,6.610862642698006
9.177958791805516,8.019698789613768,3.008331723926346,0.2877221868938919,5.024721192885587
5.746644271566367,3.869325224926415,2.9474999489206057,0.2890728894911779,7.208027956763184
7.926772087913982,3.758336216650074,3.1000027779414214,0.2662483138961927,7.473761975982851
6.030035897376872,6.668003729060423,1.4911334714868654,0.19631967800524175,7.958417594893726
5.326479504495074,4.406295534125832,1.8619535399212035,0.23162376192367476,8.736003813332381
7.322358025619764,5.0225799600094785,2.7491295255661625,0.29403103031617417,7.195262198031013
8.473519738413787,4.518239499150503,2.8308587288027898,0.2884409126223929,6.558525809853538
12.837324909346393,6.400561530899514,4.130639089926024,0.28885160438493224,4.754639142321283
11.991318669332328,9.960656634320706,2.7855917145596707,0.24191169071598947,5.617597018338992
12.883920416563923,4.814762508685426,5.365894653287331,0.28177274158099386,7.230215545635351
8.871452314054936,4.717247228638639,3.9557122214761784,0.2800368214853386,7.607007397925367
12.417078871285913,4.578917406070143,4.120024244952519,0.27466638630087886,6.059004553133782
6.207871429014289,5.0171686118711,2.510093451224016,0.29205610645885044,7.763098481850689
7.75770816777425,6.119157151017727,2.3085821629662213,0.29928657688017135,7.668063535174138
6.618302894366299,7.853399483273371,1.776058453441904,0.23833992883715782,7.5211545027592575
13.076457973235723,5.106632258832854,3.8633765665466497,0.25277422275709616,6.450812835332682
9.94636384166323,7.286524943109108,3.153246676316376,0.28266933561307667,6.964303611368299
12.543633617595207,3.9893774805659508,5.044709712916166,0.29744348439410623,6.447899983342302
6.709960416787599,5.594824843306742,2.3431581918903177,0.2563462883713552,7.964403407308
5.371909890577583,5.798627730430084,1.8858705795121766,0.2914462879482198,7.384902292232413
5.029003687505667,6.874863055751298,1.649438257901501,0.2471709242736389,8.309352877252127
6.96864050056654,5.9376598270156205,2.5919956156062773,0.26607500259380573,6.7434562237743405
6.999082209331725,9.907875476667671,1.7349564611034025,0.27165012862190163,6.862527228463982
5.923429163067243,8.14494410100712,1.384980856052775,0.23643813032450695,9.278691919160716
12.837324909346393,6.400561530899514,4.130639089926024,0.28885160438493224,4.754639142321283
10.41525501283602,6.597991776241236,3.254454039925087,0.28199765950094335,5.957143312782449
7.682133875231358,8.008239827356666,2.2265194083375572,0.2937281881966875,5.790435563613365
9.452348119999055,7.8546434938425955,2.3593489277174324,0.24915518102491901,7.288231588395396
10.070325269115667,5.760223359657098,3.3982586513958033,0.259387865088741,6.340734736524766
9.048156736907883,6.769159409728042,2.8181857885066375,0.28911459775247833,6.508195520250557
6.831494924968398,7.923788009600343,2.0199567380731223,0.26611281950797827,7.182859539440397
6.246419088157,9.150963202716204,1.5222264683219282,0.29048242143384373,6.79758843434989
6.609537212453085,6.6785577653959605,1.907717188070871,0.26922940229854514,7.301965481151563
10.157347231675066,5.598850449342977,3.8514514946382916,0.2454851203328939,6.973652035751112
6.609537212453085,6.6785577653959605,1.907717188070871,0.26922940229854514,7.301965481151563
7.681273809540534,9.194027633775601,2.303063392634641,0.26854277731352616,3.9428586690840732
14.508522044931183,4.65518180200602,4.481169246011714,0.2785711759760898,6.834966007638091
8.174739510226447,7.256066596796909,2.405330948529508,0.2351761844291749,6.29451504286305
9.008807605308364,6.268664972320398,3.3508117919428346,0.2873050497400449,5.451105918051733
9.232577908530876,7.749424870425215,2.8165662520441446,0.21940645195376698,5.734884617956876
10.351851329912046,4.43735602350138,4.4281096312111075,0.2984241303041278,6.677176798375102
8.871452314054936,4.717247228638639,3.9557122214761784,0.2800368214853386,7.607007397925367
7.834315832812227,9.55840313841699,1.656786870851589,0.2664752950923167,7.137748975078368
7.207938686526543,4.787705606470606,2.7818266205225877,0.27457135289950774,7.540130233127244
7.645546112083545,9.921661942197384,2.217326228130239,0.28284793625615035,5.517259547557845
6.130632324154698,6.466901150933193,1.7817608898181818,0.2937971186770224,7.48159423622517
5.688707339155548,7.385601482130815,1.6726655589160586,0.2640158657405623,7.385791176998353
5.9532079808207685,4.703821422260477,2.6293294205151954,0.2653498986152565,7.299355155720647
5.821544815005811,3.6085068260871713,2.9995699380778804,0.26852919353369964,8.701806593943202
6.557556118275691,7.646159535960869,2.284117221928345,0.2648475726663586,6.685671752444487
8.478472425840684,5.355413177651755,2.467412689904016,0.27399870468349186,7.421853748460664
8.742291048785217,6.240290895291354,2.746977150532153,0.26445421572536343,7.539449014095739
5.078761485669747,8.302427223112234,1.4708474535679144,0.2945403398320203,7.643491224452548
7.533447171136577,6.612998284806069,2.365894572711116,0.23888542465265175,6.688719570886143
6.45346777736726,9.666780574162406,1.0499022104792082,0.28772495178705987,8.050931165930304
6.747938183991801,4.482969891337939,2.8560367077299604,0.2659706221746485,7.44409985705534
7.749325434775848,8.210740329858993,1.9162259069111478,0.25865833372421965,6.790245113231931
8.180646578747861,7.477867438826972,2.295297717688589,0.28989812250924035,5.795910193027343
7.419350517512573,7.119177174785376,2.1360994013156605,0.24071499427858473,7.683760070591547
9.842883764170338,6.655631048952367,3.1087553569860775,0.2960057574306481,6.254054502819859
7.359414329623795,5.343912770638774,2.5441071870000354,0.27651111301967873,7.985525767785614
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
10.142518261104104,6.053923616795657,3.312586676174276,0.2504498497764038,6.23809757368594
8.32768671965738,6.728539629992855,2.862485361137283,0.22068121544380326,6.954851565467938
5.127888886589598,6.60926832670785,1.677555015371,0.29023719783374324,7.490558104583185
6.279487269697022,5.270170173073801,2.4015894918789304,0.29071902076742767,7.094715063496246
12.41864438516405,5.65574641992784,3.6240408505244917,0.27478822867430125,6.588374491769096
8.903722225767302,9.015542699542102,2.5969863129196575,0.27646663639989305,5.158432266427702
9.401536565730872,7.089042074697284,3.2214953160602615,0.28895074439060553,5.2467248897164405
6.418665801615595,8.513755102126419,1.7922897392601025,0.2673152810259755,6.289822526409555
8.030553756354289,6.119458724216998,2.2521110705860283,0.2647083188371283,5.962355909331389
6.1445443193778395,8.985471968529126,1.7037044247711806,0.2819396808439044,6.441923643300792
7.082196931413053,6.8443185952498995,2.5450346230462095,0.26997790922603265,6.719896228232803
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
14.744132340369518,8.33777509936144,3.8230088242739786,0.29360144300621566,5.492783951262581
5.762933716260499,8.149908167757697,1.8079870018743132,0.273988949828066,5.984645014699409
8.871452314054936,4.717247228638639,3.9557122214761784,0.2800368214853386,7.607007397925367
11.149392458129928,6.627536118152656,3.084572654153555,0.29298437635496316,7.230684722247694
8.553349570030752,8.27760110715296,2.7272239037944477,0.24514975231185465,5.548231501353683
8.100356592057455,7.092300712036152,2.790890198318171,0.26568214060561324,6.639502560014968
9.885055681871393,7.558577144591515,2.6684260236911075,0.2828231193835612,5.7129941877888815
7.916128928033686,7.072799147313479,2.182133855099919,0.29376249548797373,6.2976333960755415
5.977331641866229,6.03516244551053,2.117608352967828,0.25247794256654577,8.31971861853138
7.436298633619539,5.9187347304724405,2.245172564337012,0.2824751917129952,7.544658762255569
14.938964507118692,9.200833734282435,3.6669918709449236,0.28248029573574035,5.960411931225547
11.538291192467547,5.096976588481727,4.305857005386833,0.2267547939663153,6.738882928465481
9.999292170232417,6.622266406216109,3.42998612777492,0.2996763315740201,4.933449535154081
10.927351678687948,4.934269921769916,3.869670345287732,0.2783710853149132,7.6127639934213605
6.747938183991801,4.482969891337939,2.8560367077299604,0.2659706221746485,7.44409985705534
6.53763665884725,7.077366090099588,2.0051221254759204,0.2888332204970369,7.428193643512113
6.11042299037185,7.674069450519838,2.0270134668291604,0.2627660289114676,5.880866773567298
8.343277985563418,7.099410804557643,2.4796795334777535,0.26154071119753197,7.41121974826186
5.821544815005811,3.6085068260871713,2.9995699380778804,0.26852919353369964,8.701806593943202
8.100356592057455,7.092300712036152,2.790890198318171,0.26568214060561324,6.639502560014968
10.093517285627879,9.487395909810791,1.5813531567339982,0.25903355830231006,6.182247401251652
7.155505099152798,6.725279222572328,2.2234106538029423,0.24351517556109012,6.310019250750167
5.9508983579589625,6.836438927605703,1.8789790737871237,0.2792206230328796,7.546737284565024
8.871452314054936,4.717247228638639,3.9557122214761784,0.2800368214853386,7.607007397925367
8.544400613137654,5.829642520153604,2.707704035303749,0.29700872666935363,6.231973726668632
8.67659655026547,5.160348103458816,3.64293218505365,0.2856131172161073,6.394062660719782
8.100356592057455,7.092300712036152,2.790890198318171,0.26568214060561324,6.639502560014968
9.07146698751767,7.320917459895231,2.781261398030875,0.285513792762046,5.71486741938643
8.100356592057455,7.092300712036152,2.790890198318171,0.26568214060561324,6.639502560014968
7.934052422983722,6.48578216097548,2.391891798436441,0.23251779222678873,7.824919446456293
12.727269039614036,5.824597442601488,3.6749362787053537,0.2503930793592227,5.526359894949866
13.649489022505668,7.829762457065555,3.1043389988225303,0.288112702420033,6.0401199538861565
12.869146415253033,4.799875523821473,5.295760451583785,0.2813812362540161,6.21747355597153
7.082196931413053,6.8443185952498995,2.5450346230462095,0.26997790922603265,6.719896228232803
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
5.9972482524327795,9.748327393631586,1.6284994495972354,0.22459460393736214,7.5830081139185985
5.3021877291957376,4.481445402602101,1.9981334784833285,0.27475514586802396,8.96517920368789
6.946489555008886,3.649507415107092,3.5684085574719253,0.2952743641266485,7.627010821747297
5.762933716260499,8.149908167757697,1.8079870018743132,0.273988949828066,5.984645014699409
8.306138270906363,4.469208466054832,3.563051221219529,0.24726983931618135,7.53250117285666
6.385803650297401,8.294855963050427,1.834517978588053,0.2372767359260578,6.868413526168951
8.796880927231706,5.867234949998844,2.1286852985422384,0.28903136972291954,6.8251675077251
6.757200970259274,9.725991016357614,1.4133711803988767,0.2862814329406863,7.095717276247407
8.539271247412351,6.8148151934418575,2.105425077791197,0.21486105150397344,6.758056940108074
5.582958503315179,5.89243846530503,1.7594309842761804,0.22903376273290316,7.292082508912436
5.547390389411356,5.735550563654115,1.5595470778978102,0.29603762357096963,8.118998096328745
6.773233650803695,8.208893743579473,1.7703170841047915,0.2638773296283726,6.3443297252533775
9.45306829401242,7.17710828013405,2.391396083969227,0.29404614219159764,6.812062619866345
9.098575330901443,5.171480141067653,3.4071546607700816,0.28521137571534627,7.855526412571911
7.90845135255292,9.037878610694477,2.248315797313101,0.19556008718200296,6.983219897091207
11.057191406653578,6.425722152084044,3.393898145329212,0.2222533454155721,5.214067714404056
7.016774279626937,6.233815680587775,2.0094718621742937,0.2158951479175164,7.8119272538312865
9.309993392303967,4.58699893218143,3.455416364647867,0.2960008690629842,7.9029486051577225
7.834111427325077,4.285665509262521,3.491808901890921,0.29217211962493356,7.3311746014774135
6.204898676442038,5.290508999324707,1.5919648808119895,0.2984596282465898,9.203596810702706
5.407341836060649,7.581437088424882,1.6258351392081296,0.26215734229404447,7.91346085213511
11.081683355257004,4.75962433233358,4.499586625392916,0.27735751441545886,7.1436013956376625
8.100356592057455,7.092300712036152,2.790890198318171,0.26568214060561324,6.639502560014968
10.912476169590063,4.267659068033029,4.471909855036661,0.27909075236846537,6.708060103083875
5.746644271566367,3.869325224926415,2.9474999489206057,0.2890728894911779,7.208027956763184
5.407341836060649,7.581437088424882,1.6258351392081296,0.26215734229404447,7.91346085213511
9.92081990786917,6.86136938043647,2.816840551165211,0.292217263742379,6.1456284706707045
6.0683462879374,5.470587237194446,2.4191642749537454,0.2884872367694712,6.427559484851833
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
6.782183803610662,7.655944598662199,1.9458782547473923,0.2620660139913039,7.231234211721567
8.206742489581963,3.922899010000106,3.916115316418705,0.2721704010845662,8.046504857657787
10.37184935633208,5.974554317466346,3.070961327107913,0.2680798630715873,6.655573697789736
13.211638144941992,8.527839851631533,2.72668133707122,0.27961858356378655,5.1402762194836065
8.100356592057455,7.092300712036152,2.790890198318171,0.26568214060561324,6.639502560014968
6.311541139623434,4.704501738012302,1.6764537240825814,0.2810927163495206,7.403940236477195
9.292867930506356,5.135452741959526,3.4005556508867825,0.2967453842839021,6.871885788873034
11.366842591331237,8.484004304088241,1.9823614469250708,0.29682572822730546,6.044311975483928
7.070804672015582,8.803401078547692,2.080901982232799,0.1674999610492178,6.624108408582368
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
10.64726187797043,4.718004507803279,3.6935701827880547,0.2817882070427865,6.689927986472893
6.462596277513592,5.270131264055315,2.020963809978084,0.29937182374785865,7.5030246265508005
6.516747040569076,6.8947333982086985,2.2173781809033684,0.2690629146286242,6.850590833414013
5.10964921167769,5.873352212113249,1.720509231183348,0.28507994500815464,6.882299931576846
9.232577908530876,7.749424870425215,2.8165662520441446,0.21940645195376698,5.734884617956876
5.153679410768902,5.96371486554243,1.9449599597386844,0.2940761215837632,7.080881069275892
14.222136294943692,9.926453398849759,3.0826552145360644,0.2518889486051167,6.303432418650042
6.527689878728548,8.714243716628063,1.187630562661607,0.2930852432327285,7.074127832316135
9.45306829401242,7.17710828013405,2.391396083969227,0.29404614219159764,6.812062619866345
10.381092408708449,7.166812318990745,2.9506436995045755,0.28886297984122067,5.792836153996278
5.108678973698724,8.921879988604141,1.5541217213474332,0.28118495024593465,5.851480137717486
6.902583664173113,8.103844862705133,1.7520966188244578,0.264453285146107,7.158537159614718
5.599867340205444,7.3613614816320165,1.4718663621101773,0.22294637835402023,7.867481931490864
10.927351678687948,4.934269921769916,3.869670345287732,0.2783710853149132,7.6127639934213605
7.531920348045358,7.036550882671367,2.3151293049280173,0.2845793438748791,6.02988783033729
7.396618608948393,5.5944700043372375,2.6983670507914206,0.2741391211667319,7.505911861121436
7.015855905488613,6.269000077257683,2.5018024626705824,0.21214664524155297,7.911280238534948
5.189311696832297,9.120133256712922,1.559551020159975,0.24186331107288633,7.108548919545726
7.517017512330439,7.136778218046784,2.369160815032044,0.1909276290314628,6.79622341246686
5.10549026815773,7.389509232159422,1.863817946408942,0.292202558693141,6.997173231535728
5.153679410768902,5.96371486554243,1.9449599597386844,0.2940761215837632,7.080881069275892
8.102896412660177,8.377109392473068,2.2970620541564686,0.2316237768043457,5.860220596182919
7.749325434775848,8.210740329858993,1.9162259069111478,0.25865833372421965,6.790245113231931
5.10964921167769,5.873352212113249,1.720509231183348,0.28507994500815464,6.882299931576846
6.435223990349127,4.256795146366211,3.0354674774578725,0.27624640038818715,7.949842061060031
5.599867340205444,7.3613614816320165,1.4718663621101773,0.22294637835402023,7.867481931490864
6.130632324154698,6.466901150933193,1.7817608898181818,0.2937971186770224,7.48159423622517
5.762933716260499,8.149908167757697,1.8079870018743132,0.273988949828066,5.984645014699409
6.111336749576257,4.960924264143214,2.4277555606217525,0.25618146755132637,8.405094342333488
7.260623385852673,3.1708685994457895,3.828157143548903,0.29994785109012245,7.734427953468632
6.978007305261508,8.487025901114965,1.9516141315572733,0.28589760081402055,5.744284184756329
9.07742453965925,5.9896311729847715,3.19107883851717,0.29696821483200153,6.405247404472831
7.015855905488613,6.269000077257683,2.5018024626705824,0.21214664524155297,7.911280238534948
9.008544787753392,7.129520996437246,2.9710914609901726,0.2826240424179235,6.841927433294576
5.582958503315179,5.89243846530503,1.7594309842761804,0.22903376273290316,7.292082508912436
6.434182331110199,7.910374425801612,1.6357355720050784,0.2598529411985713,6.88535301428484
6.207871429014289,5.0171686118711,2.510093451224016,0.29205610645885044,7.763098481850689
7.360440393592652,8.042720211765966,2.0464786336839573,0.24601170920875312,7.240058336404464
13.649489022505668,7.829762457065555,3.1043389988225303,0.288112702420033,6.0401199538861565
7.681273809540534,9.194027633775601,2.303063392634641,0.26854277731352616,3.9428586690840732
5.490573181859982,8.940446545903326,1.0430699992353611,0.21055125229597807,7.258207826621573
7.706586516039293,7.912083169197743,2.1743272925642287,0.2962859721851475,6.152648047584684
5.153679410768902,5.96371486554243,1.9449599597386844,0.2940761215837632,7.080881069275892
5.078761485669747,8.302427223112234,1.4708474535679144,0.2945403398320203,7.643491224452548
10.508406188785491,3.6366717479998285,4.982152846148081,0.2765026186960731,7.617288347891177
5.577628691164428,6.569004045699308,1.3413713692503002,0.2187712236604066,7.963821251549501
6.207871429014289,5.0171686118711,2.510093451224016,0.29205610645885044,7.763098481850689
10.351851329912046,4.43735602350138,4.4281096312111075,0.2984241303041278,6.677176798375102
6.628037025750033,7.677497973248507,1.9405244612165669,0.26258532066787643,6.61493189786543
10.872310701540385,8.565309715894205,2.704728904635207,0.24971037988439715,5.530763232018496
10.104977436752147,5.610851661818923,3.6903911388353023,0.291001669834824,6.851586360280255
7.528891151373407,7.657736171591628,1.7346395672543182,0.2894116643168592,6.412902005227692
7.360440393592652,8.042720211765966,2.0464786336839573,0.24601170920875312,7.240058336404464
9.096685760502506,7.196287795016296,2.7601527490412616,0.24306607864486374,6.610862642698006
6.089467713356761,5.304961489264169,2.700407519179512,0.2949921118619868,6.5886461095838325
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
6.084793764331565,7.925559825972501,1.452668293290904,0.2817727254874899,7.170359229088734
8.988660390194958,5.9595704522141135,3.342463835625541,0.2809881363568405,5.816137742950862
7.215825540712343,7.500074809182725,2.333627647044458,0.27172020389805246,6.791061704739053
5.597478629771682,8.061875198208998,1.6100656901614117,0.2639104478938875,6.492634184464121
9.512858740359768,4.279684750384636,3.75026916277125,0.2924409704571974,7.0667620778095985
6.069474479051289,9.217513630534278,1.565987301656632,0.297116119387482,6.007705161211622
9.593652145695419,5.078633358483968,3.5684753034108825,0.28629209018483004,6.843993464451389
9.443868563388547,6.217606261118363,2.9685341579574764,0.23428672008038456,7.60818464418613
11.994700894789794,6.0468148339555094,4.232461602472393,0.285814002014372,6.141510192318663
7.748889914726484,9.043761204888009,1.9949773332589307,0.29428416025483894,6.490468907777744
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
6.97137436472353,9.083430763273713,1.8158619086681336,0.29134783564939143,5.254087414991365
8.405885944471557,5.302386741300989,3.301437950403926,0.29920137732874724,6.89991747756496
5.399937432713699,4.295884396150257,2.3833155838345,0.23622403912132064,8.139664714098274
5.56629565517015,7.3475104985922615,2.0097657581744888,0.27714010940480477,6.354811077891358
5.435582409252085,8.604437194820498,1.6448866375626918,0.2838884580173712,6.92356727637124
5.9532079808207685,4.703821422260477,2.6293294205151954,0.2653498986152565,7.299355155720647
7.934052422983722,6.48578216097548,2.391891798436441,0.23251779222678873,7.824919446456293
10.489974034187682,4.871812433190282,2.8859129292483163,0.24518922519551847,7.441260481895928
8.544400613137654,5.829642520153604,2.707704035303749,0.29700872666935363,6.231973726668632
8.082515574990381,9.796232260656176,2.222368623115199,0.28274791478554256,6.214834788835698
6.233124932352373,4.337277688437669,3.140943897549037,0.2920493519043379,7.413452432727027
6.11042299037185,7.674069450519838,2.0270134668291604,0.2627660289114676,5.880866773567298
14.839480501365399,6.731632691980428,3.089815951340284,0.23885423056520116,6.534585958498827
7.597197683988105,7.874990716023157,1.7705407674125369,0.2870414416480634,6.99449540194684
6.621064352532988,6.445522884720265,2.029901434595553,0.24080570213063515,6.952390765219155
8.7870509597408,6.510610431784078,2.2679943003776852,0.28106055894617177,7.45147962982014
10.958150923052617,5.136517449543125,4.031423737795006,0.28614736630123827,6.634295497809161
9.862944216044962,4.827962556639891,3.375977130848213,0.2047939358909709,7.571498915379855
6.3831560917897665,7.324966658258228,2.032449095462526,0.29076487505423426,5.255195353846471
5.746644271566367,3.869325224926415,2.9474999489206057,0.2890728894911779,7.208027956763184
8.033281230696852,7.358089754404997,2.428958133526694,0.2549892507315917,6.37542831832677
14.222136294943692,9.926453398849759,3.0826552145360644,0.2518889486051167,6.303432418650042
6.042188854289165,5.526344361465307,2.2249425805788965,0.29871784911450455,6.485360693581012
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
7.645546112083545,9.921661942197384,2.217326228130239,0.28284793625615035,5.517259547557845
7.834111427325077,4.285665509262521,3.491808901890921,0.29217211962493356,7.3311746014774135
9.422921535795215,7.034241823685857,2.898378878864376,0.24325155682192462,6.355697350333521
12.235330852923587,4.214567857247326,4.371058470948445,0.2712200496163179,7.076709168669453
8.405885944471557,5.302386741300989,3.301437950403926,0.29920137732874724,6.89991747756496
6.16852948555916,7.649611632218902,1.7423211772725806,0.262698506819039,7.2376173049936705
5.561702931316243,6.525934824590736,2.073238053887228,0.2672075163905826,5.954656107251471
5.74873491209093,7.6983417359805735,1.5524976306069682,0.2537688420856068,7.583014623365858
7.528021717090908,7.897344838427935,2.1028625825819423,0.2982386194714424,7.203422633913844
7.30780819366489,8.396204493994215,1.9608110471197486,0.2804892724603371,5.943487910696181
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
6.504769444229625,7.814025005876902,1.9713050008648771,0.2620841555041674,7.559850227090471
13.211638144941992,8.527839851631533,2.72668133707122,0.27961858356378655,5.1402762194836065
8.100356592057455,7.092300712036152,2.790890198318171,0.26568214060561324,6.639502560014968
6.418665801615595,8.513755102126419,1.7922897392601025,0.2673152810259755,6.289822526409555
5.108678973698724,8.921879988604141,1.5541217213474332,0.28118495024593465,5.851480137717486
5.3021877291957376,4.481445402602101,1.9981334784833285,0.27475514586802396,8.96517920368789
11.24997453498805,6.297759351074436,4.062191263685669,0.28598148079084956,5.22044899752602
6.690699327397271,5.429896484858256,2.004990110735892,0.2816648078315235,7.12044454113567
13.006684969790312,5.4633194376214185,3.92344635219993,0.26872264265836804,6.2607083986152245
10.662798040378897,3.1881153208774267,3.432998023683806,0.2957745034784979,8.033738401388614
6.5707235212681185,9.170293109030043,1.6519137345774917,0.27476642209975605,6.532302655827151
14.954859900190353,3.8789538049500507,5.391071257961574,0.2891726035283458,7.172578607320657
10.470244858840623,3.8568995952667287,3.7830680942816226,0.29923259133753727,7.222371841654296
6.394912704013829,6.801783958190558,1.3658800586592872,0.2917763154005047,7.02640787430692
11.994700894789794,6.0468148339555094,4.232461602472393,0.285814002014372,6.141510192318663
8.728868013097982,7.686610357136932,2.749008813207947,0.2698291595162264,6.201078431597373
6.10056456387712,9.847245829892167,1.6031485632172595,0.27729466341322,6.44248692234038
11.149392458129928,6.627536118152656,3.084572654153555,0.29298437635496316,7.230684722247694
7.508411505964336,5.546509184417916,2.550645513854435,0.29117337234264207,7.359971295320166
8.54238341212591,5.756635048147483,2.594966413991403,0.29038808418373535,7.557946305258735
9.136237448402833,4.829022019899021,4.018145266502048,0.27287731937907755,7.761931646798123
8.558500091108803,8.886962078209262,2.3278590612630516,0.2148532325671511,6.543256370124988
5.306940008197802,9.040550721465344,1.6362720530711088,0.27906043160681093,6.435977582796578
8.116509387512044,7.995191749883943,2.1229460934094617,0.28299684592359425,6.328106193880162
7.945406847362449,5.981977196654936,2.927028677988905,0.2932629712516519,6.513009485779876
6.465528352598213,5.822954682485997,2.3367018181824277,0.2717134340971446,8.096956805477998
7.067595234645909,5.2774328894307345,2.9590180064881713,0.28582883091236105,8.741115885970224
7.436298633619539,5.9187347304724405,2.245172564337012,0.2824751917129952,7.544658762255569
10.381092408708449,7.166812318990745,2.9506436995045755,0.28886297984122067,5.792836153996278
9.882477609887236,6.035128060315371,2.5896027958582906,0.2474751399879498,6.062302362250393
5.84387462398499,9.809953458461107,1.42936236115505,0.23564166679777082,7.344622922915667
8.007503592762339,6.194521656143572,2.67310484605935,0.2677546111405473,6.648496708397224
8.796880927231706,5.867234949998844,2.1286852985422384,0.28903136972291954,6.8251675077251
5.0144728479110166,4.234193975639637,2.414152119439178,0.2823885460632876,7.996551916547867
6.739256925577325,8.501730635892798,1.9697716399550884,0.29733348178456986,6.296364976789434
11.164754313736152,5.310372067281374,4.047335939812824,0.24653380525092206,7.313810164524586
5.865751651707103,8.010216014300306,1.6355558492071824,0.2618319651384679,6.083011617847713
9.209093466266353,5.888125963632223,3.350769955322194,0.2905225959740476,6.478864785180088
9.01422705972197,4.595467298138105,3.209285153076148,0.287422101307256,8.718180563987518
9.566875869975263,5.631162668537821,3.6137311896368116,0.2667691608709816,7.134518628947982
5.029003687505667,6.874863055751298,1.649438257901501,0.2471709242736389,8.309352877252127
6.988046157863517,5.638489395555559,2.658292744646601,0.2716626095138756,7.6987254735235116
14.632061392707312,8.597043556182598,3.074531108242443,0.29557953894232225,6.364616176303532
9.550542491229898,4.360968170215213,3.4982100092215243,0.2627305930667512,7.48901622946773
9.550542491229898,4.360968170215213,3.4982100092215243,0.2627305930667512,7.48901622946773
5.9106911404051035,6.777354514547013,1.4010372428276627,0.2682186584241618,7.7008054624428075
5.705835751689909,9.476435152240622,1.3129658224924852,0.2974170070274955,6.54488693512816
7.49305014508227,6.548804516136557,2.483722917009704,0.2684081383508284,6.877878595272369
7.233359429054675,8.191176589333198,2.183198894131233,0.22157527342224892,5.825113650040829
8.553349570030752,8.27760110715296,2.7272239037944477,0.24514975231185465,5.548231501353683
7.015855905488613,6.269000077257683,2.5018024626705824,0.21214664524155297,7.911280238534948
7.531920348045358,7.036550882671367,2.3151293049280173,0.2845793438748791,6.02988783033729
7.265733195379842,9.583879400378015,1.7105006677302472,0.290722498636126,6.2623707448055965
6.310285388106477,7.860435214925597,1.6046341606490326,0.281391716143039,7.771507640842353
8.100356592057455,7.092300712036152,2.790890198318171,0.26568214060561324,6.639502560014968
5.9532079808207685,4.703821422260477,2.6293294205151954,0.2653498986152565,7.299355155720647
5.928827194838284,3.813675754542281,2.662304589438514,0.2915674884042679,8.503794919632071
7.334073774847215,4.164752911896704,3.1624430965384676,0.2981549341753217,7.132676637513498
6.246419088157,9.150963202716204,1.5222264683219282,0.29048242143384373,6.79758843434989
11.902044282285035,5.8028929236909255,3.874422867649364,0.2625601285160919,5.584078729262632
8.538186557043753,6.828970688143654,2.594649890285005,0.2729649487048557,6.484983636417774
9.6848669436823,7.742187009177746,2.863431396512784,0.2929763807309407,5.413651342687628
5.170227535275288,6.667527447408173,1.5267350945572233,0.263532101372675,8.583277379996797
11.992869449329898,4.732504175238763,4.543082302070076,0.2885006868256757,5.729528302660578
5.528419236272282,8.781705488384599,1.296243602977102,0.20997096979150306,7.93522776109534
5.227684887308456,6.159349624652431,1.8046864182467506,0.23919819345510435,7.986490873276374
7.207938686526543,4.787705606470606,2.7818266205225877,0.27457135289950774,7.540130233127244
