N_value,T_value,tau_value,sigma_value,Bmax_value
13.730383312413279,0.784964933896934,2.8730947242723044,0.039880290333660404,13.359891347362495
7.949593574742713,3.6251503922415784,4.143197855258567,0.19912858119467064,3.775008876223613
13.791920502654662,4.321345883793791,2.186328925802252,0.0718375663782942,2.898649821229055
10.96850778981852,2.5749846339069453,5.327870996328521,0.2757100011841077,5.268056547122066
9.948615729766962,2.364576415776681,3.1949842847823646,0.2215819625900419,6.4086149066792535
6.912749228618276,5.654431184873151,1.0563501894891418,0.019996854388169612,2.6966220467724717
6.67839957561693,2.7070310011913112,0.41665109303605175,0.17392467700123437,4.164156111407726
8.260918319263991,4.9233848823969435,3.769767143805559,0.010116762388393027,3.3640000467392035
7.596302521498589,4.294153553631637,4.7403453162296545,0.14663545413657486,3.3322275592809056
9.786208026024903,3.0667456791811,2.7049004646859105,0.18815585631247425,5.743431024894937
6.319345543613533,8.691956716052404,5.331422888921043,0.22171818569366686,3.677429788425049
9.737683521500953,2.0909971631078497,2.7939632537894066,0.17865475514024168,7.8266817548650565
11.978744976512413,0.8860065752892319,0.9860371511198127,0.07820940970807724,4.068834135853626
6.819167357022195,4.939027085756731,4.03342248483499,0.2903176947887192,3.197604166461493
10.71457925403349,2.563449870438045,3.696682070965138,0.16291686372583047,7.086053442287205
11.348365180090784,1.4739278372122098,5.473500849102409,0.13394221480834462,13.141758801369026
6.140590540387123,1.6528118908394358,2.267871126344476,0.18796493181521468,5.818065114220907
10.812573232985926,2.0689066132267695,4.9905204579125115,0.05703210398169296,11.792016126899416
7.905450073291131,3.3616403009205347,2.8681492219593934,0.21545245066834287,3.4132178930373778
5.171551270758365,3.6059090221343695,4.226833898792453,0.17287032250739365,6.734049346833608
9.18036134931043,2.5940596990814995,2.825954822436996,0.19402376497010876,9.076960666062513
14.053444556661429,0.9608167071813185,4.979624295094626,0.19351443535756513,10.582949174529075
8.325315808683387,3.590907454704511,4.765605425949153,0.25800588693959736,5.661660203670322
8.384065144124012,2.940519108555677,4.153902439462272,0.21452519389480554,10.57427083630817
5.225667029192472,8.216193692308659,5.196620568100122,0.09787619968863387,3.9846428382275136
7.532378471637077,3.5339552214053356,3.459791220142708,0.1960046940757356,3.7433558502222413
6.547815967756486,5.242155375147654,2.275684256244296,0.2672078397664232,2.840582175321967
9.441982300863078,1.5017921717604974,2.781577075556206,0.14638795698815593,12.953507455725358
8.38698958826901,4.274400568845737,4.7339195255506805,0.11014517804440078,4.824755601748093
5.376502693716369,4.387995482809514,2.895705467365394,0.2986555245977848,3.325942661695328
14.048708010501638,2.005910971495462,3.166213650267948,0.13032311360673002,6.2264914605479325
6.2516039650462165,5.7101489429875745,5.753738201582701,0.2880734631966645,3.7985738105105438
8.41426711456948,2.4115185758213613,5.937010671068943,0.05430856494668362,12.266798773336113
8.6080801522394,2.166011293103468,3.302546857542964,0.1499555403838512,11.212552673188139
8.794740132565416,1.5091487521885476,5.005927601252578,0.2575862935104036,8.132488075480937
10.673491742225384,3.606297831361928,3.242526786517315,0.1154753356379897,5.6238209957139915
9.482208581055545,1.6725121759395352,4.148966328865409,0.14664206044497202,14.276914377486
6.296416967545704,4.417280169264231,4.365022146655104,0.11555527520025585,4.341172166445633
14.878872810176615,5.94358454357187,1.7024076932072123,0.27169535551830337,1.7594128659705734
12.180677901524259,0.23794945604029116,1.7599678131147298,0.17800873081680313,3.0504903076512786
8.574990178188795,3.0900758591422055,3.9881713743777047,0.18772376992229592,8.849829394878295
11.796889772608509,2.253870182453541,2.8376420940761644,0.10657018027055155,7.484321140507381
14.545898689661378,6.76215145965614,1.4867207512194556,0.21553517567912553,1.638178559425505
5.434659904576361,0.37905153936160996,5.749454183703746,0.21692123624927687,14.289425923100877
10.77858878928059,0.869555565729585,1.3748330286507384,0.2720276224975485,6.728776848006724
8.91253384250504,0.5307479828754259,5.8508146135246095,0.2507299940559551,13.218413739557775
8.138599942249906,5.6696835795096,5.471789168555522,0.1484616447517929,2.87092275277191
13.680293418012278,3.011669601013621,2.00212252509021,0.17271430364003393,4.940867299873272
10.941318139247088,2.293003223185534,3.41184508126736,0.17084787844343613,9.979942724827321
12.714911794985097,3.725458110601468,0.40925839243137396,0.21522642557053737,1.7948819078234974
7.954374936358352,1.7155076818982677,4.141467309756156,0.07835971921961496,8.947576779181551
12.474494358471187,1.9838905297208793,5.711901371429677,0.21676717340574003,7.25530470160505
10.105935987577944,3.0250818454733803,3.601470200659211,0.10594178567341972,7.15606224660065
9.479784225063163,2.951909748620727,3.1128841589683836,0.22973879208826226,6.570990580195015
8.065537722813598,9.263438644769213,3.8414806161622885,0.032747424240137206,1.9378717749746628
13.949950565956756,1.0931838551645883,5.828861644270139,0.1586475342378585,10.513817203135519
14.315630657739042,3.1126463089156213,3.434997545333738,0.29271319684124225,3.0674439125028425
11.410234244383853,5.105160642707687,0.3095138535887365,0.23284873898647662,1.9549389601868694
10.923531198787028,1.3215854463005088,4.797399006364267,0.2915423185022475,10.217379567329903
11.795514918930998,3.1842731123350516,2.8847511427937023,0.05929789494598392,6.170372949181788
9.532564716361048,8.246621453888082,3.41238876624724,0.038874086507180494,2.5659507578296035
5.857077439668281,3.0172973495040556,2.2090670297526547,0.14022433402447204,4.647254823604413
12.070472446141787,3.0793197431640174,3.2853642038958513,0.10864554985828836,5.2905734186060585
9.764131505923016,2.045188289941856,1.6555749794867458,0.10237958518142007,6.837927285123115
5.733103770435388,1.1759781806315077,2.366775136353608,0.19617766899808042,13.246881318268487
13.116362381866416,6.692288076013995,1.3177119416137855,0.2463177989850524,1.6738899621946723
8.910540378463079,0.890621462272625,3.0810769168164844,0.0908283314941918,10.453823962922371
14.583498002151273,1.2507357099223693,4.436210881005896,0.15904951754289764,10.247919783639242
13.810184460467681,6.59721152524219,3.420923748608241,0.035500722026776704,1.6422318440745638
8.35633116094351,1.3052288763419493,2.524289129238209,0.2873710178865124,7.333346443824174
11.71122772019458,1.0259545925573932,4.821833389557939,0.2858403659899892,10.057899956212978
13.435490795530422,1.344472542948959,1.496016229716998,0.24660181640881146,6.404822089370275
13.647794770328646,0.25944292985485373,0.6273094797193881,0.11225960052950805,4.378828734683568
5.5505083652667375,8.52045056190869,4.139634195487527,0.14156118143791202,3.0328463607940543
12.23186582425086,4.756097584193319,2.9930946507187075,0.27497795034500744,1.9506422258555194
14.494672576228792,2.9060632759209417,2.275834132575949,0.2724225562906317,2.925848632857491
12.631508501470691,3.6690557307081333,2.1529648365187386,0.0831186070658129,3.284955470713472
14.403165067290367,1.3671741996664466,1.688751769056886,0.27146810818962197,5.838708464872738
10.892445766941526,7.5093824253266295,2.084011866256693,0.04377705778200897,2.0954025788725192
12.76918039504837,2.1213931760760927,2.8401587576532235,0.15864481907528172,6.489924308173853
7.05601461231544,2.815327339383197,4.129806473651221,0.19378104041068933,6.907850202073199
14.082029987162759,1.5260102887446503,4.6095272848847895,0.23857996578864235,5.2312550133224995
14.11286066119249,2.9788588525875723,3.054708394789771,0.16549304385897318,4.16424030056552
14.555369088654311,1.642422569545101,2.1790526712183085,0.032323529632282036,8.96252169912277
8.453086944267271,2.3000325936596626,3.5322142319440086,0.24675605173877233,9.465345348767222
11.808780671447645,4.156575731854375,1.209113892288925,0.07066892744619771,2.120227279646791
12.633409623643571,3.1503856662198553,0.6170979793449722,0.18237928408112203,2.0457474774505373
7.852672467907509,3.475134244665268,5.837753649482913,0.24502996499439916,5.384143589661575
5.1353010119358995,2.279588445690182,1.6600719414949099,0.23330978173817518,6.176619643731907
8.887058867324857,9.659461935565583,3.517054134949631,0.17255131921861797,2.4948391872886537
6.319345543613533,8.691956716052404,5.331422888921043,0.22171818569366686,3.677429788425049
5.1529716063473465,3.024712842954829,0.48992061766378336,0.10684491685564468,7.091806461729545
12.5241801448694,1.3975415565971532,4.240046516496426,0.11019758020537218,10.50466343920994
7.214714879230366,2.9636938545633726,3.3245287778034216,0.06517296854117574,6.212021009858766
8.560013832623508,3.047172493984803,3.407384525669122,0.13045678273095757,5.51252379361007
7.812516513299749,1.619961480601347,1.4526306934025852,0.07842268471477326,4.440551506121523
12.519761657661135,4.664492658458078,2.7275641215715947,0.2219716175739539,2.5403735487257397
8.138599942249906,5.6696835795096,5.471789168555522,0.1484616447517929,2.87092275277191
6.2317947276221695,4.632969523286914,0.5191532322933303,0.21837238457279015,3.102562988297048
9.414261251228751,0.7952519233082471,2.228294326061827,0.17018814545167874,7.316401926282518
8.039418573087024,3.218897924519298,4.193541331876649,0.1856153584144306,8.433909869763676
6.388314148630087,2.585419764236218,2.923137894912247,0.020583257573755676,6.5904643683506565
10.765321884176204,1.454245510454002,2.8685403261954177,0.2736515390008081,7.323861088776671
9.988448361171852,1.4125369921025197,1.1324711423717182,0.18932763465537078,3.4864917174504537
14.227654385966382,1.7454713763835408,2.153531721200663,0.14192391159286094,6.091927619280063
10.765321884176204,1.454245510454002,2.8685403261954177,0.2736515390008081,7.323861088776671
11.503285516309244,1.9971705637647825,2.130597299088243,0.11244759543177063,9.095927147824789
11.859981564037781,4.374455984141287,2.8106358237679956,0.13200849772012982,3.8686472585086973
9.200130888048404,2.4671334038810095,5.624376064560236,0.06895462978783143,12.870464121478248
10.919644923495147,6.80449359120338,1.0565721495973786,0.18186082934737757,1.912930526660932
8.135708459508342,3.3514507188667224,2.1084481185586803,0.047598920659413096,3.9347841357969777
11.999838328003344,5.565674908406403,2.7806954384105893,0.2858184945867049,2.2812592973114354
5.633600274329311,2.8355293624607554,5.125164700275447,0.28520281169771133,5.95573409951772
11.946307772122804,2.2231173445696077,1.4550652111359317,0.21874005280085945,3.692383574281304
11.740089332569159,2.4278632306392636,5.532620948974637,0.21641629467620838,6.787975882681561
5.769521697425102,4.41096759025605,5.148184037826696,0.025619229678395344,4.997813690323827
5.97883419972508,2.442097572047124,4.4644908631123785,0.06488199116959802,6.580740662113897
8.45880156400567,2.7681056157281017,3.1568834094519427,0.028303273089124135,8.105027194130667
11.649194877017841,1.46849833599033,3.00099268943348,0.14407096821019505,11.27628478097115
8.28439798585272,0.9872712795147369,2.8390222084267687,0.1976497207395574,12.079660642102098
14.08870913741847,2.8466895151682614,4.08240578744274,0.17351519714576902,3.951222597979124
7.907897381670949,3.770734038898428,4.510112697971582,0.07253366642213388,7.864362640531433
9.903129675344331,2.2422105153615144,2.513072666641694,0.2138970822469941,6.96356597573074
11.354044350581741,2.1535393294356813,3.682497029341159,0.12848866572004058,11.03201945992813
5.910316376758702,1.6369424535906767,3.9666547077255054,0.18898005849562702,11.545507704252934
10.55283325911967,2.7184195292234823,3.643807041207323,0.15665127882729835,7.105235213224454
5.251506645734998,6.57686331625038,3.762490549278789,0.21743091180752233,2.9139790795177642
7.909510424259634,3.7112796892416977,4.365698684048183,0.24790819724729232,3.921284941556805
8.917514953411512,1.6185881720574997,5.605602370086647,0.22853957500693228,8.051113916834435
7.791624645524616,2.6402100231863352,4.949210067237114,0.2747094857427602,6.309213213054896
5.38689585365668,8.457833822964385,4.439254257063231,0.19743522619492926,2.9425107351459383
11.460029469788807,8.673381906923051,5.918978061285016,0.1374658660205147,2.5805139757471247
10.80607639497689,3.66677863496223,3.799970745111992,0.17675920247101645,4.0825842786951
8.911321603359465,0.8680883973879849,2.1069183141855614,0.04324050804635857,8.334566864113743
9.204132102751577,3.628100645962361,5.588584369095116,0.16182237178520056,5.342722282012428
7.339806482939979,2.1640121720478236,2.054425105158254,0.01146418785383278,5.8552574511730135
9.05773795047232,1.0193089321800675,1.6315717812239465,0.16004187221008798,8.823236752936658
12.546201365689571,1.5587658391264354,4.455115050149592,0.27100837506936554,7.736192380131646
7.419312433436228,2.1655943566424414,2.214565400328979,0.23129921251949626,5.3132906815558005
13.066272003394475,4.409756996581811,1.3739980655357806,0.06208509372454135,1.7880743752951789
12.156754226138407,1.27684282688668,5.808380363347766,0.010581189496715118,10.072662327334235
8.53483593038911,1.2507585786880449,3.850112445457875,0.05707320791326423,10.166270771453448
5.475062862238417,6.830164263296513,5.407683088424915,0.25155373206613324,2.84892844727056
9.031705024666858,2.8160305655751845,4.8894545917024965,0.13278794039068736,12.849689206021113
9.316516180412592,2.5925967765342466,3.5742271645701766,0.2452317810375101,8.866871753016696
10.669049275137706,1.7877678065195985,2.2061206419271633,0.05306205498788437,9.649721129277326
7.973338285771508,0.9568596884879867,3.3920659127735986,0.2601995508472047,12.511355214193115
9.957834508755766,4.623505637818895,4.421986565521603,0.28198137085974107,3.425444491226444
6.485861136775857,1.3973390381278887,1.9401341752116665,0.1929468269854009,7.263563565874777
12.546201365689571,1.5587658391264354,4.455115050149592,0.27100837506936554,7.736192380131646
14.954290605861976,1.9030151618270863,3.5259116123997765,0.14294121510064478,6.628600321553104
8.902731023769434,1.6395674825137874,4.677755088598254,0.07165228769930881,10.248872539962598
7.388576963455373,8.447193261714656,5.194459244383205,0.0729705581312502,2.4532560460739656
9.017084885207515,2.3182417823809787,5.427996368639993,0.13841657944493024,13.272122963299466
10.028851252008959,2.4822375922822473,4.6902178063618365,0.24128569985619636,9.052914386222216
12.84274254770677,0.6116468287652963,5.513427993874499,0.28051324904892055,14.683806880199008
5.092920527516381,5.891454056076821,4.5197273947822305,0.2884452364815141,3.4271468966153886
8.671132019232362,4.003494800578074,3.3603856946780626,0.10967264202488416,4.564506313258829
7.721241133344822,2.959200583751419,5.089644229926483,0.19329331779888015,6.692911160490576
12.631508501470691,3.6690557307081333,2.1529648365187386,0.0831186070658129,3.284955470713472
8.72033462703639,2.7086243959521585,3.5895271778496767,0.08209833773743924,13.039910948002554
12.0949462040652,1.3964167084066395,3.101128727211149,0.11339419048062716,12.01739917314616
8.587255937316618,2.4097280414993336,3.9967353697218453,0.1675372671025125,13.321540216528884
8.95138561245175,4.229792976675977,2.3748527061730207,0.0709260892458598,2.3398354160899206
9.359551004963025,6.37250424936332,3.248456250764944,0.2028665942342301,2.0204952741131637
7.183245519054228,3.4399909534376536,4.565420798125146,0.255127398719952,7.247676529715358
10.500039759723869,9.856747847973017,3.9571036926921463,0.23267137889535996,2.530001899641309
14.65783850688344,3.8449355280182322,2.612304700951086,0.26029660829489426,3.292850794945538
9.504341598383197,1.244453983248587,1.8355116023672462,0.05650947729757278,9.479861097094219
6.296416967545704,4.417280169264231,4.365022146655104,0.11555527520025585,4.341172166445633
10.139285212969352,1.3409580543592705,1.3480173946480576,0.07969426345288853,5.56226079593926
8.511598118031895,8.686816442301474,3.124947218117128,0.11745447742545323,2.348607929436915
7.477480141542445,4.560145067168635,1.6012920482668678,0.11930599425135752,2.294388050963935
14.911934880918702,6.373097039475557,2.710704555249228,0.19104903640346127,1.7316587515686144
10.151471632220161,2.0410397166808014,3.178672162568679,0.04849098117535292,12.747861483949203
13.070085655058824,1.504818242353465,2.54250170952588,0.18969992004697317,5.5946786838168245
11.086333079942783,2.270143358097245,3.4456519051644663,0.24417018807969149,6.473411541087412
14.092907154656316,1.8827487214407834,3.5769101676632387,0.20394027450077454,6.263679951123163
13.789423792710783,7.108169179882482,0.15023531696934112,0.2725262543692377,1.4280264500448865
9.142745145711222,2.7854173342779895,2.3419057623137918,0.2995823397779935,3.4823652528168347
11.892383883719802,2.839895072531996,4.031389366728796,0.06451194576869912,8.557402381369755
13.668637418423998,1.5274766830881785,1.3895436078845531,0.26735546217363476,3.8151050332022582
7.7831146709745544,5.145000730691759,5.998982023864457,0.027961392298295935,5.382484945585629
11.956850478844132,4.732864236203345,2.3390302714564135,0.21032728322724487,1.987692020572121
9.040759065318369,1.6698173617167196,5.298945050014121,0.22063332865238153,8.873800524380401
13.364715396966844,2.4334595326455637,4.260738967244605,0.1933214082469076,5.649483744837625
13.405092325979389,1.336071524432179,2.3601892717441766,0.07345077571911093,11.43186336432003
6.912749228618276,5.654431184873151,1.0563501894891418,0.019996854388169612,2.6966220467724717
8.026389590629579,4.980706233448732,0.853150912194764,0.25264217818687873,2.3997254486662154
9.487005482774242,3.1717824992563526,3.9009109558603736,0.11732907967440817,5.969064837621852
9.530841298147715,1.1336967632862107,3.590712739716831,0.2527956937429514,9.082688475944853
9.887221274878655,2.5350673230681444,4.485579198921336,0.22038165163823242,5.971471080553745
10.005843160477635,4.496252282712016,3.5781578267733734,0.13194357508003557,3.9941067822120773
13.000732951856783,1.930504602474993,2.5303067033601456,0.15211799237525198,5.013488641357279
11.506155855039994,1.1433756184013848,4.396097392591893,0.22368558926426346,13.201455038125745
9.800914209352786,3.581342130939407,2.3979946207988148,0.07273203057848271,7.31920030847693
10.937076348904286,1.2239727961501272,3.5802919830637636,0.2158602756410594,12.85562754361724
9.220329442497635,2.2906433112806828,3.4480830574170156,0.11965546614139087,10.848056471426744
13.406622673213489,2.077022182648231,1.4140818059619924,0.013520687017552893,5.893670299693895
12.63348263654433,4.347541350249181,3.967635606519405,0.06639362857980113,3.343427125506878
10.164892368683883,2.119232428324727,1.777063609966807,0.07576723565261907,5.83448826879206
12.721644652132532,2.809065646300942,3.7979965623060528,0.14254277624989745,4.8184103058975545
5.692556726517195,8.174140535276951,1.502103280625171,0.12511463093986308,2.9460506354156664
5.251506645734998,6.57686331625038,3.762490549278789,0.21743091180752233,2.9139790795177642
9.903155883019384,1.0822675946566331,3.310406160036729,0.26087770498825846,10.054158675076573
6.517021579261375,1.343501649658649,2.8909349822025727,0.28981452167702143,9.533616216356823
10.47635313243323,4.233951532631008,3.6936987091310174,0.09504220614573344,4.216743256434565
6.819167357022195,4.939027085756731,4.03342248483499,0.2903176947887192,3.197604166461493
11.319074953500117,3.7811503818694088,4.077102831972736,0.16385713340470737,3.0727595818251614
14.082029987162759,1.5260102887446503,4.6095272848847895,0.23857996578864235,5.2312550133224995
9.716384129553505,4.388342875118546,3.135382789379803,0.23817125520629792,3.9513272173071963
9.115672997708185,4.721854502081567,3.961471104261947,0.2832414471083263,2.114005302161988
13.515758883095383,6.0673021987773135,3.629234527596422,0.01749651323136614,1.812529503160363
5.512496169487715,1.03557355252878,0.6944056297310944,0.11398412545099147,7.165555786390696
10.136181941426944,1.9393072630061705,0.5648683258367176,0.12105594137924784,3.0270168467687526
7.6762976936981655,1.7023079314900595,1.9050169625998372,0.16730841641165847,5.971946472828834
11.705382087852023,0.9989775993697485,2.8858062544278393,0.28605765384089377,13.701329330350259
11.329641917223976,2.101482568788189,5.1284830125584,0.10304118826230721,10.170263265195599
9.26114102315948,3.0355728367659185,5.5254713956351935,0.1800181597475604,6.1798017233237985
11.946944416698951,2.471365366965439,2.9223105788365342,0.18598840248098056,6.652068777522096
12.811611180614745,2.7063225920877634,5.622229478569363,0.04795300635912511,10.957784224825462
13.757516798190741,0.9587917824108457,4.5601486014810915,0.18536291590384557,11.269858057764697
11.827466364393509,2.2818998449208596,3.1093634303768725,0.08944771914501176,7.7931289115812845
14.331859987814571,2.0270177550631687,0.7777125543922178,0.1613311033779265,2.311690885424019
9.309288279985465,3.243105985809253,3.004808073358702,0.1640900870080296,5.72707034920944
14.097547506842012,4.683027958320581,1.4086694853814263,0.2910551056569331,1.5872736201596864
13.218643337698861,2.467018798907565,3.633037580278898,0.129575964585171,9.21753522964997
7.777996339619902,3.850155919268727,2.9476475082996596,0.06039792372072264,4.023099159751377
9.825635513204594,2.4585625732331913,3.4808912857700767,0.28269967785215633,6.122895753569471
6.19910027016113,4.348361859898749,2.852256549475948,0.23889774127236282,2.9439772259246615
6.978103457039529,2.8483010622147695,4.462931640744769,0.26099003536026244,5.97756038244773
10.455038860309472,3.1954619674243965,5.395430461992675,0.20893124360872609,4.383075680529631
10.247175311990503,2.8973914232409395,4.572591832173287,0.19354587244624238,6.286580652083955
8.755096463941097,4.040001462118118,2.9982142075590463,0.15008907523212592,3.2019091554509975
13.914331341683102,1.2617278299995758,4.717976559370709,0.1998376229178103,9.084310049018386
10.45840536664659,3.125959163487652,0.6975909323683955,0.02818499088049061,2.5500327209656604
13.200447541768126,1.4845187196655236,4.401325642529736,0.17799751557234844,8.866934008683943
12.959567918449697,1.5668069403229836,3.0460958556798436,0.186589929014327,8.233594424243549
12.690192687861938,1.2089935062426895,3.9032940452424585,0.1740199043890004,12.093057315647306
9.629581589025651,3.7521540377023253,2.14585111697584,0.25566242347491624,3.242335852764386
6.650936401981986,1.5746474588134012,2.173720897547424,0.049024390111578664,7.088357504674208
6.86542613034203,4.181775967835797,5.4161116227010595,0.052920108514016864,4.696409219276367
6.636667110921194,3.9487590113989848,0.40323535374594355,0.02093001935298397,3.8882076352687034
13.766208155076232,0.509953613309341,0.1562497981005493,0.1713844723959929,4.610171974850091
9.206554842866282,2.5206360830131898,2.382443386739654,0.16848221997661783,4.7728673373423565
8.045491133968836,4.376970154921047,3.573308927189472,0.10913463007081375,4.646415238546083
11.8142477693172,1.6346496774541843,2.562034462752054,0.09393174623204159,9.809395591402922
11.779188593999379,1.0227085920348098,3.772374301576815,0.08672146709961834,13.52132800030659
8.964791267424449,8.106984585433741,1.6436361634726633,0.11934224009771165,1.944244814506035
8.25577274211798,1.6420801742230569,3.4602909940459,0.27802338576463714,10.164501396564573
13.789423792710783,7.108169179882482,0.15023531696934112,0.2725262543692377,1.4280264500448865
13.00156219691563,1.9782036421604776,3.548690311748153,0.03303280294124902,12.58653001580586
7.250746950138843,1.413664401683209,3.5444640648688215,0.23126724822315337,9.619288449748133
13.003143721134357,8.329615194432934,1.8811654829532438,0.10284891250371793,1.8700403299210469
8.581258209988203,3.459894959873109,5.733853751638275,0.21902002862342893,7.450677865629366
9.59679553412764,2.2901738754791303,2.3084395927052053,0.27562918926254887,5.6828320275215285
8.08654929642374,4.445128874521099,1.9439020357412153,0.034224994346186186,3.245684218264603
10.392704585379672,3.6850914368172143,3.776495441860135,0.11779795925376153,6.315695377861926
12.270919256916619,7.342718160660477,0.24371983119220286,0.2373848696259468,1.7286808997340188
6.675344462917238,3.304260233033079,3.0532716084705567,0.18945037104906298,3.8689064622503713
10.561340651363588,2.9915693904347505,3.784087504981991,0.05754241318194726,7.459971755659788
11.986781697096102,2.0455828145965476,5.139245671017437,0.08002464128934045,12.510101803853205
11.686143976480617,1.6838320191931064,4.902731512553066,0.26922329125506367,8.611290634666728
5.90825912563241,2.620738448810514,4.883289775003508,0.2649837879764933,6.688576444766555
10.786370020430649,2.9388695809054965,3.533861705140096,0.18453004740220208,5.466663459696251
13.587761858145623,2.511517923989725,3.156572509632977,0.11618507281611568,6.028668544213674
7.97319955486282,1.995454325529387,3.6439404872694228,0.29062193792014696,7.004824638073802
9.957834508755766,4.623505637818895,4.421986565521603,0.28198137085974107,3.425444491226444
13.64639644884365,1.721645573426128,5.941611618094998,0.27295775614591067,5.471200685244548
8.277174327399626,6.89294360295559,2.9178241476727953,0.23417456309781542,2.279146521155513
5.38689585365668,8.457833822964385,4.439254257063231,0.19743522619492926,2.9425107351459383
13.581676425370249,2.88963517207757,0.5791888017380102,0.10062564107033056,2.0112954799438274
6.181937826745332,1.660802420791778,1.937478893042488,0.2040483947364367,5.955179726852819
8.290951591278738,4.316554924404816,0.2960584875922499,0.18893134650889168,2.5548582330006697
8.036322014960485,3.864573004885525,4.462584228886076,0.02939229270770234,7.1794524612879
13.285279526742436,3.017758904361994,3.93989758327763,0.28975495658394773,3.5101593481016615
8.114163251593679,5.785622665951573,3.4512558010973047,0.15474889529799526,2.5257263102211063
8.752972454810752,3.0819126307718103,5.640702418886827,0.058588614820746246,14.829614406830709
11.533879382894636,4.229488965899051,4.020023021380975,0.2691437525481051,2.80107637869554
14.545886804582246,1.8332808905894633,2.2357445580807016,0.014390986593808275,9.388132945385383
12.373317919502375,1.6583292265621326,2.9271635357813754,0.10528348383241237,9.856638053541193
7.551700977235356,2.1886222334767855,4.71089972009388,0.03259834573920583,13.779903818069865
9.253103106747497,4.109796732120982,3.322247805720238,0.07862396628023113,2.8637899066294032
9.741527392600497,0.3869472159005558,0.7920369467523048,0.23697300126232862,4.206737126189541
7.712364252627625,1.4153175280044876,3.284285646814812,0.1125571989918791,8.975570012390467
7.853826283099505,1.3367733006152471,3.886564807376937,0.03081714750141018,14.982982438021788
13.852084851128629,5.870206637467922,0.7595032003965478,0.16367804365078953,1.7502999374621235
13.326510481995413,0.8348297646734623,2.2332263274063653,0.09320866745880857,12.583681235604432
9.825635513204594,2.4585625732331913,3.4808912857700767,0.28269967785215633,6.122895753569471
11.124278209746917,2.9343393856188964,2.4718971704939854,0.2864890459357141,4.324869376604935
12.827704671505536,1.4724553826805105,4.442573736902823,0.19203526816444633,8.545429778115375
13.083218105998025,1.6208119952799027,1.8676800417129074,0.1477694234934061,6.358416134747902
14.840404445295746,7.617609531519068,1.1600919391085651,0.1781763082780204,1.5762584320339077
7.095781553828556,1.8063223480378163,3.181058904459236,0.10499723647031876,7.614067297121532
14.379650739491808,2.8742052019729347,3.274403554165924,0.042162521962324145,8.138461516066826
9.062037572554173,7.394197677887685,2.5984746354532047,0.27293271608411673,2.0746144315943176
8.20359977248809,1.0854210454707967,0.3917631622233537,0.14308395965684634,3.1409386362185128
8.269013195224652,0.8912121109083969,2.9633575187880288,0.09055477062156468,13.654268067647957
8.29619987795707,5.264421058953477,1.3278390535783764,0.2934402059436336,2.0289626267660767
8.260918319263991,4.9233848823969435,3.769767143805559,0.010116762388393027,3.3640000467392035
13.071457538531078,4.382045795820617,2.4513256354255755,0.269345397954054,2.3666956093403098
8.35633116094351,1.3052288763419493,2.524289129238209,0.2873710178865124,7.333346443824174
6.981876061721019,7.837022364787297,4.293305138209828,0.2763785161433536,2.5422898585490348
9.553802454549208,0.6573856370369571,0.762951922366585,0.15196149889745492,9.174993785757081
8.10999450622077,2.9724435811811567,3.9038158778688965,0.06469892047819496,8.854435769002947
8.3215594133243,7.675544566123097,5.296824171972657,0.17818434309727088,2.649970542737378
6.442293558440366,4.575580384223768,1.885958993792468,0.2935312833236566,3.593174789076537
5.254221920597002,1.7480175903019128,2.997968080109587,0.2218346482976019,11.58311735897289
13.663671260836065,6.151106040754934,0.8993876877343717,0.14896126729747045,1.836867877914314
10.786370020430649,2.9388695809054965,3.533861705140096,0.18453004740220208,5.466663459696251
8.747886446436963,2.2053444180438637,2.4114959607669224,0.1413812262541193,5.5687420665494525
6.86542613034203,4.181775967835797,5.4161116227010595,0.052920108514016864,4.696409219276367
13.71823938590638,2.703701568143339,1.6806249776268956,0.2966036661244401,4.711191237557248
12.45902780748779,2.9726206929265944,2.071700957306072,0.012438526443845563,6.972411749662369
7.8181674138166315,4.396814336282537,4.296838079017476,0.1880303913813699,3.6662987108236518
14.608710732123628,1.0673879938790274,3.778197510592438,0.15541000938063182,9.563808972001464
6.081261592332978,5.612633217975474,4.912965647310723,0.26751042611711245,3.4851681048673253
10.941545515592306,2.5074244022158503,3.575831615770925,0.26082260277868297,5.040274804252906
12.251215509921941,1.2714827330192366,2.668631230570316,0.25971915703258364,7.7708471633524185
9.769724721453139,1.1262860450470136,2.048853262905616,0.2190926797058984,11.484677573623287
5.016132506915201,2.312524733509013,1.1301758722732327,0.22540886587191603,5.319169380303475
14.244837388176808,5.910551058898601,0.7495136112401735,0.26506585188812726,1.8318526989941128
12.189914182240214,2.2988638532855235,3.176676456684334,0.193662357305854,4.575798033568217
11.81040015456045,2.8100075336397476,3.007609622207402,0.17857172047034917,4.541270972092602
9.74447556662532,2.3432140781601127,2.9337734983675725,0.08805680145179343,10.996893763090283
8.535425324944178,3.5517017803819426,0.9479317007316337,0.12319076839311996,2.7317732992453045
10.738649752695219,9.038852071946739,0.44974436674144713,0.2624504883502897,2.143374665052961
14.169915307283873,5.605303928481175,1.9530485516956666,0.12844268250412075,1.8547643569990724
12.169483146084703,0.8184720423473921,3.3171043523015,0.1507073670717102,11.860326341852517
8.289633731489186,1.0547183249663585,2.406639174385983,0.28955646985342987,9.446454159284032
