N_value,T_value,tau_value,sigma_value,Bmax_value
8.003724744257417,0.8313913115038932,4.692824579145656,0.2747890284607701,7.424343503534196
10.484217696812921,9.545878765779246,2.375972055098443,0.23897602984093347,4.563336406450231
7.5946862945211056,0.45090914729443465,4.324861897056861,0.16383257627962278,5.427605752374093
10.094097990717785,9.04226378160429,2.6573985995003087,0.29416920550835296,4.491734302974698
9.246260551998876,0.6127452515402466,3.52398793547345,0.2506142289740594,5.703228786122002
12.554043671184195,8.11697039331253,2.689628980414248,0.22332775981628478,4.7831307109306005
11.899911063166625,6.903172478928876,2.9945343605863077,0.2750310585650567,4.861685961541826
8.216683796032004,4.114295156748161,0.5993631948215218,0.2686940929473233,5.883728677394123
12.257783840643388,8.038939960468944,3.5791040914343135,0.2950177097464872,4.3909327105934866
12.657808184779416,7.470177454969663,2.9739345498431025,0.19664703910367695,4.96649176640215
12.187573560904525,8.086043457142429,3.1893639371601803,0.29891915533601104,5.333448956028943
5.6849640746815275,3.8295257847764366,0.6642262594477266,0.24879590422504352,6.464931280266588
14.427354980266022,8.282542651103345,4.182412962437203,0.19038755393880025,3.951572112977
12.257783840643388,8.038939960468944,3.5791040914343135,0.2950177097464872,4.3909327105934866
11.200685457302175,0.2215545404829501,1.295566104652199,0.24134209640815985,5.19502047897775
14.712179929199474,8.852543689598553,4.144555561005866,0.21074481707909676,4.001199192479323
8.450624260039316,9.091682863067316,1.9128981460241448,0.2410185668158964,4.379616693359816
14.180462525867103,9.345320264380327,3.733106452275238,0.22434693606722866,4.979938857062691
13.58874124073288,9.98652196571717,2.7642832067288032,0.23415827937483447,5.357110925503168
10.208511883104547,8.583938195595398,2.6612457382179313,0.23812586700940716,4.591675580080993
9.478637880821156,9.916643020888845,2.140705818021422,0.16908590835543474,4.878184476199509
10.007834426996185,9.365284132762083,1.9993305392441492,0.26276889634925277,5.002653563694436
10.841079901686145,0.5318121287977556,4.1664605652407305,0.10443604788739504,6.43555768557596
11.884228794209275,8.925660811131886,3.027123270528018,0.22140831696585817,5.0231192508680245
10.806999851712927,7.731247794010068,2.263311969946503,0.24213053046030197,5.017128632721738
7.011332919956052,5.153162808262012,1.5712632936779518,0.2928061008516114,6.149207295141996
14.529695125768145,8.352987646025998,3.2079557678463897,0.25916909164595653,5.978806893381449
14.624156444392627,6.794966962745218,4.981724847466264,0.07177456448219956,4.248664855661074
12.064057971967058,8.63447310506933,2.604420051452075,0.27341373677600095,5.104496194815951
10.132619176636313,7.9760004388705,2.3324588513680595,0.23550460024475103,5.273497792528435
9.47679949609859,9.709086681398315,2.1729822441007967,0.2214305991700351,4.101752447740171
10.127031859466392,7.358266448735641,1.9925363376541807,0.2831011607440692,5.210331187938075
5.7185140094667055,3.441201898372864,0.8998610630413462,0.2912849962769161,6.37632094593766
5.233515160217767,2.4663233131093807,2.169825134113183,0.28796787429644477,7.161843996101971
12.349781329211979,7.393027091331876,3.275736747014146,0.24975250239995858,4.521057770169113
10.357429158192893,5.733444578536859,2.766124983116446,0.276725043887436,4.808690652702078
12.753402374525248,6.924636322508713,2.855724768467584,0.27937204938992355,4.758853545598542
13.624487001538395,8.315853223256424,3.583873036181792,0.25684277720791904,4.808524724982228
9.737671535696453,7.901914445440843,1.4510255083567234,0.26068630841451407,5.112823136839112
10.488511970328016,8.928593906430045,2.416229061660352,0.20296896718991042,4.854616010543025
8.432734009101859,9.237807286645044,1.915201991969229,0.19013795695344632,5.225393129323942
7.982968793362219,9.929764759682733,1.1830518358507462,0.28433451066998583,5.720791824310729
10.064598816639556,7.016826295625313,2.2625057824376693,0.22357303835934253,5.144744824226696
14.720530386867848,5.669236854239278,4.241806866046421,0.1926638804810344,4.320312272558501
12.533760359276993,6.375207417323056,3.1963801647368304,0.24111501960192722,4.910648798219022
12.180098312704493,7.457343600740846,3.496883851823473,0.19640618013666983,4.158140583919773
12.014534858105463,7.029633829379376,3.198436590617731,0.21926022778596496,5.07901943962948
10.753901822361376,8.192536949911451,2.6223537110430226,0.27798028892591126,4.886762799182867
12.79545399414991,7.354066121789393,3.2905749072055417,0.28589143701711656,5.239380454110387
11.305054075610325,9.505808476886607,2.1014983474688744,0.2606375753781464,5.43211523607086
14.183749817667305,8.656095129140844,3.907846732229335,0.18468231956991255,4.42858732978325
10.836609461642258,6.302024881729006,2.550140050415659,0.2210165566528905,5.3651074386497575
14.607476141862072,6.332806858248809,4.117139477548208,0.25916313014883074,4.6041574658445406
5.512874278527527,5.601511074853546,0.7423382400434946,0.24555047507014854,5.578565858885055
6.2028820018124735,8.173994842915452,1.2949549950623698,0.280897777877699,5.392773834284123
11.128957854987412,5.936751247187001,3.040140357818564,0.2699088287299379,5.09321795871951
10.948327153636408,8.740893717527388,2.6549417742743,0.23317077121953295,5.217707730791663
12.561601749280285,4.402804528586373,4.113406086989294,0.2642432008718789,5.623823514118462
12.120891022410776,9.24819504798089,2.3520733679617982,0.18498476626253252,5.699228299678741
8.631738427296442,9.639727494018782,1.9876730728910643,0.25216844164151775,4.937917693209282
12.363294891077027,7.196333735982421,2.7757863755876704,0.2213205252952815,4.739390623680438
11.523857203620384,8.564240015841422,3.8468998329113937,0.06113125836369135,4.338772951655855
6.926310865466996,5.443772293376575,1.3480434143248985,0.27093514590764406,5.598723090628169
9.42143359833188,8.988332225129884,2.431805232040813,0.2336430629160185,4.503603155798777
10.51849316995985,8.837998204996925,2.6072780600145133,0.25877232444568415,4.591923186599285
9.824048121176357,8.86250808872299,2.435521575894224,0.14850841261207787,4.7559398639697585
9.754407614039208,0.6457139224009786,3.2352495885375445,0.19681577650020793,5.472473691738569
10.272606817063998,8.353564044079423,2.5330997964756494,0.25412528477315227,4.349936101298926
10.7910233656584,8.246580018784764,2.51892538829468,0.2947239696751921,5.241321196442376
11.997321238168,7.342436046793014,2.824307378609642,0.27796032376345564,5.341991103228221
7.650507617557381,9.095693694857163,1.2460237581007534,0.2485093166015858,5.486796834857292
12.561601749280285,4.402804528586373,4.113406086989294,0.2642432008718789,5.623823514118462
10.837356657061402,7.448677553282108,2.8724640256676848,0.19757595375775477,4.4746844485608355
12.915607458731207,7.79155731169365,3.88897615500568,0.24011580278830463,3.7474278522372475
10.484217696812921,9.545878765779246,2.375972055098443,0.23897602984093347,4.563336406450231
6.945882552637691,9.409807111585064,1.4631190170657875,0.2440187512548564,5.673908811331763
11.966586591013783,8.011583266664497,2.6597787731697693,0.2118246247630696,4.7680614951618345
7.866097077406896,9.97914048339421,1.7090974675819244,0.1879875538603774,5.23016912359957
8.601699177229612,8.954545374101455,1.6226292878290183,0.27220688555550276,5.443143576689835
10.196619920811903,8.555088886132795,2.4879919646473083,0.08849333702591504,4.920519463477645
9.42143359833188,8.988332225129884,2.431805232040813,0.2336430629160185,4.503603155798777
9.468806691658397,8.032723263458957,2.1093620938908613,0.2524913658460425,5.04823835725074
13.430352569148369,6.289003478930272,3.712377826239673,0.2892768408526539,4.8473994783394785
12.88289239035246,6.964596977260793,3.9297330299792903,0.18575563267205264,4.703258865180736
11.595086814256737,7.305851281964928,3.282859119465628,0.2228953906985676,4.251814324856867
7.400704361615527,4.955848619226172,0.8125770071671045,0.2533186046358758,5.335529437616632
11.459457843359154,7.457909481885301,2.8903896230394963,0.13533644917360582,4.54812933883815
12.359371200811113,7.068053578583838,3.5550373492432445,0.261132012856645,4.387710051222544
6.765658269223367,1.2418670553610645,1.6339064090410955,0.2810440053435842,5.826090210472558
10.338753364942953,9.482377665077141,1.7465733646723207,0.2147065642739751,5.387956029998966
9.414533388272194,9.440270682687444,2.182751915534573,0.23974473163784413,4.978453895148746
12.162948498691321,4.028800445034848,2.353128488333996,0.287798050009673,5.444356833053597
7.999873004210695,7.6653124769110335,0.8679904293010514,0.2334336374405936,5.93896166678617
6.960653266792782,0.8056072349809891,2.1437631223868663,0.2841477693801959,4.958950841718144
14.25083944177128,6.366989335676062,4.269577900201761,0.21309635288090342,4.51099636173457
9.01750473184422,8.69538496310548,1.870002980501015,0.2531760771183247,5.468937999892319
8.67377266837021,8.896490569243129,1.3304486076693305,0.24317696470526462,5.286010196708258
10.412806089769937,7.163303983295966,2.3418479395021556,0.25747602036372325,4.930864732958003
10.885746672994419,8.906141512527286,1.7484676590580481,0.2715777678585634,6.081202412502412
10.51624121822862,9.446490033042632,2.21586191268581,0.28649228861254417,5.1176120584261575
11.798886193444963,8.13118976969975,2.8792149501895596,0.27997736106770166,4.803441557242298
13.423409973584391,5.822928501139616,1.9112882824551203,0.28546216190911883,5.900670985183649
5.032361140346676,2.0862790558522932,0.802717164642157,0.23485885552235886,6.573601148486787
10.445631707423995,9.754221658280896,2.2914383969091556,0.2842813253264988,4.883748452062845
7.400704361615527,4.955848619226172,0.8125770071671045,0.2533186046358758,5.335529437616632
12.279641339634509,6.616565812378549,3.426028306518831,0.2200424141211745,5.000255889479348
8.417879018487618,8.649130515264677,1.7598740145004081,0.1850251368279343,4.922621269814847
12.409600405908078,7.905373174332136,2.6924722801440053,0.2760726174239899,5.222513347266778
7.768568089109889,3.983793631493417,2.261583028921221,0.24800155097372067,7.25133283608355
13.279112503896933,6.703079609026065,3.77810497436284,0.2541153268999417,4.563555637275645
13.074373013193465,6.070208640607453,4.120670149797265,0.21973678585546594,4.445839501558056
8.725368996485434,9.042721685162594,1.8428897359540188,0.276062685345581,4.780920328601711
12.70605991324664,7.067671474274032,2.8675087225554066,0.24769945139060967,5.240072336757839
8.704678091968841,8.229868079949531,1.9550718731041106,0.29354231025933936,4.741642523143727
11.459457843359154,7.457909481885301,2.8903896230394963,0.13533644917360582,4.54812933883815
12.757443058303828,7.29716270341625,2.885810243974416,0.263464885442221,4.994294747276281
9.429207543020077,0.10442467988482565,1.8122602146044604,0.1613098428046875,5.135542376815304
13.624487001538395,8.315853223256424,3.583873036181792,0.25684277720791904,4.808524724982228
13.791993052780262,6.470451952811623,3.229919947868296,0.25456697340269246,4.441223022577363
10.185763323450896,8.842774786434362,2.275283374857375,0.2709769642395945,4.840009890502842
9.81470157223347,7.683237618246983,1.839864815534291,0.2876722698858537,4.659834484310893
9.43173261688952,9.344454790058363,1.5867941790141877,0.22026332809015092,5.797252007851424
11.080332466571448,7.051067550025198,2.473622863086292,0.24593574428277198,5.0148730164647795
9.37914425258061,8.841895986475633,2.4077477913108485,0.29204249679284844,4.367519454065507
12.883236058778214,7.341183350405055,3.701258237844875,0.2320975243718971,4.751049318769927
9.43173261688952,9.344454790058363,1.5867941790141877,0.22026332809015092,5.797252007851424
12.01070537300641,8.585647108925269,2.803404792011946,0.24008904372939704,5.321679062221345
11.965995746469115,9.983094610607075,3.274667415440053,0.0663753160532903,4.186869717101209
11.165866891134668,7.393172617872899,3.0249045165525468,0.24767424934732107,4.329642387460174
8.432734009101859,9.237807286645044,1.915201991969229,0.19013795695344632,5.225393129323942
11.080332466571448,7.051067550025198,2.473622863086292,0.24593574428277198,5.0148730164647795
8.706094770938703,9.824665320316763,1.375927708754506,0.279727651598181,5.0518747545387725
10.325422003387224,8.479498964362396,2.0444035585146505,0.20454934980105752,5.659079137096121
6.987413659853225,5.829020468871418,0.9200202839879773,0.2906897729041016,5.727736565130489
6.769268295726346,6.574856437480974,0.1662419439876941,0.22719256644833424,6.042803631881322
13.233928387750657,7.8028037248449795,2.8612591977439608,0.2970926472065557,5.259119053642901
9.032605310436255,8.076824666063274,2.4266376330081436,0.28261750294758037,4.833762985104345
10.155481383729256,8.48535125447841,2.0767123960623493,0.2549162729782195,5.4514972852400545
9.34206380416637,7.637880969918349,2.3810966680464714,0.24864999796115803,5.189498084605015
11.681694400525135,8.064627687920463,2.4998948643411625,0.20147090531311324,5.366035829190222
9.119052289674375,9.916743911030995,1.8933680157173067,0.29825124550443993,5.034835696241697
13.972726949370252,6.424293221874407,4.4591391310801844,0.27994132392212484,3.87203707264044
7.374013208438123,6.186396865774751,1.693194279985783,0.23801036765731967,5.678685285156176
13.445399645124663,6.113155796336871,3.380766229740302,0.2973226979575616,4.56785091707106
10.240845075550462,4.905714952756517,2.625892430936724,0.27400221341523484,4.910924683271856
11.405159815635601,9.015327990270828,2.639641240433416,0.26645566373367774,5.158643156127854
14.395915539791494,6.209169988491818,4.370999909356723,0.1599460313569392,4.6419549017263275
12.910329815144042,6.093341424179803,3.35305668447407,0.25972457700916557,5.220714756031712
6.960653266792782,0.8056072349809891,2.1437631223868663,0.2841477693801959,4.958950841718144
9.874989305996253,8.321354344701437,2.520281041730996,0.28981315912090955,5.227402194311
12.667595777048136,9.553460636901377,2.6576279108745564,0.2924740024103097,5.922365826377268
10.340441008510115,8.021896135333993,2.534950414537644,0.2413634330504678,4.744137506898452
9.940678008108083,9.222302987250496,2.3904974600510704,0.24163012658341815,4.819468081950293
9.686317800993846,7.163116131719602,2.365362479293585,0.2560345337291199,5.378608348425688
6.960653266792782,0.8056072349809891,2.1437631223868663,0.2841477693801959,4.958950841718144
12.832727101078031,7.793783866896573,2.9511630225379157,0.018355258537485736,5.084143483350098
11.549165598840133,7.748269837213379,3.1320367229631736,0.24598808799911775,4.814240628160361
5.982103603545914,8.563525715743545,0.7948872616095324,0.2680485576647173,5.234070918669705
12.337428803508274,6.239743977430241,3.0560875185586256,0.2987269339420833,5.000115970427525
14.493405107421033,8.835818214014733,4.07546852586399,0.17033262449588477,4.019429656153583
10.610234967108976,7.992516571669656,1.5265820831202581,0.2279947581647272,5.1339095198967755
12.033150138632797,7.711495619298407,2.5553113246865613,0.23677534364288638,5.217725025680217
12.899227973856071,7.493308558123426,4.298505817900503,0.12669175966420837,3.4836468566459686
9.506403458354932,9.259693293839364,1.9586791513381443,0.29248019919271634,4.8567885871276095
6.038692954363127,2.785770237655628,1.349839463540491,0.2687558244350036,6.607605857878256
12.799775934325169,6.796324505864849,3.864247965609576,0.25601200451612055,4.962811566019201
10.291686149871325,9.138146494038033,1.6600391917703679,0.280172065759113,5.489123221604441
11.907570498831076,7.567028604867136,2.9780747774281773,0.29225291429112277,4.981775360773189
11.956936789570024,7.603941316276353,3.416115093527744,0.15722549917808157,4.6201205236449185
9.500369925823739,9.21830535664816,1.7861283087893869,0.23002541570642232,5.172762178283137
12.966840673692396,9.841083293090959,3.228272780126565,0.27424909682585413,4.555819354471864
14.2112474579995,6.927029970780124,3.7726105428851096,0.28830299439309054,4.63845107058967
6.55103506758879,8.588068707030885,1.6051149002669323,0.2682976618434146,5.637052759903219
9.874989305996253,8.321354344701437,2.520281041730996,0.28981315912090955,5.227402194311
10.586177269105871,7.614567359268154,2.4747481463714998,0.28316286775241095,4.839948704352915
11.141751175246528,8.795916026941766,2.503111711908999,0.2327963531360019,4.729801609005247
13.163547057985568,8.335514403900575,2.7103544197352263,0.2706666185409758,5.576198046020559
12.973922038180067,6.046389813552204,3.0704462150270384,0.28260996590848303,5.375591683910398
9.08631457157565,7.202815886984038,1.9751418168768367,0.2647573052693351,4.487136637228564
11.080332466571448,7.051067550025198,2.473622863086292,0.24593574428277198,5.0148730164647795
13.900433492619023,6.412504222326624,3.4843588181416223,0.18285262986397455,4.964436460471241
8.98202074553387,9.153672027967644,2.0214921040570095,0.14740090414392282,5.515706411722342
13.162553375726961,6.936201671320805,3.576742491919839,0.22442859188676795,4.725035339177517
8.816846266739722,8.95702059757977,1.7933379176782165,0.19042795054349682,5.564360431424107
11.494848808899127,7.3530653088825915,2.3491222078568614,0.2960256767898203,5.119615263299611
10.081577280102707,8.554415783679493,2.1214342976827205,0.26328608178123447,4.969572351559734
7.93401742860673,4.852518566625275,3.8054832216971444,0.15713997556112888,7.436742547221109
7.024883514437304,8.633229439878063,0.9838785880550729,0.2619567266738905,6.327453835998641
10.782360248733866,8.461090526676653,2.5141990241980063,0.2717647345693895,5.118893828107597
7.400704361615527,4.955848619226172,0.8125770071671045,0.2533186046358758,5.335529437616632
12.085542810626036,8.471380192104489,3.244873244645947,0.2557006544974771,4.480950479163077
11.911903015062745,6.45915697286444,2.853235020692944,0.26108421009988136,4.9741875960090995
11.068019897938026,6.507693771754047,2.1280643063538007,0.24757349434843784,5.418015337175104
11.264536079338324,8.361006752455253,3.3075109475330065,0.24418669354101513,4.825957372599658
11.246760069303255,7.888031350649669,3.1683227992341876,0.24362647686681968,4.619302620408513
12.326306891223423,7.717241966760302,3.2720324887511554,0.21297823985654432,4.733862737609249
10.835097544844082,9.619768790141569,2.4168220988220854,0.26920283651705335,4.861846528336405
12.221925973638045,6.821121809006906,2.9071147870579166,0.27687207775985856,4.984164046826718
8.870821532713029,7.126589260627302,1.4902450828446585,0.20103055703461387,5.465885250869583
10.123335142609752,0.5661417881453902,4.1337294877473685,0.24435616996734807,5.454862111878506
13.376929508466322,7.237733512503575,3.348421476427377,0.27146453865668413,4.774425701960175
11.823150885099656,8.468676153587614,2.650652609184487,0.29375774803390986,5.052667585997225
13.91808995570313,7.917179204324843,2.927566632594725,0.21996576330992373,5.186117903414326
13.279168514931499,6.6363891449808206,3.5519213952323194,0.28239447557402875,4.813201849420023
8.805299292961493,8.933765636891401,2.2968241870016506,0.27721459237960866,4.736566002967969
8.410609332857117,9.26363473215168,1.164366964106425,0.22840134432917913,5.466670067237444
11.965995746469115,9.983094610607075,3.274667415440053,0.0663753160532903,4.186869717101209
10.675012134275374,7.643439448614964,2.795266853816077,0.23324718254468602,4.710389426192232
11.802762985446108,7.928941773914495,1.8185243769372712,0.27771309154532325,5.409892134853248
12.910329815144042,6.093341424179803,3.35305668447407,0.25972457700916557,5.220714756031712
13.440482619996752,8.709564330170608,3.5007882742148455,0.27831185041312123,4.16857977610103
11.812006107973477,6.45585731178306,2.9698565504019023,0.1932922686271831,4.708475327934299
7.060761976328879,8.151124244310425,1.298136537730291,0.2530224519098856,4.793126081707574
6.650962051212245,8.815067607276756,1.844789812563827,0.2494248978242193,6.267241552433816
12.01070537300641,8.585647108925269,2.803404792011946,0.24008904372939704,5.321679062221345
9.929987923878407,8.54627302545495,2.369058367285135,0.23154539541313252,4.859434986491559
14.712179929199474,8.852543689598553,4.144555561005866,0.21074481707909676,4.001199192479323
14.738319357845267,9.297250123509912,3.882500741283415,0.23952792937623207,4.165025021539515
6.89161060380961,7.926410060717848,1.382950804271553,0.252693433302577,5.83050932116368
13.641412026106336,6.44114908986578,3.581652644679737,0.24773407476284484,4.924569273926305
10.427716455414247,8.137752892781249,2.6467904318400852,0.27024924913627396,4.312935782685231
13.884189510085637,7.019963334321772,3.9242820525226976,0.2167071117650649,4.965042720593932
8.993050346829206,8.738980724393635,1.1851533842180606,0.27629046302729177,5.077518521359697
11.169833970132716,8.007760401947046,3.150365439039417,0.11532940906424427,4.047648409468102
11.751588094260121,9.82230794232224,2.7232372349790035,0.26615854037902953,4.726000701269229
11.146774282422616,9.293393413967014,2.5672778879823723,0.26003456383880297,5.1103699124823105
9.373124686556599,6.773475341241152,2.3107530017848252,0.23368703904204569,5.849508155399916
5.336405272789558,8.81322965408484,0.6249512650938376,0.2401298148309706,6.154897446586384
10.29025788353298,8.540174237477418,1.9754992584955202,0.27181256091405204,5.457345857729943
10.516943390091651,7.935159294231958,2.147870271417508,0.2878880020925025,4.703540127577606
5.336405272789558,8.81322965408484,0.6249512650938376,0.2401298148309706,6.154897446586384
6.220857162176088,0.5505212990795734,0.7774632510079085,0.29067629305814907,6.0643690513007815
11.413931323190713,2.9664533198048844,2.59063234376307,0.2991661922722406,5.077165262048897
11.886315694178167,7.259145471027796,3.3140721722469353,0.21296043043707302,4.465306664281168
8.976011705871041,9.073352354040077,1.5428351467177668,0.24603997970866232,5.301883072655152
8.33943164982561,9.950911950462539,1.7643599362416742,0.19071425417306243,4.578656299206479
7.161625206237913,7.545572942085984,1.5595990023835282,0.2323971868919393,6.237632827056595
13.407973189818316,7.56042722252067,3.544113176791151,0.28604647816871676,4.844769573058148
9.371077573007696,9.00372199561312,1.7450680399451273,0.24598157495892017,5.241835403581011
12.82947561892192,7.085048806021472,3.1409464934024838,0.29244215656634415,5.371101369545632
12.066658717260813,7.755861305431635,2.6784341432273546,0.2594671375418355,5.155333712197293
12.19955272398633,6.057203182066521,3.422742461725872,0.2918594892971841,4.533893542159367
11.093325660917667,7.850830996940267,1.8646567968708523,0.2725568425236191,5.3905296822021675
9.28329358390783,8.820501104793133,1.5709902198285755,0.29528969887152223,5.275334904769228
5.588084331505332,9.906525690194261,0.5019339858727593,0.2755609394179039,5.410294124082305
10.053024142656813,9.082618005002002,1.7505990315569049,0.2824695352455516,5.379802754692872
13.343415014327029,9.694998037077909,3.222819353697665,0.12000042242032731,5.658565623903051
11.327560854559627,8.719147752301984,2.6539017327543313,0.25167673613218944,5.165019757283793
8.20413461760017,4.087740694024146,1.5225628600064287,0.2985205743515502,5.780172148833196
9.741443061844336,8.646383964654886,2.1001085211722583,0.18702941981770121,5.026354925375038
9.696806969353277,9.396411785010468,1.9112163133717237,0.2780643784528779,5.070668082097455
14.048021724558998,6.771607041533681,2.786558597161701,0.22560366154360884,5.5277709081546105
13.162553375726961,6.936201671320805,3.576742491919839,0.22442859188676795,4.725035339177517
10.427716455414247,8.137752892781249,2.6467904318400852,0.27024924913627396,4.312935782685231
11.112829919905026,8.741890687099636,3.3447398615796544,0.274394657016345,3.3327531664098946
10.409624342459418,8.578891337176064,2.2458923587167,0.24177545008574514,4.866018401604429
13.633586852953073,6.181835276863571,4.191281602490553,0.13052203934092216,4.638578712473371
8.410609332857117,9.26363473215168,1.164366964106425,0.22840134432917913,5.466670067237444
5.572932143368638,9.643356048847245,0.3547480898291726,0.2727698580217449,5.8402016045435285
11.080332466571448,7.051067550025198,2.473622863086292,0.24593574428277198,5.0148730164647795
10.081704988002144,9.272061191926888,2.6355868186887355,0.2874045864181173,3.8386923074510886
13.374612252098892,9.702538658407846,3.3403543028823695,0.18342294608172077,5.212101999177735
9.958138822969582,9.345035501849809,2.3656004037413543,0.24083281174345889,4.666777928976784
13.033369936410859,7.341504140674802,3.602997526626772,0.20099115330795717,4.113029264553975
11.948035545921172,6.827296972194497,3.4684355329992687,0.2984009853978013,4.557304742027155
9.964956701995497,8.217231122984476,1.9845114481708386,0.243226573603112,5.06938133766554
10.456297314037204,8.945404733325772,2.3506934557443957,0.26123879280676354,4.7647528984618726
5.829778393758132,7.624823065253397,1.413723812303823,0.24223009331570933,6.088108787357285
5.679554808624532,0.4123606580333723,0.7608543618768937,0.1724567541520878,5.753303064141439
13.624487001538395,8.315853223256424,3.583873036181792,0.25684277720791904,4.808524724982228
12.065029435329903,6.085302711349672,3.4806151788920485,0.23911213785955573,5.250744691244802
11.622035677550402,7.498174515974641,2.7688408586626423,0.29150438011322,5.008459053807159
11.972319272429099,8.031984806906156,2.829492062213226,0.1232717584725853,5.1342179244546005
12.882949031066573,5.796434090105487,3.8807184942163033,0.27714870648194095,4.703662440426665
13.380486216664023,6.675082517752562,3.9118908838276396,0.27512323553740575,4.572716239145525
9.66079922157332,9.443943528144011,1.9523004376609845,0.2858827954266502,4.702674849293292
13.125504086499394,9.012636764550122,3.9817583214464394,0.06696297144207165,3.2084084556408086
10.51849316995985,8.837998204996925,2.6072780600145133,0.25877232444568415,4.591923186599285
6.2028820018124735,8.173994842915452,1.2949549950623698,0.280897777877699,5.392773834284123
12.027082091000914,7.144610034462038,3.2199001027242087,0.29753323624374106,4.128899933115699
12.033150138632797,7.711495619298407,2.5553113246865613,0.23677534364288638,5.217725025680217
14.558389714755094,5.36864437065519,4.899848863422385,0.20584126965210262,4.969196151186243
11.907570498831076,7.567028604867136,2.9780747774281773,0.29225291429112277,4.981775360773189
6.802143831219776,9.761145337211737,1.0392606808014584,0.2641488386241192,4.7830052860574925
7.960080166851805,3.779893154028167,4.739461624739819,0.25632087317035185,7.432093920009737
6.769268295726346,6.574856437480974,0.1662419439876941,0.22719256644833424,6.042803631881322
13.712894849098548,7.2974599169106416,3.5460813018924338,0.24465195011144292,4.752460609358156
5.354244116217751,2.6772460165626875,1.9035251726925153,0.26490688339986146,6.7126773920584455
14.607476141862072,6.332806858248809,4.117139477548208,0.25916313014883074,4.6041574658445406
12.359371200811113,7.068053578583838,3.5550373492432445,0.261132012856645,4.387710051222544
11.24996350749048,7.531826696847408,2.8556305269987754,0.15264952966342615,4.722421305747563
11.200685457302175,0.2215545404829501,1.295566104652199,0.24134209640815985,5.19502047897775
8.591995121777455,9.85230510276181,1.990469070047877,0.08754201557514699,4.841524852178298
14.81208058344491,6.203634207715764,3.3636874615258385,0.25853053670274195,5.6154831283011974
13.73019856163932,6.422000959897657,3.170468573594993,0.29834394958284033,4.869312940653906
10.288779563200393,5.358915535699384,2.780976945777998,0.2497316495998856,5.258635808560891
9.449659853668296,9.302182142031754,1.769987939435189,0.22903594951123354,5.219481229336417
13.162553375726961,6.936201671320805,3.576742491919839,0.22442859188676795,4.725035339177517
14.100813885149964,6.457407571462787,3.9920470259190375,0.11572321924286894,4.7561980375287165
14.169091531752258,9.649649482797583,3.532251594301737,0.23247106855419963,4.848944263433179
8.003724744257417,0.8313913115038932,4.692824579145656,0.2747890284607701,7.424343503534196
10.29025788353298,8.540174237477418,1.9754992584955202,0.27181256091405204,5.457345857729943
11.948035545921172,6.827296972194497,3.4684355329992687,0.2984009853978013,4.557304742027155
9.164223314327383,6.777434725574102,2.036598183188604,0.2780660625277817,4.967636352374857
14.309305755481134,6.580375551948679,3.9614620562090486,0.2643075167410281,4.7363344510228345
11.620001616761398,7.197575963969037,2.844108309352461,0.2550606774555422,4.598589203467836
10.402401426868677,9.715074297783701,1.9579894122266555,0.295828513994927,5.786615478036644
9.119052289674375,9.916743911030995,1.8933680157173067,0.29825124550443993,5.034835696241697
11.339746233687237,5.9480591037353445,2.8764198326079358,0.25593649730999607,4.716399798725718
13.162553375726961,6.936201671320805,3.576742491919839,0.22442859188676795,4.725035339177517
14.873754312137338,7.4860940519923735,4.2068275408927285,0.23748998970431556,4.552127419925613
9.99469115759612,7.760592027278005,2.277496563403699,0.2846074819467701,4.7788728796257995
6.770701728664328,9.528291447888565,1.1792560398874814,0.24353743071816342,5.557525381579642
7.960080166851805,3.779893154028167,4.739461624739819,0.25632087317035185,7.432093920009737
11.080332466571448,7.051067550025198,2.473622863086292,0.24593574428277198,5.0148730164647795
7.934263871716729,7.516317107459911,1.4476260273943409,0.2948531004822568,4.962146365872084
12.495321851589726,9.425169109934169,2.482497551226233,0.27134827939865713,6.263069833591287
9.961567883076846,8.833582904235168,2.5432021602929846,0.12423257388458012,4.435243658852919
7.239788596266962,8.634284884929603,1.3529564513296668,0.2101592884423925,5.787533065835443
12.484939438891207,7.614408167750125,3.69612961660894,0.17004213897209927,4.245774345510156
10.618849961483576,8.383604282053081,2.345500402484512,0.183202278127082,5.089114464374635
12.007144699738642,6.647467679978149,3.1416265056298167,0.23487600966116595,5.227111467116693
10.248511971887682,8.793854453123908,2.6198453384438234,0.2536060879766705,4.591427006078978
11.886315694178167,7.259145471027796,3.3140721722469353,0.21296043043707302,4.465306664281168
10.589924646912625,7.210309585372002,2.1472344583525724,0.24554187997356913,5.376017357660503
11.997321238168,7.342436046793014,2.824307378609642,0.27796032376345564,5.341991103228221
11.447279974390431,6.836829107648888,3.331954558515774,0.27199763104740693,4.816456319845996
11.752624803652655,6.919420309353227,3.365110443969614,0.24180457727918164,4.518321366193712
5.679554808624532,0.4123606580333723,0.7608543618768937,0.1724567541520878,5.753303064141439
10.427716455414247,8.137752892781249,2.6467904318400852,0.27024924913627396,4.312935782685231
9.237201111369783,4.614128704154303,2.22598054263995,0.23361764627976506,5.751331522067355
14.906961940832977,8.909692700877102,3.3577483852064067,0.2608766446141212,5.7167045608589655
9.686290271527247,7.490254144660544,2.2144969372377767,0.20607392302156205,5.257789625787033
6.038692954363127,2.785770237655628,1.349839463540491,0.2687558244350036,6.607605857878256
