N_value,T_value,tau_value,sigma_value,Bmax_value
2.099965255603138,7.661424628722519,2.0372140363817874,0.26717494016552984,11.903032630862143
1.850202310631913,12.684163400187678,1.0488882885424484,0.2470408732832429,9.654297105667222
1.2494966087356865,0.685082500979558,0.2413222360891658,0.04011461685164773,11.201816423593998
1.4990368147835746,0.19388607771412636,0.8448673972437284,0.051898123312566,11.300506620540093
6.166216201874915,11.403724198276455,3.4507198329890056,0.13103364008479576,6.3257686642914255
7.6921532570705065,12.607448486715683,2.3059127449949948,0.19585831981378463,3.050229314419652
6.85835803255842,0.7163973148256398,3.458433309403734,0.23381336228544475,4.607477499940508
1.3820232971783168,0.33237773657667624,0.5774859582232098,0.21291963482485787,11.050136860411836
1.5413061597063251,7.274812751892468,0.7691557309728312,0.2510912678872588,9.832956852950943
2.114472759803557,8.100654001896867,1.7622910920191508,0.25248650537904427,9.268359625325832
2.652464418506954,12.903954233025926,2.436452423787368,0.08651221196485559,9.700595855735003
3.1487153167176465,2.1374793228017364,3.1113137705938945,0.25627380111270065,8.98449858314806
1.6318996408827608,11.541082971504775,0.9393969804857034,0.19058490180688037,11.233427767946402
4.019162114723009,11.874686870878321,4.426516630644378,0.25692307950677873,9.680314165024782
6.50908863596907,10.189020184807603,3.3223335767154945,0.040405382667090525,4.618565957996576
1.8032592001513719,9.757811343894403,0.6126545078760386,0.2438938441481143,9.05411651012211
1.4515084302519843,12.509318442318355,0.17037595159335184,0.28044971130616675,7.043310383471157
1.5225114268424635,8.573879409244487,0.5538654130757088,0.23233814839623362,8.618292234980716
1.4165714425787308,7.606147550338151,0.21995879520731876,0.1437485170819422,9.703364713821273
6.792270581520448,6.99497300988581,2.32283161540335,0.16981587407057452,4.239137162661748
1.4190358627189599,14.798257277468323,0.3315324657708094,0.22871562621987757,8.969305683257952
1.2474666734189928,4.647597563669103,5.567661236736711,0.08627069220860636,14.84280236102093
1.4779940653347303,10.341307159940088,0.5088391119029443,0.14465482530934196,8.481815693900362
6.719994992733363,3.5167228396297663,3.2303383164370234,0.2736322382734748,5.066794466364874
1.7051097328352318,6.173989900651292,0.5668584939112284,0.1695879312283079,10.170141412761557
13.799128984344742,3.5290664150570827,1.6670427754726747,0.28133838978284464,2.2207394340870596
1.4466907759985823,11.250143293187389,5.7770874965135395,0.11075003133531876,14.747636805163898
2.8314448996295494,12.940221225216066,2.3223893939351052,0.28709028713860246,7.833728834127729
1.9437121516427815,7.429543974654955,1.153710125486013,0.22901418871329843,8.290871390855287
6.501622439776323,9.935349213800702,4.021676195767566,0.01543568055556939,6.179601182650699
2.157598742778292,5.342353100515022,1.54690415751789,0.2608113378560538,8.637244836810016
6.289556048871559,9.216554377619714,4.002914746805433,0.04904077528489695,6.029356585499696
2.5428626172832822,7.031404783187982,2.5674025125813826,0.20593919438203903,9.91095420961229
8.821280754109926,12.996933880413058,2.137857561249939,0.10799598740666735,3.613596027246222
3.337449777289462,9.873682892153553,1.864941387110993,0.2750416554453142,7.18500360511596
1.4337792936579188,5.123532971768382,0.4241228657674987,0.2724057677704132,9.522125694813408
6.383255288302688,8.640458162883208,3.200927473226367,0.013891023634576803,6.292490468561636
6.0357399567217715,14.913605424781338,3.788696626755595,0.1422571255517542,5.9636485706718405
2.885130147723997,4.833140645108366,2.833073895081557,0.2786369776561163,8.981416440895353
6.7817065075490115,12.08397639383416,2.357846711043728,0.29297193594146304,4.652633204852374
1.0453418395349743,1.1767623710626864,5.771277148186306,0.27554592739119754,14.609522171569289
2.50112305466309,8.891628351636085,1.9711257467015693,0.16263417306850456,8.921481448480314
2.1953952110156134,5.824583602418018,1.5902678689181036,0.22799372897720735,8.371628484261404
1.4190358627189599,14.798257277468323,0.3315324657708094,0.22871562621987757,8.969305683257952
2.918235209163718,4.194000687734834,2.7340309961187166,0.23060765144197795,9.748074884041682
6.0215932038376305,14.837777877457855,3.303660280516098,0.0689708270355901,4.957570512686219
6.614274247281702,0.1925226687457493,3.157684093316075,0.29504416632413094,4.8365483233776985
7.152293057405547,4.163582155719119,2.921463385542328,0.16604423184857062,4.445564397094894
1.1733403878169302,12.773402925473375,5.8986847699844,0.2317946857819323,14.957161243286967
1.861818572945411,4.192609812408726,1.4170280842823861,0.26037017901199994,9.477764671908345
1.6670145957403752,10.864429136791363,1.0813180266770503,0.2356030124677253,7.57961697112361
2.3950684313205706,6.283899812531251,0.1751081439600033,0.13502741444035238,7.244581224347813
6.572237174787208,11.868994209273252,3.7901521655531223,0.11298661477482859,4.6228809229622865
1.1934458156962515,3.0107432081916823,0.29480128371179926,0.1852922396014114,11.043658984986363
2.1448750029508163,10.711876579268823,0.7148541409852001,0.2508933553181229,7.678028496145037
3.131480342937347,4.124924414367679,3.350297464745596,0.16943408285703526,10.289405825383751
2.0483084523404615,6.350861550411585,1.8151850338790343,0.26946275916975676,9.68649237737807
3.5999225518716633,14.328262903129657,2.3592821382038944,0.2267409365691246,7.724274874055109
2.9113842330700415,10.547477732314272,2.9605568718223836,0.03004351271796342,12.257389690876195
2.930936148570879,10.37180027224456,2.4736270819086488,0.18693847407425446,9.65556285118927
6.230162887372248,11.262852347437867,3.5575363231473065,0.08286152083460184,5.36264739774112
6.437136230216591,14.945751025721751,3.9716623530282305,0.15029722512330304,5.819158425328826
4.89429202105013,11.449209524519535,5.877354373957376,0.06364479803634081,9.97858148243191
7.077837058809197,8.877154765224523,3.0752828446939304,0.22215947632521146,4.717363764880563
6.962077428875336,3.570385133544945,2.7167350855490913,0.2936774248321542,4.356604273898075
6.2883565273757185,4.936611489119037,3.3299189973848655,0.1775353830702306,5.546258701879736
6.339223000858076,3.029097053806104,3.8961897585280485,0.07497618114795085,5.270283855493773
6.762003973432318,1.7400070093433682,3.331509276033029,0.17186793743257517,5.125997320908821
6.711463640712339,1.986940465103232,3.7110302578044516,0.2784354384237706,5.572177691671675
7.056001160361808,11.608922694544285,2.6264437713218727,0.2680348046355917,4.715975186122548
1.3700653682660953,2.7044674977150476,5.90927898383795,0.22441797713258566,13.954411613283316
3.3701719743136693,0.6545206504550523,3.092709369123864,0.2055665059212931,8.085399647182635
1.8387405958834404,3.8192589117133213,0.8984866269111105,0.06473720377977475,9.890944210709225
2.7218126281647903,0.8821020903097945,2.751102413912694,0.241153169679565,12.431932186288712
1.2471980297401084,9.121328823001265,0.1466176924490713,0.20471805074418564,9.755508993852352
2.211044349805498,12.874957217182933,0.4770591206174455,0.2440531814908969,6.88954550325365
5.507850349310783,3.1320731678244185,2.7810569576256263,0.2575730924912406,5.7334167712398
3.0968892935336156,1.679095948884156,3.00029552322136,0.24763379883063294,11.084300065961518
2.1230142314851497,9.952930217110271,5.894068239450461,0.29703470906061935,14.884261155520141
13.799128984344742,3.5290664150570827,1.6670427754726747,0.28133838978284464,2.2207394340870596
3.274832266329318,14.254902572303319,1.9069610541231659,0.044550033348080186,8.29357178737792
1.770162409284972,11.899166206335275,0.8057518561241728,0.2785042738865573,9.018848834930226
2.490421802546646,0.8028473650618402,2.110847008019502,0.14485899561887766,9.928965210245217
2.0055082210286197,13.10216157178932,1.3542232420856153,0.16739002504776862,7.550033509149632
11.720183725695406,8.931514195595348,1.51958907723008,0.11141710639133968,2.8153502272707396
3.0919030331121697,1.6759734573754228,2.7469264079325466,0.2782136052666959,8.742926767290795
3.104085410842983,1.801911182065032,3.074684439451174,0.19107519686062008,8.12169233446324
1.2532887616321968,10.5387964998126,5.509810926012606,0.2799082482947526,13.59222318470866
2.84141134368984,8.8413173356167,2.8842009950329186,0.19161197616264333,9.726954976835954
1.2567132303919388,12.32648857678171,0.10039449939567358,0.13811267897782992,9.669983425337595
5.2128618009702254,2.440687688914707,3.6527424594408675,0.139641211715246,7.202121080252238
6.903517588754759,11.867249364460458,4.341834899336166,0.14185193884457237,5.734174933705517
2.2732130084185274,9.103349063876017,1.543598251316788,0.2971041322851082,8.89977791514559
3.274832266329318,14.254902572303319,1.9069610541231659,0.044550033348080186,8.29357178737792
1.6470653023702684,12.554886600127881,0.6476650241194032,0.2941547707075113,7.254378238989473
1.4417904573190072,9.221829043695063,5.836801762526337,0.23337820390998226,14.139497551955447
1.8422679232464936,13.12707523061951,1.0455729349680254,0.2366702554227062,8.004361343649327
7.452084867432118,1.7453829864161539,3.2710782068039888,0.20466969659801082,4.397504011603033
4.861060406589531,6.473205120466632,2.185131705970571,0.24435098048395748,5.2022460826132235
6.140199964589717,12.472901719705625,3.6317149487790035,0.2874932575804998,5.927497411273391
2.512811789787518,10.766179734099163,2.2222125944927273,0.16361256761932957,7.6881378897989885
1.4563429866805728,7.223569844884797,0.26145796475407845,0.049813630556131215,10.563444028557834
1.6373170463433113,12.57373105073632,0.830585674776031,0.031572348759574126,10.381447061252274
3.3001396219943238,10.362423339843975,2.1168579423935134,0.18168625316390127,8.136137018444003
6.40390791925209,12.1441593777488,3.425061604035123,0.14288318626173332,5.195716870491726
2.7827188383017494,14.5365075820502,2.0780382846266576,0.234697921697671,9.072012909417587
6.082699771910363,12.870503503493033,3.471715826641874,0.2458102279783198,5.178077628721817
7.296880246401502,11.417633856158556,3.416704771120055,0.21175243224601986,5.105063930075136
2.772069223365248,4.593144039442507,2.5833379474418328,0.25101762133559713,9.831622495701035
4.056952225588919,10.527644267214974,4.313586567125497,0.11734891817746161,9.51271547949582
2.119719513967752,7.753003429050348,1.6733212165779576,0.2556050340391858,8.368218854369749
2.122649399179485,0.12699654728878418,1.7468628282843504,0.16975214392416052,9.8903187997159
3.0301951349450515,11.82064152470491,2.8578639423264978,0.17468684056700412,8.593933455918286
7.501094453805704,8.594178352647921,2.9793293448801648,0.1521168752917166,4.125471587719328
1.037797145686126,6.769151280852178,5.4240892636004165,0.09367120063554564,14.738271206185695
1.4342970883273694,14.101175497229763,0.3620602625492513,0.16065615383072573,8.827363346433321
6.376522213455115,4.458684274947215,5.011041558597577,0.2310951347236199,6.080935674552674
7.551756251007767,12.467801994751461,3.109246429073232,0.13101455980613777,5.061568424992068
3.1474512549770557,7.441378032069779,2.968967296144986,0.2243318086402698,8.998675755284967
1.831558548471175,4.419473129648073,1.3069185252634574,0.153384118236637,9.548962487630607
1.8415293687603858,12.13727651687359,1.0885862997455913,0.2439258342776439,10.723300242776313
6.208270257125673,0.8108749468042808,3.2693435315082406,0.07422058004814591,4.387267901934856
4.799618570159691,2.7556337574671788,2.413129474857012,0.23115961703204255,6.143409561705329
2.832113583417153,5.884335910083703,1.2408664032173569,0.26887295702455877,6.1724256908851345
1.8183210317946,3.8141452864293224,0.7079366288731044,0.2384856821125608,8.813660306114809
6.625094209982452,1.1352665141781153,3.292148145854612,0.17762307494982174,5.492222403419374
1.4562877897047417,0.6843782997781128,0.6494114243374002,0.24141290173561203,8.476550471065678
6.325138945006677,11.83117400047616,4.0040112413173725,0.07575894414338785,5.977294944080338
2.34112842183784,7.883657887079249,2.0880916962140654,0.21726879615184452,10.611646947911789
6.9367354719473635,6.739178733828753,3.514376408422585,0.18207012398803302,5.365667525020566
2.920051044238918,2.7181584807830443,2.6388475977878008,0.2885142708640364,7.914447875776732
5.309220914926077,3.098505551902114,3.6417779193013757,0.29142009678665737,5.746107004185193
7.21674383077532,12.241446754094783,5.956630235042374,0.20088489836849915,6.3535669771386925
2.099620995480792,10.975704753576519,1.675247371436749,0.09282369121886014,9.903755490082338
1.7250085466461194,14.707406572733039,1.210706122398035,0.2342457382290171,10.428397218362441
6.773038728610284,5.480175658728571,4.281609897411546,0.23879340761769208,4.809434860733614
6.1810239673373335,6.837363492152126,3.213845545312037,0.21690753708840788,4.923198299181087
6.85835803255842,0.7163973148256398,3.458433309403734,0.23381336228544475,4.607477499940508
6.0670642888741755,7.337750938899421,3.423124557565083,0.1065947684227338,5.405437912004479
6.592149283907631,0.5765722589808453,3.816435292663533,0.03526764466851717,4.96874263492053
6.792270581520448,6.99497300988581,2.32283161540335,0.16981587407057452,4.239137162661748
10.878701775784137,13.07775324644097,0.6026443979528899,0.19548932721827583,2.130770252415351
2.3193697265825404,10.699994041004075,2.254344425114987,0.15223322764513086,12.27107640852912
1.5108973739015725,3.1396575333620964,0.5693199737260537,0.26186363721818706,7.931545098107363
9.99334666980041,8.966651778398985,1.8953049536180582,0.1478894726525699,3.035640698227781
2.2834412717581927,0.37649631171496134,1.7821565302197944,0.17515564461047806,9.196260937872388
5.100686560183088,9.432861803314124,4.734328079668302,0.21960338971064786,8.523603367859568
6.404054758283598,12.836544109433996,2.452146812069624,0.25992813280559857,4.669336141216475
2.5148554471989057,10.555430360838251,2.002045581730991,0.10173621940541586,10.727895158022836
1.763703499928121,1.4703832120636662,0.48813569154050196,0.25546986137407146,8.251254677007829
5.681723619979459,4.551116414198044,3.2896860726317447,0.2610626543203033,5.529101352560995
4.805510502833304,8.461351447408685,3.169711086293005,0.09443737843947543,6.954356825272534
1.4547202002782256,7.120648002799574,0.758346871242005,0.2209297145849747,9.944537845956908
2.2834412717581927,0.37649631171496134,1.7821565302197944,0.17515564461047806,9.196260937872388
1.7719001780561257,9.145603583185558,0.24788975708435124,0.20449188540413116,8.731915834375618
1.3861259757462787,4.992751367040372,0.5112408097889194,0.01582922277587248,10.126536788816663
6.4955747094009695,12.635553493578165,4.826769047311075,0.0522740398099667,5.7281348835469315
6.78284428038346,1.3241706717823178,2.971863365899213,0.2746367843130629,3.805419974383674
3.2469157481825035,13.374088183472372,1.1428050957205915,0.13604483116431662,6.619518997002587
1.4503311484931527,13.941139015975647,0.4783232032134701,0.2952115739315143,9.589324887892747
6.753962217123364,10.784518342856051,3.1484005147506045,0.29817459488156006,4.017336554691298
1.4324901186666832,12.156686867698824,0.6851439330893816,0.17821694776112482,10.039737301979462
1.0182275834055088,4.891155537166696,5.655288674032649,0.23241215540878063,14.818378521615205
1.5740218974671536,14.204048680944313,5.586254843981781,0.2939570148622934,14.394382943700348
6.561281470576844,11.530552672186282,3.4014112966920935,0.07591898660714946,4.262230402116624
3.4913450739807184,12.571745185331995,2.291473116380451,0.06700234803426663,8.897678342729614
1.9601255978243515,4.748794381345888,1.5061729821973677,0.16394839325075072,8.786036958593632
2.427063748592851,11.780486958019448,1.9655143739176704,0.20680137661825987,9.051572652047179
6.717702545993458,0.8420852856529606,3.0112939936020364,0.2651741398599389,4.951098000468163
6.696671963763651,4.9831955624887865,3.4291279235731618,0.19985448854923707,5.567936812529479
6.70388564075351,14.72666405615057,2.5287775366292164,0.2611829273116111,4.076213670834894
4.429890976150704,12.47237965067981,4.82614477725025,0.15129617464439496,10.666172721565182
1.4285079843982627,4.593123505735394,5.641549767160502,0.23324263370864182,14.579604205902747
6.0215932038376305,14.837777877457855,3.303660280516098,0.0689708270355901,4.957570512686219
6.80221854419857,0.4510775941472409,4.027464519655823,0.038603536931259896,6.506921857326521
6.651357915255411,8.51528456219068,5.364167143847712,0.25157590679948205,7.078079364461185
1.5998554933883602,0.7784200502232119,0.6055916934471692,0.2129259004779134,9.25960664512766
1.0313866907315687,2.664618654265506,5.298178297223057,0.2384078775468789,14.968652089124104
3.8457434087146605,8.743806128232944,3.6065674671892824,0.22708520702817264,9.282411935920477
4.805510502833304,8.461351447408685,3.169711086293005,0.09443737843947543,6.954356825272534
6.24964642001924,3.7424183422878157,3.684961114985046,0.1250789353717892,5.306417543551664
1.360577452070144,11.206222993662944,5.757662578072974,0.2565565923692834,14.76434376988902
10.027161803629214,4.329868639496216,0.42138370756027066,0.11822474176547598,2.8695219416864246
7.944141118272867,8.993309303450435,2.6307042701411247,0.08339583829037678,4.358174216589519
7.467429375240408,13.177977632120406,3.159422766674851,0.23750978595072386,4.378104803209132
1.4967299928537956,1.5309582885720117,0.5897179937629515,0.11438946702716114,9.221132876690387
1.0673613099132946,4.27223486057715,5.624725528972341,0.19556708558212432,14.257685948008719
6.605650829655411,0.8044401273911179,3.3040959634994875,0.11605489293577484,4.887103170680234
6.768068755412031,2.427358694134557,2.856364706918961,0.12013939509535967,4.303148477906902
1.2922435095211262,8.456998533145804,0.19779203543080032,0.25866039508731153,9.85648858150459
3.653198144697013,4.810927030272142,2.6007468002734564,0.27266745535393716,6.3189465530484075
3.3702051203362733,5.9478511372550535,3.359666023468356,0.10352642763637017,8.803419631863832
1.5338124928403778,7.1141025331640755,0.7715428647588962,0.12210176435823893,10.220922538481194
3.8889736082843056,14.365396188371617,4.106014220536892,0.2878814205533574,8.092319062800597
1.5357120937323647,5.518525469040663,0.22540348518239472,0.21440996495184658,7.46466712588961
13.799128984344742,3.5290664150570827,1.6670427754726747,0.28133838978284464,2.2207394340870596
6.7574135091739445,4.4061521045300935,3.95937930982595,0.23289792629854777,5.229732920979195
1.1623114087065554,8.293105329440237,5.279688851482885,0.23498409434478434,14.963539108372826
6.390265224515442,11.492187590107436,3.0214780190189474,0.18336619873576374,3.8560723250773186
8.778247884298416,9.70403579205704,3.50737222150047,0.28681876237127657,3.7198326185263575
2.0031424412788303,6.016803387112633,1.5322046523687771,0.10127957665449003,11.016540253263633
7.126014938215828,6.452646090073238,3.1738876889133856,0.18196310633681517,4.8946289690686555
2.3487044040780076,5.897493087820899,2.1458488893291294,0.1924537958089304,10.621571242235984
6.192461962083764,12.00114045398441,3.2080219169174624,0.17840995188296907,4.210122909495762
2.3703801865682097,3.2175449937040224,2.043615209354681,0.1472670071395874,10.2373837540387
2.2828266302155393,14.562076502399467,1.2631803108075794,0.196638320518986,9.167105427510242
6.962077428875336,3.570385133544945,2.7167350855490913,0.2936774248321542,4.356604273898075
6.172629520681675,6.136322586201511,2.453822975753136,0.2509766429400566,4.709716882678177
1.0507755672908585,12.990999479054626,5.331184452634784,0.2993744325160588,13.84999248272318
6.98109703988791,4.813505346170297,4.404147040486253,0.21464289522730096,5.397994035392903
1.5444402841583604,10.353007859792084,0.926487408254158,0.15981434697138905,10.541824336470167
5.990751607412834,6.649751987664983,3.548301232957199,0.08188291703622237,5.134511360038625
2.0458702224834204,0.6686232775096363,1.271949800800635,0.13824359947599243,9.010617467924058
9.248926500628887,4.16195877105966,1.6474320762121413,0.26650939873966817,2.859379552655995
4.255388042562094,14.657142268571027,0.2530352283442894,0.24044660405661167,4.452486623088316
6.4526604438771,4.601917781290684,3.2003392824458796,0.2961900064589153,5.003967461429285
6.96161449925692,14.180460608215805,3.293528607425557,0.15520254261407046,4.341541183250017
1.299120333554482,7.563872784332117,0.27232054708117065,0.28846684243602705,8.844248622942565
6.259024947468864,1.4124547489875803,3.511989681614261,0.08759312836879678,4.97491632181592
6.163469792787595,12.888919266610966,3.8003989403134906,0.25432498845065543,5.494365238822271
5.348318288495446,2.2739436018218173,4.042477510661891,0.25367922721871583,6.544414288245942
6.190614899971405,7.259324678732412,3.1376949620798165,0.15383490065694772,5.117600095703259
6.195595045567451,4.920655099131041,2.70427639776907,0.24004458391135391,5.396306535906712
3.8816518911967606,12.733855006256746,2.8628531460537965,0.2982139015926928,8.6433771964032
6.07234283029405,1.655972462798118,3.2300595305275626,0.11345854368326637,5.336074463215949
4.65866209409382,1.1941367919943393,2.4058631393450938,0.2501228791139476,5.797885894077418
3.62893969608365,5.025456040370318,2.7092322907822735,0.12746956420632938,8.791121545746094
3.5181768208785504,9.051985554734365,1.8129380154067154,0.06211071961617634,8.686333225131536
6.647026328306743,11.317072839903899,2.9199553131080864,0.26413758900458184,4.39661497055764
6.115405084570553,11.484769588823239,3.274043392872204,0.139416511936906,5.368637705743382
2.0844108919502173,8.724735127021027,1.5566786729122244,0.07054434406885018,9.581186570687104
1.7743002059677835,13.062209277991467,5.709801106631813,0.2558353172704735,14.574370978796223
1.4454980875243058,12.232814880930615,0.4394578051710408,0.2657825590905367,8.481455065845447
1.9092547432010325,3.515263754347019,0.5130644637023374,0.28664521168365936,6.992869051060341
11.720183725695406,8.931514195595348,1.51958907723008,0.11141710639133968,2.8153502272707396
6.7738405594951985,0.32831051325802996,4.076237217814633,0.28348135032807426,5.031845514864842
7.0955307964176475,0.28766437656471044,2.4076861473468103,0.24662804812744704,4.458938877501971
6.509659812073406,2.116837172766476,3.9403350068402263,0.1484278284819242,4.459369561452856
11.720183725695406,8.931514195595348,1.51958907723008,0.11141710639133968,2.8153502272707396
2.2834412717581927,0.37649631171496134,1.7821565302197944,0.17515564461047806,9.196260937872388
2.4001609095725547,7.210722350256406,2.1457127985382205,0.2168574586272315,10.179352771133424
1.8885888621072722,7.545343441347911,1.2567129642968822,0.054392760975739494,10.437049101016058
6.1101062951959655,8.049364283516478,3.6325333612425283,0.0709390343468782,6.038770861078156
1.5615298151618688,13.549304356747307,0.8811238856019363,0.04543489795362893,10.561175933134667
6.539881034805144,14.51666686748817,4.251862731984342,0.23686842404407438,5.51163644536572
2.7378787975767764,0.7979144584922742,2.4089361638952793,0.14545982831881,9.34713379488288
5.474604320939313,3.51732108173425,3.4422334021815857,0.20781934636335367,5.832577856026466
3.8457434087146605,8.743806128232944,3.6065674671892824,0.22708520702817264,9.282411935920477
11.057867942238659,12.405825546241322,1.1478110165929383,0.12025657622013755,2.2485298243788665
6.63447508713542,6.831738368925555,4.344642194774561,0.19224878737878748,5.581328080742967
1.6858745432321054,4.770620674827771,0.5876447949788572,0.26444623663290784,8.784853584002764
6.664279074468809,6.805493937134669,4.384486914490652,0.17054459866835572,5.935881484800947
2.2807339295541755,9.653752756833002,1.6787535372021016,0.1970409379742171,8.894920058747783
6.613744369533326,13.551574051149013,3.3698535936395317,0.21184778215523153,4.307822666829978
2.0916279872747308,13.471797914577078,1.5854661766540104,0.2288999680530652,8.652132654672673
2.7629785755511778,8.052227391335675,2.496582345966863,0.15918065024293682,9.229170672692055
1.0071722424615142,12.643565202178014,5.6618380578757,0.058856711533270656,14.847663926161584
1.0501099333458437,2.878955736596874,5.7258311250528795,0.05656056397334364,14.847339551849979
3.268792583815965,12.107846944803482,3.022611355542934,0.22065563102231608,9.757808361463194
3.6672636083521457,5.18103445705159,1.7854167661770333,0.06976082971764733,10.719744206103238
3.3735301506909527,12.8766206971557,1.8644992896716712,0.015259770950082581,10.501924882193483
1.5511424234943443,14.01816747942067,0.6041198427872163,0.2893138387527833,7.803977796735885
1.4987408460320546,4.09676321498166,0.5669764819778054,0.21940817964521697,10.282983043687581
2.9648103873085394,3.751780411931776,2.7857036954076833,0.29805649178838356,9.490002833335229
4.206303142614669,2.2156420352233352,4.418934528464926,0.29535726481189345,8.789171601986276
7.633298637572704,10.876653463784198,3.5344861344830596,0.20261238802398215,4.361415255741056
3.8063491689549647,11.017432715907455,3.4129876419608136,0.27558824181907204,8.489311001521228
1.242631168904622,11.3227342983334,5.4555797995232655,0.2798041455189563,14.516442154751847
1.7903435528131642,7.480798129080215,0.19763580317823504,0.04217888903411168,8.401675620637466
3.1477160642495945,8.287964104826084,2.804646085678072,0.05878321026053522,10.158929729098913
2.9113315069534433,11.743807708361128,2.6638314750401455,0.1268908470487043,8.820478033232988
5.925717855784917,8.987614434490254,3.5002013392239837,0.13454942502357717,5.747120929120628
10.693036925902755,2.7014251935195843,0.3820207305291736,0.12988399331345737,2.2985608440015675
6.6976410353009035,2.3385605794618414,3.25359581357638,0.1307628310298237,4.68596506125283
6.827658189329299,9.986992710598702,3.1051326923411597,0.12092719429139122,4.026493880814411
5.054448453407689,8.160859642563858,3.2482818614829023,0.26321548477608936,5.582095579747161
2.0889894713426926,10.294703827054645,1.2299863234306163,0.03193608102402941,8.04658281091952
2.333083196604629,8.701359932676317,1.5642235754813694,0.18008273808085445,8.473827411096865
3.1590930978179332,6.367230377338993,2.1322404764308858,0.221267424668414,8.070057909114682
1.4189878170834738,14.791232249268436,0.20125688425822572,0.17381832921519674,9.387311424547768
6.784747314003786,0.38016510194799036,3.250985205995857,0.03791743516982312,3.9287792095080123
6.57301568070709,10.050211819994153,3.5271645141291383,0.13553461706660072,4.946720422585587
2.7526765792145453,6.267364953005943,2.9940037022655526,0.13388954309701775,12.896993130120636
2.2834412717581927,0.37649631171496134,1.7821565302197944,0.17515564461047806,9.196260937872388
2.9495669064841916,1.1746386486745246,2.3754876825579965,0.29582527760156274,8.888945394482453
6.65558233308456,14.165087850221813,4.303322618032947,0.21584135458133646,5.412901408722407
6.001258731803353,8.708458858869303,0.2539108073765399,0.10593472661249781,3.7349069677158786
5.829423731726269,3.0163246466248776,3.452160257506963,0.28843535566893075,5.776308221899284
1.6827509364615767,12.952632892362574,1.1278714669582284,0.2260321216176422,9.68454758678685
6.960627731167737,5.875001412722042,3.550061633318707,0.27658480471680785,5.04292913784054
5.971411655587389,1.5318406196325958,2.9839074877613125,0.22111518255674614,5.118627911476582
2.4791075714138673,6.390802529026044,2.36303404236863,0.10862752949239625,10.878914287712693
6.739093412814562,3.1623910666348243,2.468913536376803,0.16459959247353556,4.173092123961616
1.7521502968811333,14.998598090355818,1.2505518900337487,0.2480555467378249,9.529642109395638
6.834776333523476,6.5160088457730385,4.700237706747877,0.24995153131531275,5.696049553306512
1.7581274908011302,3.892850932320935,0.671462853966633,0.11265271059499221,8.634673240974413
2.829852764783967,8.044256181207821,2.9179355627510692,0.14739590034612363,11.137463781569014
1.7414422431577452,5.70373465374226,1.0822975543501743,0.25039488469867494,10.150004845065391
6.3215442963569455,6.992102686859776,3.721277416483033,0.02970248606403797,5.59773080123033
2.7924600008705154,6.687096749947888,2.6392352953806233,0.10147470267966822,10.213150753494299
4.449453099238131,6.573889222970314,4.955330551373985,0.09411357837218645,10.844339414829774
6.612834564918691,11.929458148166432,3.387878215899079,0.15994073398472225,5.423228357999575
2.047398187841982,3.887059599153729,1.727111776495141,0.01575662920294979,10.112030479680337
1.4165714425787308,7.606147550338151,0.21995879520731876,0.1437485170819422,9.703364713821273
6.560126591718967,6.4187385125040946,3.6579982362369554,0.02558126995652587,4.873492559487709
1.3740002590225546,1.7322794429853081,5.937542518916896,0.2288439584320815,14.442939490023788
6.240919156595439,14.704233033614615,1.821008927162144,0.2741822308943121,4.163893037880078
1.770162409284972,11.899166206335275,0.8057518561241728,0.2785042738865573,9.018848834930226
1.9480143197525144,7.9259396349330355,1.2374710480084041,0.16494669867219214,8.244395497502678
1.7314429280333998,14.575413103957487,0.8602260738805076,0.09873082225139154,9.895536065623519
2.206727858974464,5.003037964981079,1.407207882272076,0.16155949860772406,9.723043466952308
1.586256656622618,8.667893238627737,0.9070456951307061,0.20775681345335262,9.796112672670755
6.88879958287383,3.0205516198836695,3.0545202335175548,0.07175665146350899,4.255709526078078
4.404478036673597,14.688391342297287,4.889888681134311,0.10413715564930934,11.228589693655639
3.150868910035295,0.8412880995093103,2.7613118135758388,0.27528532167184844,8.076261575435371
1.5139690442670282,6.684494399700486,0.8604121992408729,0.10994964424829705,9.320092343533116
1.84602293894662,6.720775640334509,1.4293986325992583,0.206367350676892,9.477670314975281
1.5676587304312994,9.656170391065569,0.7725148212926324,0.12802838994735918,9.31891930292376
2.6387128168697087,3.337750592616465,2.216782979497049,0.1608786900996118,9.361024519412727
6.768068755412031,2.427358694134557,2.856364706918961,0.12013939509535967,4.303148477906902
3.444414693321074,13.292007613458917,2.957635792588997,0.19071178582692927,9.19500566086283
4.671609265727007,0.974170430079067,2.092784766029643,0.28262483199388466,5.644802466268584
6.612834564918691,11.929458148166432,3.387878215899079,0.15994073398472225,5.423228357999575
1.4237567663994946,1.1389723603439776,0.5814043528575767,0.2709449698968093,8.927408548110373
1.5003503468229815,7.680262616613769,0.45545252516085943,0.09381060926006443,9.336178094124566
1.0116655175272442,9.960894908584942,5.81436099596432,0.10030844404953543,14.928405993418973
2.7609511068667154,7.896413498541443,2.547993151975809,0.06420022990735497,9.445589392731579
7.053720705022399,12.46650534376498,2.586909109039153,0.2681200237561224,3.906618035367867
2.5568787639543276,0.39295898262313944,2.19355613563856,0.23196404857714978,8.844321810484942
1.37319755642043,4.012511930902441,0.684159556484377,0.2939353351704119,10.459508917257013
