N_value,T_value,tau_value,sigma_value,Bmax_value
6.668083442944902,3.329264925950079,4.942027602604675,0.17695460820134798,5.6469258211177165
7.809932472104901,2.8300550026559286,3.115369536542625,0.28942852543405767,4.701888551868072
5.519636791722727,3.2454126336885643,5.658166756918911,0.26782265299126684,6.851306281852887
7.426930539313112,3.6577477397391873,4.676423714943273,0.1859852416888923,5.866395845796344
3.1705396564476036,5.519665279780353,3.327649152714124,0.27854479413037353,5.899192547079747
7.5183196627425,3.523013036071005,5.644383196496044,0.1183569391092561,7.285541814402008
2.5530035528581756,4.286249105712748,5.146580006818595,0.2095360902254485,14.84305119072018
9.278471874078702,3.0694581926500573,3.2419878820676344,0.2592631119600626,4.326972124445265
4.0745817491336975,3.402518215200985,1.057157424203743,0.04206371198722308,5.008309424684407
8.000436614137147,4.331964581519668,2.7011993329891726,0.17507455136141192,3.620761809667735
11.140681582683227,6.251587827937716,0.2598492989860326,0.09821273751107507,1.9758902750730785
7.739807424854338,6.484339242966729,1.962400867145063,0.04945280038699765,3.453696722278089
3.765288831529847,3.3462183002906896,5.890647194567455,0.2700606120240565,13.538096874981779
1.9884085459794463,4.883218212769474,1.29627078543687,0.040272551492917724,7.693832916601275
7.417988787914275,2.1058860443062684,3.789551501508465,0.2898884675489634,6.522085714045228
8.638994389957249,3.4375674318233296,0.3732614610696181,0.07006218406255262,3.298263044527003
3.0167332749175504,4.697597769452103,3.682018164423893,0.25768463788428614,7.795852147130688
5.939578961954236,1.7875291508732833,2.9081170412010096,0.24416440359128055,6.363020897317227
6.6468417642662025,5.111915118340363,0.9442011387660535,0.26549113274529157,2.7370865839578267
9.316960055487547,4.745108748906808,0.9337507601550241,0.2608270976370495,2.5630481169201187
5.664865210764821,3.4008207648189615,1.6990235881518925,0.1725277453466173,4.065660494068627
9.07374370517614,2.5373342990034047,3.400820307291889,0.2920157043397493,5.205362550910685
1.2957160675918036,8.122909420365255,0.8705615446967403,0.13377289922127944,8.634184361891453
9.862641499256725,6.68996502617224,4.470337095508086,0.13609124280385426,3.2216656360590394
2.430569307131994,8.476578548963882,1.512505017063498,0.2569300931227387,5.466979565315958
5.485497184180512,2.415925735445189,2.815223586215468,0.2945004262074604,6.522971374644499
7.619902684846468,2.98835646749395,5.728121901568138,0.2343560040860161,5.6575651213318014
11.934718047311815,6.574795060791639,0.3109837528391661,0.09466614454687516,1.8955293302714176
4.944565434535692,6.627433616028469,4.09287412384818,0.22740666685104807,4.749823234226474
4.121504164413864,4.9746246083348735,3.415796464162291,0.2333931666771893,5.823837657312482
8.73766825509842,3.3583267111812067,2.7205244662369905,0.06415988356144792,4.264592234037454
3.6040712636545944,2.6896507303114072,1.5445215296149275,0.15546414955350094,6.882328318391419
3.9976365573094927,1.3728194904785862,0.428361823059463,0.1021621806487252,6.2943596556432055
5.373562734620522,3.7626221219455562,0.5009357019500627,0.22065872033186656,3.5469677084372537
5.170447282768866,5.170300336392084,1.859304600278996,0.2741709574467312,3.19205429773491
2.1836974967530374,5.182013689812285,3.479576807379582,0.14344429452783855,10.516467670270426
2.1960503269844502,5.3020144883448665,3.232300956065834,0.28802844653746257,9.36624720490549
6.820505551135922,3.2209158128592605,4.585160146366226,0.09380525515724372,6.820123687705844
4.938008409454407,5.887330001031247,2.497917791968856,0.21503525254113465,4.197780935222852
8.560966908001475,3.417844567443919,3.087977380579166,0.055162483571603,4.184965569915458
6.353170408253444,5.347222773640176,0.5022161469326067,0.04920261008183571,2.6087236609025224
2.298187745325996,7.294515757902382,0.5804609432675301,0.2878289508209788,6.774835904455498
3.0718012945330644,4.219305754115843,5.4495733097173975,0.27239134031437495,13.744266179297334
4.152940134657463,3.536872827650361,5.970321527061871,0.0964776403860592,9.947643514018292
10.255189857151459,3.2797798339935613,2.5527512722671495,0.11306733838003125,3.177970449258063
6.693976194962801,4.668909955878946,5.237847555314993,0.24120234105073493,5.379763589827898
2.32195077477423,5.060397917288539,3.6644288980677335,0.2919498988075349,8.451324542606796
13.931140459214532,1.844387300865818,0.4233044444603554,0.1636562467462064,2.277224103092703
1.7812503144701108,6.701007757879228,2.861481720121878,0.27788156684018256,10.142633138619406
5.6506403214631264,3.060459516481867,1.869467727410569,0.20353469080763276,3.9223980235928186
9.649224438795157,6.238806126585997,4.550939405276868,0.2428591934292747,3.8418860956991336
14.16229770843859,4.304407897032234,1.2629303764472475,0.02115527643161827,1.7938357165601624
2.9924530213748235,7.020376059398124,0.4903345131525186,0.07341936585645373,5.131976468600628
7.44867893850723,4.53871319839019,5.322670739371761,0.11517381169987162,5.160682843493875
1.9884085459794463,4.883218212769474,1.29627078543687,0.040272551492917724,7.693832916601275
11.25658965175429,3.9112637123412655,0.9886414294724971,0.18051872278753606,2.078028822403981
8.282904341740126,3.1995222625266333,1.8469285475733188,0.180761719119039,3.138137966179547
4.0036501250131815,4.599199524823303,3.6420110168259536,0.14263621207831073,6.861777870496101
4.103249474106938,4.272308003477892,3.5883401907283123,0.0556675254154633,6.9461621023428535
1.1603873743394295,9.555307291255327,0.871702174709093,0.1352608471498804,10.445506356917662
11.737103065124057,1.2764763665563965,0.5952861173884174,0.20265356317464073,3.253193456334211
1.69146425941729,5.385339172300286,1.040448161803893,0.2003256222343725,8.05903361827569
1.2399084527925124,9.261665462075488,0.39565420774957744,0.1686043114687662,8.982436715246433
13.527181265625268,1.390811472436244,0.5957241387673875,0.2740537887678077,2.2889920194298083
2.0997129904377148,5.266019964337027,3.40058963752151,0.2762317420338108,9.61840930686992
4.360355704640481,7.131913757914907,3.8869957723422695,0.04968889784344485,4.850589309702684
3.6998011234981387,7.741135996704638,1.9208322059294203,0.20067751396717534,4.5430643361310405
12.878894915057833,4.193762921355779,2.4703623000898878,0.08085585729552593,2.331589315327877
7.000865145195464,4.271714732121872,2.9081166049915645,0.20190717959450932,3.2590364829930496
5.045978691416057,3.740670454507261,5.104500322819452,0.1124811589047554,6.854508290531747
12.292121525806355,4.459325903527277,0.8104655598520851,0.04684676110045445,2.102517931247176
7.827233317388741,3.0975612839176345,4.934859456142821,0.28917717583440467,5.9329444781607235
8.678190091720971,3.7496788731492723,0.5440505229279227,0.05935264594625811,2.6910667519075337
1.687306257642967,5.858717882148994,2.872271680306252,0.27848917022442093,11.122304773940623
12.717871173470247,6.19394320787667,2.2226266284963083,0.264050819910975,2.195968464828536
2.861404742676334,4.633753782668718,4.130190807781194,0.21017017966312346,7.751964553963423
5.5187060462213635,6.024143353409909,0.7922421462692837,0.22726355539964244,3.382700506344089
7.681948719026375,5.448017457754709,4.486071895845006,0.21041477092467756,3.5250308788387508
2.960343391316474,2.7003914543712604,0.13397046743909313,0.022834044885301247,11.701120849792357
10.938819622486022,4.783702081411103,2.371228265535144,0.2280552604715056,3.041390246926243
6.009139396065098,2.2149519738681227,3.076799098421864,0.2755773861334247,5.433055921944913
13.606252545961306,5.947977946811529,4.018835093902865,0.24392608666188847,2.7815733161004044
8.237871811082721,6.030934295196042,0.15923457065886348,0.12431653598897718,2.646177476774703
7.448211405684265,1.4689056765149375,3.6978795099520827,0.24601272892358897,9.358026399588248
4.5532767739814215,4.9453966996298035,0.35030168634274617,0.29044189639964413,3.874602682127894
1.8742208561713012,4.147692367295506,1.6840517291827175,0.12855904199586288,9.802242766085987
1.4823414476421726,6.7176473424382,1.7569027101896033,0.17957667544205436,8.726843203959202
5.869463430900105,3.274239475188714,1.6369992396351911,0.0401497093549083,3.9008347181875163
1.1670448734209866,9.802475252872366,0.8899375937148903,0.2885052683741325,9.202057582793275
9.662944079518795,3.129298104021824,2.0268302285217352,0.2112461882040188,2.933839534171935
7.008523012627677,2.7722329091892792,2.7900629370613093,0.1449478114540263,5.153965551184716
9.413386344690114,3.193418846079716,1.9624598168515575,0.2607159595495635,2.7746509541225532
13.527181265625268,1.390811472436244,0.5957241387673875,0.2740537887678077,2.2889920194298083
1.8356155785065553,6.741878452336977,2.5868776871400545,0.14780890554125276,8.783834187010967
2.633267578223774,3.5202686386758772,0.17415090533321997,0.15732908642737958,6.193633353914464
1.9706755405048106,7.616145776076917,2.239472176712056,0.2379918827397212,6.988904702092701
10.145624828034233,3.5592525077647084,2.497078581039011,0.2201113669904261,3.362384692550517
3.611157004952849,5.175936069400965,0.27227067631215496,0.016100254705052695,4.688822614592785
4.340145393101425,9.987828236356986,0.10874772568622415,0.19648825047222984,3.6091004558986883
1.244045562020451,7.963597034121516,1.60139271193665,0.21312975778556476,10.705317225784606
9.804447010358949,7.189785548416962,5.319172192167676,0.12306969415424429,4.125516873834216
7.28770675509774,3.250559954669738,5.757012820935195,0.15085909052348023,6.7931212163356145
8.254513519796667,3.3085603259124117,2.286167975492548,0.03990986225847909,3.9270802546437737
7.346073731574398,6.00821991753927,0.6732795674542894,0.29299017494748153,2.865289512022102
8.147759873741018,2.947920498007395,4.500633736418639,0.29648482497393525,5.651975766855276
6.844869077306328,1.5929847068583118,1.723437609836849,0.18248881234110226,7.332454179780888
1.561450337466635,6.482671944261092,2.2364439428829272,0.047177910721580764,10.245626924124357
8.264214803575408,2.8324355499238183,2.535679783564738,0.20737962942180596,4.117499202862592
9.57673055896217,5.747100254138212,1.7240532496890362,0.24831976339631218,2.229655135770566
1.7232792675674284,5.962204209764282,1.059024885163682,0.20564572564844952,8.034606094488876
5.827205931693009,6.08816554329763,1.6542104836437557,0.2745511905554673,3.7241905409619203
8.202189748549774,2.914832513590903,4.930321326853552,0.2599471795047722,6.149331849525826
6.405902291513026,3.6056457721868482,4.364515417061711,0.22605988144358488,5.2942408937995395
6.400090227066928,2.3960283608449013,3.416527496077302,0.16002649776953606,5.620598797832227
2.226361008713453,5.671521170285168,3.5512830441274965,0.12517189889613628,9.516653443532594
3.7827613701668796,5.652365084917092,2.334801450937971,0.10832224367417342,4.30133968771164
3.102204806941601,4.564597313327146,4.948567959345664,0.0782244763115442,11.103912628714056
2.014330128781757,7.723858448837138,1.1709205545994341,0.27349513168825895,6.221339689360861
6.671798109252205,3.386763575260314,4.757416685867874,0.09296899428984472,4.8740289851247605
7.417164483850992,3.0097535814177236,5.870677832743633,0.20610169744207704,6.347071144714079
10.239393490611306,4.779821213394832,2.1457054460279905,0.06698160839904882,2.7163531401822514
5.39857350061963,3.2865420855578678,4.581206399910282,0.18612932305829316,6.826723789080262
7.170677401138596,3.37085492843768,4.173038316764169,0.21288502883889454,5.221329182538392
1.9310812580981864,7.4592196793661305,2.0531703320292922,0.2621356281874981,7.608390460060203
8.000079258223831,3.304945019380319,0.1583006660767179,0.2578339042774944,1.9761804216493402
3.815483100145297,3.434051613346644,5.949834349304352,0.2721549738730217,13.29060620944944
2.910514259872286,3.030389938386671,2.5311065600416116,0.05057223346715912,9.890570589813246
1.6473956214973162,0.2758668097094207,1.9603493554471259,0.2677715247392634,14.498729366382982
8.261044024648099,5.27719418726136,0.8359184074145608,0.24476369600111042,2.7718090736687677
5.028760874850301,4.1467545821418526,0.6478786161219735,0.2813379183427045,3.631626792468838
7.360390856939257,2.2701850780732302,3.3509057365641386,0.1872289686751612,7.023018199091806
6.692060144418312,3.7992843551945237,4.865738846591305,0.18744796258774357,4.8504755844356415
2.544989007131538,5.046070240179115,4.445336695600674,0.1502612191744091,11.30002041364249
10.386723411206642,3.5168753374261783,2.261352015754179,0.2666040731281071,2.9708340468039722
2.0538164320603833,6.034738176743729,3.144216577335393,0.24728534564617186,7.950846318436273
6.925081837571982,3.7430497904753484,4.732276267411965,0.22627366808912866,4.857209606448418
6.400090227066928,2.3960283608449013,3.416527496077302,0.16002649776953606,5.620598797832227
1.8291511620668537,6.28477190272251,2.9013325602323947,0.07705232707554699,9.906610696168414
1.9370960694245094,7.4547696093682525,0.24954510969513116,0.20934071830206827,6.04772364257378
6.464347856547182,4.91880171809274,3.641865507873195,0.1518265617782591,4.198607265327325
1.7602882219965326,8.476566644135929,1.5272969269817025,0.1155585734613028,8.127391114067736
9.825234112619633,3.787658163627457,2.7144993902832715,0.0397156388073846,3.322902533417197
8.05223145311719,2.651659082705855,3.6059357506857714,0.1492851232196921,6.883075181605113
10.588793026624272,5.429207317465769,1.8761694626570253,0.06812602515068988,2.239080575516224
4.463264810146713,3.689657035050823,5.787748073701724,0.24644971834524648,8.720968241923183
7.453575518359221,3.059257422223676,5.56609354526717,0.13292163983131777,6.253365580715346
6.337273313869382,3.2073849285320954,5.677821154782617,0.22162538258023506,5.774225420978009
4.781924874776729,3.622774479612334,5.611495140850876,0.22532570065985824,6.356491370401769
2.633267578223774,3.5202686386758772,0.17415090533321997,0.15732908642737958,6.193633353914464
6.736005292985391,3.7799590170951936,4.017270061469158,0.2516940692250164,4.102346634252117
6.856803700416453,3.5591492676477,5.304323752375209,0.057094062815820815,7.196346487920128
7.520266133351842,3.637857089516422,1.354737630352317,0.08212783213254991,3.1838105766773435
3.567166091078222,4.907911782854752,3.557673573013612,0.2106671135305585,6.3083232769956386
5.94129977951045,2.3391650681415976,3.142501464232715,0.0802020606238499,7.288824975477851
4.340145393101425,9.987828236356986,0.10874772568622415,0.19648825047222984,3.6091004558986883
2.4054672671193096,4.68992561921506,3.579284355463752,0.29846313877018354,8.793652343613216
6.845944780249132,6.438818348126471,0.29438797803790184,0.1401335628036392,2.217920272241937
2.733580851493456,4.42363429064104,4.519309250510623,0.17618040778398172,8.46038769943842
4.319544154364168,3.0888113269313937,0.9506153411357164,0.08885169793734624,5.001724393137415
14.468238243302613,7.671974341932977,2.8983190972409254,0.2071937385410861,2.0833798137998425
2.62954025136555,4.832622486591088,4.274694909876528,0.23322373226536983,8.526810991105823
10.780781751296255,7.167426190816788,3.9773706788910808,0.06560169861649322,3.2240388033930483
1.796898610733127,8.713899262932209,0.4898121804898769,0.1765486029995451,7.422755603208087
4.123533584852978,5.04407187834394,3.117720957395077,0.25549747196722716,5.40314632126749
3.6040712636545944,2.6896507303114072,1.5445215296149275,0.15546414955350094,6.882328318391419
2.353458929804649,5.265765415113468,3.674024337540785,0.26797437641821836,8.876686517620987
11.634949010015545,2.3738603398730485,2.711315238787803,0.26348779828197433,3.18096895706093
14.43784946232268,4.551244581569012,0.9638703561345141,0.20866546413334913,1.9882765189239724
9.182631378018495,3.0593699078954804,2.5746874908035635,0.010335116116516538,4.40771133262129
4.418445078922083,6.399766002342039,4.46013349425017,0.262127430165825,5.380125169581437
3.2797633076274617,3.9880018840462563,5.585827461160797,0.29832875177433305,14.897405117857737
1.4423821070646963,7.958365745831592,0.6965259119813956,0.19403234576741246,7.388145406487114
7.809031530948107,1.7213123484868897,1.3889779388356287,0.14447770044185526,4.974116894242427
1.3304109227930394,8.436818571671182,1.660480566242776,0.13790492332650034,9.944299274289081
8.274427397181569,3.2934367882108355,2.9360920593225845,0.24095786009644063,3.4837929462002624
6.54301083770225,3.617648673737045,4.4218651177471875,0.11130025845006204,5.203877570063373
8.73293444996353,3.709658007562728,1.391933949595651,0.21888136556070384,2.793999096481884
7.77075156587762,3.0310463380303467,1.7255681881953318,0.01711721250519653,3.3684185620594524
2.9828668952012234,4.660297342749499,4.494843201352047,0.2514553964821613,8.206238147745102
7.845646925755193,1.8385105038038272,2.0630924959743844,0.13464954955847624,7.308917761388907
2.6026549482782446,4.904531607700955,4.383511445964385,0.11851175655503787,9.97182627305293
1.8291511620668537,6.28477190272251,2.9013325602323947,0.07705232707554699,9.906610696168414
2.223725360375183,6.31144602201904,2.582647377174952,0.2878789192290798,6.581151320518367
4.438711237950485,4.676027034541463,3.821091869853472,0.2885479476328454,4.809477961267285
8.792860414444652,4.856920185796369,1.2976604167064334,0.05981674002963647,2.5482978701717025
2.0709995611436307,5.418300469512537,3.480989581844795,0.2868912465812534,9.647192220720953
14.468238243302613,7.671974341932977,2.8983190972409254,0.2071937385410861,2.0833798137998425
3.9422177170448913,4.696597178118536,3.7646520493967497,0.2568182810210526,6.718722354985234
7.408355699196744,2.97507725652262,2.739254681935642,0.13185893793356432,4.465331734511059
2.7125853812120257,4.804912010208607,4.3912132622272715,0.08866139142477546,10.493757668692194
9.389110091604389,5.481159919240637,3.8698522346620914,0.131300222037938,3.332459746139585
3.3394097165272227,4.771308050059187,4.2305192374597285,0.19683286813625428,8.981082318639734
8.450422411550758,2.7653477447110846,3.5314916083327628,0.27285675700198564,4.838914376786742
6.924634849886132,3.668863111954451,5.554937252945739,0.05830015025085799,6.161847087662952
10.406541295531445,3.1377742665384307,1.8973095918898648,0.21277956807386372,2.9758993881167566
2.2279002197816027,4.432582890443692,3.851927148548132,0.2500938301795301,14.949572583017481
7.153011353044836,3.228834194003709,5.2425240596826965,0.2660071399115529,5.756175438344112
2.6876089832854233,4.437825910398612,4.379469496679535,0.22302945467236693,12.364364189885583
5.983774805264145,4.082735876122706,0.1840735181947779,0.2692709813325128,3.3224292728578133
1.3660478164795002,9.665724695140359,0.7768983016213478,0.09965456178178,7.356676960126789
6.657859839533404,4.461279449594628,3.6100361924207105,0.07823938019402979,3.10273342683048
13.319640048512369,3.8223419218196595,2.3093305898058776,0.17172856497357966,2.9354812289659478
4.12869841659823,7.5294756117705175,2.312595042827839,0.13812695464204952,3.9207307625302206
7.56331405058181,2.896369836492047,5.879019985524333,0.1112058675946293,6.6744036031820695
4.229677881260629,4.10518716360235,3.960282794113144,0.12752959835866778,6.962742715278358
12.415953443215715,3.0637841370130814,1.531241989687116,0.19624530764759582,2.2897650719704923
11.023285593528843,5.0046637339841515,1.4509077581913392,0.24039901168870145,2.306297498755843
10.5996012310452,7.27430654010634,4.242645136921889,0.07026649320947206,3.0085888214161374
12.005171165753747,6.132228757075742,0.5762278348410268,0.20890012761186028,2.1819998701171768
1.8291511620668537,6.28477190272251,2.9013325602323947,0.07705232707554699,9.906610696168414
9.419072142732752,3.4051244178107787,2.3761012218583173,0.05264508434474213,3.335458317105332
1.3385013049906114,5.280599772431974,2.9526567321347104,0.27834592265305635,13.898191345858608
7.613983097991596,5.467209372294045,0.23160863884066663,0.13314954802287254,2.4635195334470366
2.900692892917145,4.394372052544654,4.253860581909135,0.21807554051775002,9.268994619645117
11.138857409070663,5.482161962539905,4.89423706636735,0.23846663608943622,3.25388069885462
7.834319433020548,3.156783519845905,2.807488426522803,0.22130972653982933,3.9041187958651697
7.712232631965284,2.8060288197024184,3.107227732101317,0.13358300728123942,5.689392513515715
6.045406498593152,3.266898216969018,4.80260705350312,0.029671681103470952,5.5674203182792485
8.459090545083932,3.03599496576153,2.4686722060874486,0.10290472748772539,3.4596760935201276
4.366996565431689,4.988835348299299,5.145039441497469,0.014108527222904975,7.542015920683928
1.9884085459794463,4.883218212769474,1.29627078543687,0.040272551492917724,7.693832916601275
5.903704984807179,6.859941526631906,0.3159520713196282,0.04866630085585198,3.251851357438729
6.115894445796442,3.6772755151741987,4.389907788004078,0.240639803231438,4.805790393722084
8.224950742524202,2.747580086777947,0.2936099657527491,0.2063803725747983,2.870619637267407
2.6193464701543814,5.020314159992738,4.233772622092419,0.17360088246726946,7.320189862944916
2.409876311880515,7.872087846931848,1.5241714654915413,0.24237432297711323,6.2398308945775876
9.084188387011476,2.505086107093237,5.9018798816337465,0.2816905672472254,5.7170659799229835
8.444032513254887,2.7214619044438475,5.866651241650409,0.21270849920730114,6.3658199361589585
9.31957290423313,3.177384328826338,2.6526679408136187,0.18290939211729002,3.2106523695605214
2.490799615441277,6.621840182894972,1.9947820208234137,0.23957670962475394,5.831696074280158
1.542051868910105,7.722850176815876,1.9113900168520475,0.23553201820182734,8.271588629819059
3.3042042181862907,4.158765740796904,4.734975960911451,0.24749957458929875,8.024264714921628
4.066366531620671,5.918719202943989,2.2024409859413576,0.222284487700617,4.445361908831498
6.382412916411123,3.3394439409848045,4.880359598557509,0.23533346372604794,5.313609754590724
3.8316874847150233,3.7970695285880396,5.3632821558875525,0.21469547055410335,10.073612849854182
7.153696462714611,2.7002081265526154,3.176376235840418,0.16608757724421877,6.48134297117943
8.630953089495724,3.1088348077558647,3.5703821380017686,0.10060302350747301,4.868090421726012
2.8215251120827327,4.707977778869331,3.9638232761099865,0.16259202299725933,8.206257205425763
3.510149078254253,3.665789616482006,4.450278901303969,0.2961752462851587,9.941002201237175
5.589641083159155,3.4273879173407975,5.438262916899387,0.2834623924820218,6.420315779846673
7.15580087584099,1.060055808918053,1.8134086789290493,0.09101034868732856,7.78088269859785
9.27249610096369,5.254506164544563,0.9847688713833223,0.10481149754507507,2.6871335970432386
4.340145393101425,9.987828236356986,0.10874772568622415,0.19648825047222984,3.6091004558986883
7.540301355584852,6.950871884611919,5.150790506270895,0.22228974515394714,4.286779441383199
2.5462721270744373,7.8895266263474495,1.7285496749145421,0.10206706244818817,5.78491795135298
7.5359853773578305,3.624224509025222,5.60033660937384,0.16556705223879986,6.068435279218505
1.5183208210281758,7.331960586138713,1.7284771234397318,0.16890904813407534,8.509789579966302
4.3032639310581455,3.6382699939246494,5.82629895849189,0.27449244966633085,9.140838649521893
7.020890999793194,4.503622431524073,4.647236477646363,0.15926557254633655,4.618095900577643
2.5546663672497116,6.036641770906244,4.12624276916311,0.08492328782721605,9.683274390955575
7.075997093666456,3.3043032143649658,5.999661642379296,0.1109919988501667,6.583107579886848
2.2853360935644123,5.2695234712784895,4.066681297900694,0.1636698396366162,11.615326440506987
7.768237651723775,3.7741715588017266,4.4895728799855945,0.13234423908102472,5.386773898331398
7.522754418593846,5.488986922723004,1.3337654713141869,0.07653751545573007,3.0667804190689454
3.03429015152853,5.212419627402426,3.0043260113420365,0.28234863413723,6.232668450183663
3.4859198800038502,4.068276815328851,5.3053482309099245,0.15018712264915582,10.06208998996596
6.8425175342915,5.058965646313661,3.698914828026874,0.28211778392282727,4.0570975045539575
7.18754921324649,2.7193111746896474,2.540069368214304,0.23146712069018305,4.490348791494712
3.815483100145297,3.434051613346644,5.949834349304352,0.2721549738730217,13.29060620944944
6.517934810491723,2.6268290520282154,5.664214116688083,0.16839812574542434,8.234303185120847
7.025360278511818,6.19146862118373,0.1624359374359572,0.13930929457706268,2.777121752347802
10.182345019130679,4.803199064835995,1.0807841711119357,0.25655845101528596,2.2613299972805256
8.286169320719038,4.307347133994508,1.2167610736008199,0.20419728003232135,2.5936183029162456
7.250082580687388,6.189960745792017,0.8607058927550388,0.2736889992541901,2.985002423768537
2.576576182608371,5.178379745408426,4.234283949995989,0.19170835762270724,9.640933036328157
1.4050337000528224,8.220579486578327,1.5974632143380016,0.23415573743521798,9.140753812586574
2.206335136651993,6.5951378844475625,2.3161371664444825,0.25604064671575855,6.655570026722543
7.004819415387503,4.055968836806345,4.166277289627641,0.057645834279710456,4.396031999512956
1.8291511620668537,6.28477190272251,2.9013325602323947,0.07705232707554699,9.906610696168414
2.51115303968845,5.001707662445638,4.023573352126958,0.2811148838655879,10.12502013151811
3.2790142335988293,4.204787643263282,5.188405286178984,0.22222815411991753,9.658892990057543
5.243210994728015,5.0171083184086225,1.9814824689529558,0.07636731689782823,4.026671966290236
1.687306257642967,5.858717882148994,2.872271680306252,0.27848917022442093,11.122304773940623
6.67495626921499,2.8803979104667707,4.340013188640202,0.28436843911329157,5.490668671661966
1.8453614980686317,3.150904334868817,0.5109950367127042,0.09541137651970553,8.277415852123127
6.873658859621749,3.5717603885978533,0.5929058401197966,0.21089952708190657,3.016458180609306
7.6439863535754755,3.8702804021315043,4.757020745725656,0.05106867614729497,6.083885567032647
2.098251887921196,5.463952292228204,3.182504287110451,0.17574105692524464,7.968713099527075
1.096346080489801,7.5172495915256485,1.8393227592685015,0.2269091689617631,12.7932081148409
1.3010850402222118,6.02976690383786,0.2774112522815313,0.28762875412952327,9.390668744988542
7.6981096271439196,2.8263526700244377,4.890290179416497,0.25752939557859456,5.962055971606752
1.7554083790050738,8.182468329477004,0.9505785857596423,0.23965266910851943,7.243993940920281
7.008851302081742,3.4527143174965165,5.787179103170606,0.07936319949619347,6.192715406800858
3.6320891572753133,3.3829935983674373,5.433359602122061,0.2762949300210272,12.61158280282183
1.4880178479424682,9.170868853643249,0.5349295304706628,0.1701878723402794,7.889398910870348
1.6421476759899098,7.916967809477502,2.0215333595673917,0.29563923540166287,8.211134694359972
1.2707513181476626,8.547281693849431,0.3459038680972486,0.06042325241216883,9.526011214267433
7.8596700501931736,5.657589641760128,3.111114826251332,0.03712566166933222,3.1474405026921324
2.0574639007274604,6.896774802004756,2.4943602922044246,0.19556420272868083,7.75127212411372
14.551677175522848,1.3520480748130344,4.943662022522487,0.23375060504166714,5.612860995294284
3.246287636130844,4.411225270234251,5.152384522670226,0.024479309916528316,11.347340838797557
10.624456945523747,6.373150250015376,4.5316078223969605,0.1848855029764096,3.6361830875736736
1.8058266740904751,6.60528702401637,2.6947970336766236,0.21862483800321914,8.094806514057314
10.17723762398676,2.83449927122338,2.959268787276013,0.291853538451893,3.8816265840629454
1.993095640303848,1.4466250100484228,0.47454616702105157,0.12488582040555704,7.9654453568252395
7.708782187254215,4.1340590933308885,0.2839336983986933,0.15998399449074946,2.5398763206930024
3.44808505169667,4.508569550492842,5.339714489648101,0.2484906654545201,7.396723327713007
1.520420035494631,6.820818710650167,2.1940072689391132,0.2614541278885484,8.860888703047014
6.863387081229055,3.9911189599232824,3.965447379269107,0.20190079970267372,4.80644115998591
6.60714666526903,3.9196351520650565,5.32151508432386,0.04809792538761276,6.086953424496032
9.346723519577788,7.0474061702006425,3.8993250209679706,0.017851937937398435,3.4075145995295806
8.504585266716324,9.077434587638933,0.8535483416925569,0.03437577400949014,2.1238135622724186
1.687306257642967,5.858717882148994,2.872271680306252,0.27848917022442093,11.122304773940623
7.309299262702779,3.240571350660341,4.257084012748936,0.2736418918875952,5.859053745083193
7.178439952819609,5.487955017892739,0.583692012098727,0.14386983157387306,3.054861740748006
8.200550421695965,3.212321965693958,5.762298517991203,0.2839412993618857,6.8490010601548095
4.969659125144927,6.423599449802735,0.34201726441635727,0.206184122656822,3.6428322257121852
6.831160611492376,4.421583911825149,5.1699205764678595,0.09321244532522246,5.79396927116164
6.0108632769172115,3.7218108961209504,5.692346027977554,0.2990907056298793,5.428305919525129
5.818172542078122,3.2705837578643124,3.7294747046349617,0.25753159471124515,5.617786397269341
4.340145393101425,9.987828236356986,0.10874772568622415,0.19648825047222984,3.6091004558986883
8.129494617594688,3.0182799858239244,2.5360461282307956,0.06657784923224361,4.196888385265054
3.0881018910745293,4.607898256613419,5.154367158588502,0.2831514609228148,8.843020471877683
2.207376028618173,5.319082951607588,0.9899248334879462,0.051025072222231654,6.040476783236638
6.789208790945517,4.4877415108306264,4.551764798633222,0.27337360490642665,4.3426550253500125
13.932358331869347,2.8031240333085163,2.5621524650884817,0.19867358675317492,3.204795223589318
7.4565147717144,3.028558690638783,4.96543824479753,0.1179288206711192,6.918259866222747
2.918849208205148,8.868385087742535,0.14497182862163283,0.16514583036096153,5.812866782626108
4.522299508253938,6.879714257649503,4.193912957081558,0.12429067794917124,4.905085108548774
7.283955713518656,3.88762888065373,4.788415950356063,0.16963783644641867,5.186561886978684
3.572371064720355,3.8910601514555614,5.970343199120407,0.2954123183954802,11.870388368332172
2.2945040663909966,5.55171275389397,3.6469323715446613,0.25661106096900466,7.223110647409565
4.702755775956622,3.6023820848350567,5.36311284307178,0.08473996611126264,8.902634461020156
4.3943337290131,8.171514748275374,2.3458489558270803,0.27977129229528064,4.118345584419059
1.6486840072646576,8.898190848117352,0.4070788033372612,0.20629229798472737,7.00306796483005
10.530261618282378,5.270227353381771,1.1168845714880202,0.2496534045231026,2.0972253352218324
9.411741216271086,3.4554205947481975,3.0215535079401716,0.2385460950629883,3.658115476405724
3.9874186137638308,4.18889677232746,4.292148026417846,0.2679838018209913,6.489814864944361
2.535975113769232,4.3806552516550985,1.625130573938311,0.2258786641174501,6.8730345292394155
1.707480737174613,7.019279017148532,2.0993877444353886,0.28860601529354313,8.337033648843315
