N_value,T_value,tau_value,sigma_value,Bmax_value
7.797805635512306,2.9251665407448724,5.230341038165892,0.2269460449317077,6.284805658604933
7.220351226254254,3.014320136848376,2.9841030446134846,0.22195459519417304,4.406937528551894
12.34678032153867,5.957707432463135,0.6389463995481214,0.25411603483926376,1.9465053943676214
11.926263923232543,1.4460129052108126,0.8160923921788932,0.08846136402250793,3.185325429298161
6.898741423233327,3.947346112673968,5.494668236493392,0.11674529142997099,5.552043394865524
8.459012455124938,2.6953082395968404,5.8567132483899265,0.2518731536644456,6.209830984526942
13.052759806807927,3.038051743128796,2.3839903453594653,0.15310908884183588,2.603396167197668
7.320283194623059,2.9856238433430535,5.97983553203209,0.1447092735403035,6.703058144534372
11.126009966112239,4.347222080342944,2.2221120324966575,0.14740746875646923,3.1729024739407463
9.408033875204627,4.149599244234594,1.206262458116617,0.06893855184061722,2.7306665382237916
12.608266752970893,3.920516557927132,1.51783793916867,0.012229854282610648,2.1490477519544915
6.966127507960133,3.2373928231426268,5.836452417060165,0.11442622294289595,6.147448166576427
7.288579590618744,3.209223872714093,2.748149777418916,0.07490098248478164,4.384616766559197
7.387154861818675,3.0137506176573954,2.2780219677136855,0.2842383120738956,3.850109291657562
8.444815650588453,2.743908915171097,5.543893320761214,0.19952181479802866,6.435640968776434
9.64988651944482,2.8987913046002993,2.720781532828341,0.21362065886179793,3.8430078858860215
7.578945940799172,3.846901606914939,4.531084287440762,0.1152965795548459,6.568239975762772
12.815726508332629,4.50158341232204,0.8282048230835556,0.2367189531626014,2.2343144551024454
8.28185720973364,4.947773802473109,3.1774238008433215,0.12365315991620428,3.646160888071173
8.665535567285454,3.950015732981078,1.4769931102678588,0.13715837750730836,3.1241442238467614
9.596242436519352,2.590530037431485,0.7693104912847795,0.2100795452333632,2.468896836772371
13.808063590407901,1.2775949777021274,5.384008027123217,0.298811209860483,7.057476190821216
12.05568378369107,6.502063304133035,0.7862316255747506,0.12025725717295023,2.171915263701666
8.647868487023159,4.611642236454275,0.6900307643626765,0.03347866658853635,2.630487590999558
8.209346579117673,3.003361686275938,3.5052112833349622,0.13552724150411677,4.021979719864987
8.870198638522517,2.709191632082365,1.8846629346697603,0.22119468082548063,3.36608100006301
10.113536554609176,5.881080141607798,2.130600773037752,0.2756457793078552,2.6152027769672737
13.553449476359896,1.77747128821228,0.7173196754587962,0.09464353324571306,2.0676338840890756
7.073004385597352,3.2804999883835837,4.2329039955609655,0.19813943689802288,5.16821804822381
11.008740509057203,1.667434103260328,0.7961277960781341,0.1873266620506598,2.85150107936483
8.580155298258472,3.0718883234744445,3.558806207010716,0.16593492508420243,4.621878460270968
8.616434465949276,4.146325363081077,4.114595544230404,0.24438188321961396,5.415064854170251
9.334542237370776,7.486374818948427,0.2604066941436462,0.06192040861463337,2.09704201955456
5.9742487437090785,5.838007350472679,2.0212600437757806,0.14243244142663486,3.5265185265277745
6.1264639330170025,5.32124352529164,0.29265096847030314,0.08008364903650257,2.928033207890672
6.1264639330170025,5.32124352529164,0.29265096847030314,0.08008364903650257,2.928033207890672
7.920094817226042,3.45848326663862,5.410048615011936,0.29861593334946623,5.555011898423928
10.260872983087337,3.433336490112198,2.373643015346988,0.0989299637150953,3.117644724883239
7.885705339410004,3.571079692028171,3.4148514268996557,0.26150008679940084,4.038472753971073
9.84204244522753,3.183494407974046,2.734308831556123,0.13662219789295843,3.118273620104781
8.264021389170406,3.897077285039901,0.19768665508303007,0.04421458148316666,2.3694433906767065
10.080645666879922,2.349187118112782,4.506505490896052,0.26429267760656966,5.315097730556776
13.794396828672044,3.8354947226571285,2.2776267730504838,0.06530414621346348,2.557147060177335
11.293314453686092,3.503903685465938,2.1819326402180463,0.17847280195560344,2.711782742571015
10.206785585351671,0.8597895786607319,0.28057832881571876,0.09202492284305597,2.5446719377834377
6.603837704645102,4.350227333275428,4.387476697895676,0.28287707118801425,4.649115660711991
8.065091585109517,2.951055068558792,3.5141284274991547,0.2305033104991467,4.996536970642948
8.065091585109517,2.951055068558792,3.5141284274991547,0.2305033104991467,4.996536970642948
9.59034726444985,3.7853067030998595,1.2521947727593723,0.10765468709081435,2.2829157521945866
7.8087172210035245,5.801222061623078,2.2995939669854777,0.2978104474593627,3.322304398439868
8.423168360533152,3.068593599332326,3.43723499591295,0.21295156212973396,4.124556071939935
11.202541892636495,4.297813688664125,1.0540324952477071,0.22562348600272436,2.172266972294837
7.622456115559492,2.9674128122006875,2.4689468564058825,0.2380735683846742,4.149496915756915
9.433980393897444,3.121441482802224,2.593558569630702,0.267161331849542,3.6697947358767062
12.811663980906317,3.9242917286539285,1.212128648528211,0.16895823780215172,2.188411730223797
6.160149146566754,3.9537443350027037,4.868176601639356,0.23640663171523218,4.8444583962437635
7.126090586623028,3.5826200949510523,3.932977997780509,0.03478682899546065,6.141751573919679
6.933081193687942,5.809315881650145,0.7755102589095904,0.07200708935990141,2.9293514906567215
8.318133804132314,3.193851446116561,4.845370356790545,0.11290894195095737,6.801891939531933
9.932875524892584,3.4118780310441155,2.1070633050572347,0.2738550514855024,2.4638410254140926
10.988689436531361,6.891048953983397,3.8910526589824204,0.2049659364366419,3.135595184973452
9.813594395759324,3.821586327091694,2.5269986089298375,0.10978475833911379,3.797950715641244
8.888891256893164,3.334145134839756,2.9650656031053493,0.07331046381769454,4.552859386883319
8.946590953881795,2.9714142797803973,2.9159879268221838,0.2490916921659781,4.059852167705367
8.159379066342018,2.6138394217938155,5.1759028276250625,0.26775762977196627,5.761007512781711
7.002785174751382,3.2709313020764865,5.934922319795428,0.1775641431954958,7.104238975469277
7.635783041949041,1.5271947148518596,2.9832324760864655,0.19357999925655003,8.0506989702136
8.28185720973364,4.947773802473109,3.1774238008433215,0.12365315991620428,3.646160888071173
11.409179763769137,3.281137391772968,1.4607827581996926,0.08174430410809361,2.2236487784750425
7.423868772847102,3.4547525855001986,4.127630729558282,0.22230491273268066,4.6958479357680485
12.227391742903167,0.8806471460597131,3.639389373929878,0.25074493960358396,7.366158507312316
7.246152456663824,3.922966534351419,5.014933530269335,0.127903115781508,5.994061633947288
9.12184789518128,2.8360042248501474,0.4793411293336254,0.17628484191884822,2.404847376849583
8.77140219396636,2.9110813258058625,2.1062586826498957,0.2216444542449798,3.119226850272657
6.350058713581929,3.1837149258163207,5.183314508698835,0.23273556472321513,6.060609801305081
8.181614237571274,1.7113677097144009,4.583590138796996,0.29466767278458184,7.910462113631792
12.850764370742375,3.8367595561302688,1.9070903893807345,0.2863533598815206,2.294706311974499
7.440878546051013,3.2291927527269184,3.3269838893490435,0.2393480652996038,3.8944449785895134
11.673775292241661,3.4853967401077304,1.4076328015118948,0.26740464349395454,2.0551005163162026
12.295731590070893,2.707416380139262,2.4711435754669306,0.1803101062635484,3.3164664813012776
8.616434465949276,4.146325363081077,4.114595544230404,0.24438188321961396,5.415064854170251
7.325383736429628,2.86242935708149,1.0108956476438038,0.0988691973780943,2.716827777506885
5.212845240054838,3.7308893098493465,3.8519245555072574,0.20736408853315805,6.671762536216606
7.658498029461533,4.2314802648329355,5.08131986027724,0.12027078268575324,5.229796247351899
5.292319053261428,6.496155044462776,1.8396579864937022,0.045709273969464156,3.558422414887783
8.70375603558205,3.1261564866158906,3.467819053624141,0.14206166965716285,5.543855176497175
12.658362061426947,7.202272178677552,4.081306818643721,0.08782982511523632,3.0300297218673617
13.929493833556638,3.5061783158614124,1.6097417471971491,0.028917760806723626,2.3848722666368434
7.16515354024194,3.4156478044623384,5.383014330079817,0.026631630331828384,8.347143087282726
14.2076827959206,6.15123425742212,0.43217618143315106,0.09770632945684604,1.8984371752981586
7.819964574433932,3.2463852556959916,0.8941187652736273,0.22618254023304057,2.495624721997334
7.39010029434729,4.331856845186222,4.765597566519283,0.013776105223391004,6.096129777211995
10.800659802337577,3.379906137232961,2.4363813576531106,0.017774895832479154,3.4714336929162593
13.128944675044654,6.109480300833638,1.9639400883726719,0.11816502770052106,2.1527383321180267
5.109569215447294,3.3212303290090763,0.8690468900003857,0.11896733491474547,4.636286928910055
14.45267230790153,3.2989502235025188,2.2539870640632547,0.29678015395658686,2.5158562408294323
13.133010574923727,6.337827266635414,3.8619177242514384,0.16817192026335798,2.7303160860254927
6.906187112464096,2.3476370527166317,3.04820892937731,0.23535800726188771,5.562498493022744
9.071048478502465,7.017310771929637,0.5521494768350298,0.11513079040049473,2.3545465748593304
7.587205129896512,3.6541974094497403,5.554275284977715,0.20599572412107717,4.918918300674848
11.442041352043988,3.2975693354024163,1.9511206208938956,0.07430589445415542,2.431298885744785
14.2076827959206,6.15123425742212,0.43217618143315106,0.09770632945684604,1.8984371752981586
7.3379362788897255,2.7219525200375903,2.9119269054670625,0.2545698898649094,4.9588438974142655
6.243466063786553,3.525899756579219,5.106074288324802,0.21146283589664236,6.189379039591056
9.90624567453679,3.160854387045294,2.862088716178646,0.21425141862738603,3.6406928500103235
12.581585389134077,4.108438299691082,2.2248233612155657,0.19199488578459512,2.7140901105135744
12.259588237969359,5.84803552807169,4.358663190370254,0.23237359347238953,3.23109735274297
7.451309675916281,2.976737383729684,5.991809368203757,0.2820988965744155,6.422997142452297
7.028517352720808,3.2725423434213416,1.745410662026286,0.01923343700372554,3.9704177477868536
10.315526875896317,3.601296448244291,2.056803241800944,0.2433891127900499,2.702432274627339
8.965253709568028,3.262499251665941,3.1568970014503535,0.07475218189579656,3.998551407623477
7.895941182964767,3.437615699466597,3.2597175502621027,0.1794853988641264,4.310083729437127
8.903339783170882,6.047087520460051,2.0367370416090878,0.12659532666554685,2.3036856864163386
9.693710985899903,3.5457297060113397,2.8036721893970187,0.12089873630765754,3.500299609271158
8.227928728091362,2.9060731837388976,4.384351922349374,0.25887146005761724,5.9156100370109055
7.652202874811862,3.6382422351821084,5.787741128408827,0.21260453057264556,7.1508670637130205
7.665108970635988,5.5941925286556415,0.7326392464553493,0.1228160204369404,2.964579768761017
7.0180029581583625,3.521063533705816,5.36961621089449,0.14948915219075443,6.021126904014982
9.20316487595595,2.8763200522928143,2.3869130849103404,0.07620677551054403,3.8343676908213298
7.0180029581583625,3.521063533705816,5.36961621089449,0.14948915219075443,6.021126904014982
7.797805635512306,2.9251665407448724,5.230341038165892,0.2269460449317077,6.284805658604933
7.64532216162313,2.9592329745376826,3.677022988637847,0.11136337887841138,4.811460979280817
8.349917326821688,3.572391373511606,2.525309555011508,0.20681340732027842,3.7101164116056218
10.315526875896317,3.601296448244291,2.056803241800944,0.2433891127900499,2.702432274627339
6.894074041312244,3.375639169605964,5.8171069736022565,0.01846673508361678,6.056640487756746
7.87369340758865,4.3324492273342186,4.928161914386298,0.2834534477169479,4.538135645018039
7.073004385597352,3.2804999883835837,4.2329039955609655,0.19813943689802288,5.16821804822381
8.733187169791423,3.1209704041102255,2.9418021294658567,0.07655265575817495,4.255603465478584
9.93530162393019,2.3420801976359207,4.8613840238236365,0.29051257907375416,5.419270058540321
9.596242436519352,2.590530037431485,0.7693104912847795,0.2100795452333632,2.468896836772371
9.334542237370776,7.486374818948427,0.2604066941436462,0.06192040861463337,2.09704201955456
6.919427559596393,1.7192741571404588,4.050076583125024,0.2310809990244982,9.00017994364323
6.1264639330170025,5.32124352529164,0.29265096847030314,0.08008364903650257,2.928033207890672
8.95616436782474,3.0499219013382053,3.502752825471572,0.20470821744738024,6.0114493657687476
6.800112472098501,7.29888924748835,0.36699512675147705,0.07428427148077849,2.6399454261799
6.748346589604243,3.711640229442399,4.744067724309433,0.03017248678452434,5.903897569472547
7.440878546051013,3.2291927527269184,3.3269838893490435,0.2393480652996038,3.8944449785895134
7.461179018401623,3.1735094734852605,4.902090593996082,0.21068922994987394,5.95050769066494
8.676857979943815,2.8931296957944372,2.032036754433587,0.28073252370485946,2.8633774623258903
8.46056547016399,2.700160294216135,5.891287899379324,0.22931458809399977,7.344508978238762
8.487187315710651,1.7646906277819312,4.05596845374611,0.22746419023938313,7.915128043756359
5.212845240054838,3.7308893098493465,3.8519245555072574,0.20736408853315805,6.671762536216606
5.7535458561982455,2.2998211306535024,3.1333402841923554,0.2956579398022746,6.972250140678219
10.48697345305095,5.344979647168071,0.9897704433310979,0.11454141711951604,1.997205456548366
7.9441513330368405,3.5681570437914285,4.285495683052124,0.27932391744459234,4.981999478618555
6.522792710068085,3.2663040187320895,5.19709524223834,0.20076525008291707,6.404753726334448
12.82518997459618,3.5789095698926054,0.6436959686259365,0.011811563704532083,2.0693982956893384
8.397250753770182,3.047548499233256,3.4460285251308864,0.19611087284086862,4.193005576509162
5.071905699323018,3.360444573584818,5.329078228807872,0.24194620945320816,6.806924577781189
8.006653499339212,3.1935958262345494,3.4224269337383095,0.2051981417031069,4.644181854955472
8.264111285453271,3.3055888187190137,2.848375498448085,0.22134691778796634,4.410104493264451
12.765150491807876,3.1809545742931884,2.7603930299861092,0.26901601447647894,3.0435387992790233
13.976314117265893,8.330491407380842,2.3838175267181514,0.1534750915482555,2.070949564436911
8.814410328091988,3.272230870622457,3.0815149667121697,0.2453210127770499,5.063453967950464
13.943344212034814,3.6659551477157013,2.222889796911258,0.014105298305539186,2.82308581653437
7.819964574433932,3.2463852556959916,0.8941187652736273,0.22618254023304057,2.495624721997334
8.432638334411129,5.053631606312114,2.8280366737715017,0.0822660047867599,3.459065815046877
13.737863771311083,5.93950765301039,0.494780834394163,0.2882491374838622,1.826774377091222
6.647690075164027,2.424835285666588,0.20348687907163376,0.1603520043626256,3.3870639357962276
8.264695155285963,2.7904377739811728,5.666576746768508,0.24490586840324607,6.380856608593918
8.913666582482502,3.1897989539950764,2.7037258182479555,0.01224245825871638,4.152019495870013
13.174177450580746,7.8234077420837185,2.769377357230757,0.24284977258123927,1.9959607331123381
10.667452926704222,3.1485512083293394,2.4238621383504135,0.26192313343405893,3.1414432958736986
10.810374466017883,3.088597826767522,2.6192179420507893,0.22781888132463868,2.5049904884817478
8.499531160933024,3.322876809153255,2.1053865924703112,0.04624943852586062,3.8118425870775017
7.29529441875524,1.2607175875903225,1.0408728472596747,0.06666189610619762,4.570195037428523
12.508050270598185,0.8924899748169873,4.319211337627925,0.15832204879615344,7.6265395169138195
7.246152456663824,3.922966534351419,5.014933530269335,0.127903115781508,5.994061633947288
7.555686446394503,2.7552938137510274,2.9557567526795605,0.2900902790813938,5.191172252858329
6.388166944156992,3.489512687825334,4.953451576994413,0.2467250816102085,5.940601736387292
7.956583401536858,3.6206371613552975,4.526586994040402,0.16447506638436601,5.634221801836249
8.371729983536868,2.8805620515307817,5.354931925838606,0.12488993482468781,7.56877323233504
8.32420690380947,2.877811354530509,2.4407767909792297,0.23249649657565746,3.495986213737481
7.9441513330368405,3.5681570437914285,4.285495683052124,0.27932391744459234,4.981999478618555
10.048033346739356,2.41753429882559,0.7383928882379418,0.06701233249576546,2.6688862282197556
6.21787678214683,3.264780608199137,5.919205170606617,0.20628368875491954,6.3032847462075186
14.81215145281536,3.2228562105419907,2.073122055287958,0.2874814109944726,2.1786033288598006
7.811215622951881,2.860457790447466,3.8062841631412008,0.22444291827325097,5.497416637674787
7.974585481157364,3.991895045553132,4.9661287767822415,0.1819582979280756,5.570034912696001
7.622456115559492,2.9674128122006875,2.4689468564058825,0.2380735683846742,4.149496915756915
8.823786012654107,1.7135732058178452,0.8207826544201624,0.2645685065661755,2.843325016742491
7.028517352720808,3.2725423434213416,1.745410662026286,0.01923343700372554,3.9704177477868536
7.736851160243127,3.1972411701848573,1.703602278870323,0.07692238935087578,3.5177296539323115
9.3188716476009,4.320415679906544,3.041589850154062,0.2084811213956246,3.224007722858857
5.495159720441729,5.91041932861584,2.2264664931578997,0.21575891552245532,3.356271148605639
9.071048478502465,7.017310771929637,0.5521494768350298,0.11513079040049473,2.3545465748593304
9.932875524892584,3.4118780310441155,2.1070633050572347,0.2738550514855024,2.4638410254140926
14.62524259117236,6.504067415434748,4.665600326855339,0.18182120455100836,2.5030192820429247
8.83381303501475,2.5886385488966397,5.321659857689012,0.28460845021904113,5.305708369078621
13.456246752471435,7.3973836394095365,4.114343632043309,0.04033006209044634,2.7509574379828265
14.605761484477577,1.7691334103355278,0.9890304637541663,0.058019895644315624,2.6357448614838064
7.268156478392721,3.3949645306421545,1.3638346737856282,0.09527498904342895,3.0886190853347357
13.808063590407901,1.2775949777021274,5.384008027123217,0.298811209860483,7.057476190821216
6.149608374464962,3.939601884684039,1.4835953738330538,0.2509826635168864,3.8886473018805976
9.04580630136484,6.384670476233637,2.011502902301876,0.29585130405992455,2.4572829922639503
5.8173182297325985,3.43229060196321,1.1065460854397928,0.27746788671455214,3.6141131250869556
10.408846674690949,5.604000727382171,1.7338970745297342,0.25635523243432234,2.0727470396754746
9.195083768765334,3.473940270124841,2.2947757639066593,0.09134797846740642,3.4512910775898007
7.562735678298918,3.0345049657027587,5.981877756537687,0.21409318240532524,6.901871745331691
6.221284111811441,5.206069112952719,0.599372620166282,0.16956824945994106,3.166514295913148
14.016502547726226,1.2877160562610772,1.040012882126553,0.17014343482514502,3.170888020767195
10.906963870942437,3.0858455409216314,2.3949482449132713,0.2646173425790538,3.2357513672975937
7.635783041949041,1.5271947148518596,2.9832324760864655,0.19357999925655003,8.0506989702136
9.98057836929606,4.850308211581748,5.1383548631374705,0.26514682488499136,4.281861176417584
12.474142620021595,2.7774540350115866,2.5302566093080974,0.28228982790126234,2.7481834430068037
6.377310365285674,4.268377943048431,0.10887762147124425,0.010492140056601275,5.386892433402183
10.170811739399037,2.9448475058122945,0.6498162848141411,0.22082413091843534,2.2371984489791785
7.8087172210035245,5.801222061623078,2.2995939669854777,0.2978104474593627,3.322304398439868
8.95616436782474,3.0499219013382053,3.502752825471572,0.20470821744738024,6.0114493657687476
6.842128408346792,3.922862621159399,4.834142325396825,0.122259951303673,5.280622948027645
7.64532216162313,2.9592329745376826,3.677022988637847,0.11136337887841138,4.811460979280817
14.381470649502148,3.8968205820935653,4.826907678579209,0.27293355245674294,3.37446871402674
7.220351226254254,3.014320136848376,2.9841030446134846,0.22195459519417304,4.406937528551894
8.838789303979869,3.237283969866231,2.4130800407171455,0.1297528788024861,3.9572809603471724
6.893887517060491,3.129685715378037,3.5168150362144512,0.28661233933057284,4.879798380655735
9.599965596095773,1.6627259680460345,0.7656119019610566,0.07989721404865095,2.808369463434606
13.413428496476742,5.019708332867221,0.36517110347955056,0.12733584819134436,1.7457887125938243
8.227928728091362,2.9060731837388976,4.384351922349374,0.25887146005761724,5.9156100370109055
5.8173182297325985,3.43229060196321,1.1065460854397928,0.27746788671455214,3.6141131250869556
7.497549072992175,3.828860926098182,5.69509900641809,0.08409507451672502,6.203317193575733
7.152187939952254,6.6630242739550205,0.2719141313686628,0.21440700358117584,2.6664462867641294
8.948342485976525,3.2336562978536403,2.256736951784103,0.1915495194952227,3.5006327221749656
7.132014396360901,6.826749274926991,0.4701328415430114,0.15486337625565452,2.9214079174008942
14.41551483204865,4.143121606399347,1.2818546404609232,0.28439237870446066,1.8844053339501277
9.618189053889465,5.454445831555491,2.6045525933383074,0.09323621738836689,2.8690049618768696
10.620902002677546,2.1116289822066037,1.3515698604380224,0.05127819632104609,2.896134763719524
11.395926597394835,3.6832018394007986,2.6861637393499675,0.29249905502137974,3.378692352761412
9.521408914943388,3.3481289885085888,2.751990185526918,0.09062299304359515,3.983648060238319
7.672838181233938,3.259889310154537,2.6840542780204117,0.2734022500592274,4.034895306111185
9.014532920439382,3.026717851858228,2.9073451726204182,0.28838112300505453,4.163636808785297
7.759699240986109,1.2037397185673966,2.004620475889202,0.10087808945330815,7.128334309846719
5.292319053261428,6.496155044462776,1.8396579864937022,0.045709273969464156,3.558422414887783
8.480743233097485,3.629751954559348,4.734221614725033,0.19821893235032212,5.03885563662069
9.403136043180362,1.9776186430184057,0.38752299020322534,0.03391529619249743,3.1784776984881296
5.042044825038106,3.2659327745157403,4.648350368445799,0.27992975263437136,6.920527301023684
9.985693835199235,3.2414273891601835,2.4008133551717874,0.10338466865758102,3.169865358133848
5.36483752954253,3.9127866668754665,3.2029625599135465,0.291955962000782,4.8546370037503355
6.664245174516029,3.3328609021788984,5.560923890669798,0.14390351985517405,6.426250743978263
9.04580630136484,6.384670476233637,2.011502902301876,0.29585130405992455,2.4572829922639503
10.76700520866221,5.285070555085083,1.0557242374107298,0.21541710563685054,2.290309111691758
13.139258324583139,3.693214470926689,2.487857563684113,0.2650938554233992,2.6894282405665413
5.292319053261428,6.496155044462776,1.8396579864937022,0.045709273969464156,3.558422414887783
12.765150491807876,3.1809545742931884,2.7603930299861092,0.26901601447647894,3.0435387992790233
6.574773175603183,3.39366050661451,5.086592908969688,0.2542823515564967,5.6557908223224045
12.815726508332629,4.50158341232204,0.8282048230835556,0.2367189531626014,2.2343144551024454
8.650427431863156,3.3744427980977307,2.9532901404954153,0.23829110197935977,3.906017894488678
12.224891235175045,7.1750047860175545,4.699188147340445,0.016022812418800724,2.9087922729803477
8.871081713048575,3.301825104371748,2.4959223958370624,0.01552855334141065,3.8854740280835056
10.734327289738488,3.189843859775462,2.531762509759014,0.20642183387085994,3.3030977231274186
8.627160214100549,2.933210040130843,4.221922437165979,0.1940800023623051,5.307057932818875
8.226233579419759,4.883334888029131,0.3821437264321508,0.10449906181084109,2.4135922042506865
7.684064691253646,6.13571476387464,0.38536979121180803,0.17744361242392326,2.576601079369545
9.57660069984076,3.473708888024651,2.6301353075505047,0.2911081438023626,3.3521786238504125
7.60669297538492,2.825258984694354,5.34113090010284,0.2740159987114862,5.734943931871587
10.49455294922544,5.782107018493044,0.26370991920672027,0.08648286841897211,2.000902703769748
8.092135761161972,3.275283944572468,2.546800685903591,0.17666234733164018,3.5930916295220396
9.89622425228945,3.9788097306385217,1.418976345496834,0.03355002859878638,2.660680299347159
10.190518739435946,1.611667996443007,0.7455317642572631,0.048438896655825084,2.646922101389773
5.993272424474254,3.1042555471953444,3.969935166674583,0.08474548989097908,6.1230865863776
13.794396828672044,3.8354947226571285,2.2776267730504838,0.06530414621346348,2.557147060177335
13.052759806807927,3.038051743128796,2.3839903453594653,0.15310908884183588,2.603396167197668
8.745846541370762,3.1187724135402077,2.2375243049125046,0.2684097359153439,3.1781084494231915
5.7535458561982455,2.2998211306535024,3.1333402841923554,0.2956579398022746,6.972250140678219
7.605662006263917,2.933630101544303,3.0664272201964295,0.29084499392774066,4.522384982929559
7.320283194623059,2.9856238433430535,5.97983553203209,0.1447092735403035,6.703058144534372
7.622456115559492,2.9674128122006875,2.4689468564058825,0.2380735683846742,4.149496915756915
10.451072338243282,3.385406748466446,1.5673613084167892,0.07776529149970396,2.399180416236937
7.776860105006071,3.244977520755237,5.462180889135158,0.11961654976788645,6.648112021591478
7.575631792280136,1.667735176619616,1.1214604708757272,0.01386917715970812,3.787762870237644
6.470405843738628,2.026126120219246,3.4937997405923333,0.17429083348925087,7.817219808846185
5.069012806516884,2.796526246210048,2.2619444433559432,0.14068745439100158,6.11821626735116
5.896833755812848,3.6495410990816826,4.52339509363151,0.23117954824746362,5.308518984297379
7.95605376141422,4.8939757214701745,4.934521223952981,0.13632629835564442,5.325343162682242
8.413288595843573,3.0537987906518294,5.140894234248502,0.276878878317024,5.6496799138208935
7.776860105006071,3.244977520755237,5.462180889135158,0.11961654976788645,6.648112021591478
7.776860105006071,3.244977520755237,5.462180889135158,0.11961654976788645,6.648112021591478
11.926263923232543,1.4460129052108126,0.8160923921788932,0.08846136402250793,3.185325429298161
11.752276972041539,3.2491055267645663,2.3730070424302747,0.16719077803071136,2.927901232592508
8.579420538846652,3.1248534927413543,2.4724783377170363,0.22850147005399837,3.184542797181196
7.539484306933638,4.026319233833633,4.946585604914974,0.1426480765540998,5.4950429614324054
8.264021389170406,3.897077285039901,0.19768665508303007,0.04421458148316666,2.3694433906767065
5.738434995159606,5.353676225497288,0.46387892926542196,0.1647321954851057,3.464781287536145
10.086690027280248,1.548682649120241,1.402893932989282,0.18493683338180222,4.242187139864864
8.209346579117673,3.003361686275938,3.5052112833349622,0.13552724150411677,4.021979719864987
13.553449476359896,1.77747128821228,0.7173196754587962,0.09464353324571306,2.0676338840890756
7.142304147845787,3.304244505266762,3.8136544092284006,0.108713609151285,4.839908926009922
7.776860105006071,3.244977520755237,5.462180889135158,0.11961654976788645,6.648112021591478
10.667452926704222,3.1485512083293394,2.4238621383504135,0.26192313343405893,3.1414432958736986
14.639564598963695,7.604883198275014,0.6766736554054834,0.19780435775647506,1.8207962759658958
6.922354670445461,1.7908561884721275,0.8465760580093873,0.17502548975667248,3.6697225222962158
6.486561940065924,5.568511558369369,0.4395708983450186,0.14127910248013592,2.977056947585529
12.86174823578795,3.16325044054542,2.0385236949953596,0.038605080260988994,2.550084228627199
14.329794865695868,0.9577884257142595,1.0969421494642155,0.05535023894232932,4.519013506681528
9.433980393897444,3.121441482802224,2.593558569630702,0.267161331849542,3.6697947358767062
8.319254777833386,3.058599502698608,3.1526778058092146,0.1347620682392047,5.02536264114759
11.551290621022748,1.2269677830363226,5.5681626189300255,0.2639761919444481,10.681097619185792
8.899101366756181,2.5608373846121766,3.717973298974177,0.23721177733879148,4.9254534261613525
7.776860105006071,3.244977520755237,5.462180889135158,0.11961654976788645,6.648112021591478
8.667065676135445,3.2582563845550325,3.3621511244267426,0.13548496992348108,4.681090411067475
6.897766430716149,3.228203704266455,1.9266446752210316,0.0858744579831537,3.628944385484557
14.329794865695868,0.9577884257142595,1.0969421494642155,0.05535023894232932,4.519013506681528
8.941338612386305,6.758044783705926,4.873765148199334,0.10253149616030209,3.898367335606924
7.338284236830769,4.9842839363496285,4.49140644000814,0.06238911386747932,4.056219368454789
6.991281737916146,2.0054206967924992,4.066115622169455,0.07492783863634529,7.6863071329254895
7.885705339410004,3.571079692028171,3.4148514268996557,0.26150008679940084,4.038472753971073
7.686712473911216,1.8901437728213173,0.7965867604611008,0.2095634746844371,3.3133648801438476
10.693557147702101,4.2885895966295795,2.298122925462973,0.04022855916644846,3.4747623037166564
12.785950902124439,2.5912767230529017,2.3570872145068544,0.2868030200125955,2.8444870883441222
8.159706653856139,2.6430897354273473,5.942358584024027,0.10785194661632316,6.06901196595556
10.364069127839864,6.77227441148165,0.4391036047106905,0.07930599782099769,2.374515818232024
8.046412337902257,2.8667326594274334,3.2880704085450625,0.2970299931011885,4.616941046974326
12.17020707297708,3.1977972518545976,2.113935986250528,0.25935387215851285,2.738134994617792
8.209346579117673,3.003361686275938,3.5052112833349622,0.13552724150411677,4.021979719864987
11.21261613483911,0.9133766570827813,0.9018773338899679,0.18451533779094756,4.545691821816084
10.734327289738488,3.189843859775462,2.531762509759014,0.20642183387085994,3.3030977231274186
7.084105339447697,2.003762852868227,0.8528149533992906,0.10909103568848563,3.3510845674933147
8.551550152153295,3.4284610859969757,3.3061280431138362,0.1512440535191323,4.4241141477780594
9.013991268245167,3.2915360595155785,2.6162251464171975,0.1360001554889691,3.0366715164932483
10.32627510717591,1.6247810928782,0.7022811955263499,0.041147837501875686,2.747047886758443
7.098728375770836,3.0398343433135,2.4348774586089204,0.21985323216064978,4.004544154058535
9.599965596095773,1.6627259680460345,0.7656119019610566,0.07989721404865095,2.808369463434606
10.038707111004497,3.2048120894372936,2.7193656854255277,0.13618172538054701,4.959544714138787
12.106202158727863,3.768339663784454,2.1348559344507794,0.20046899404600566,2.2113176200577724
6.113357068695903,3.429166014551363,1.269557967206115,0.07969020032336534,3.1662862783436347
5.087981416316544,2.398815955907122,2.1692682209280654,0.28098769280784885,5.927688901543188
8.903339783170882,6.047087520460051,2.0367370416090878,0.12659532666554685,2.3036856864163386
12.643657854973728,3.912015402643883,2.2152227124615322,0.1672376292486877,2.646688121696776
5.1176247587638395,3.41519899518316,0.9772111926719552,0.2679189347045305,3.1622252052436304
8.579420538846652,3.1248534927413543,2.4724783377170363,0.22850147005399837,3.184542797181196
