N_value,T_value,tau_value,sigma_value,Bmax_value
6.301747192969907,5.288103419928801,3.371826114165403,0.03783096737073907,4.829180750582165
7.19291343476949,14.56709312924755,2.8778117741256244,0.21159867500050178,4.542050270452393
6.360544654814715,10.171424051186879,3.3006922618643384,0.027417555772115354,6.085155116621029
3.1253505805403874,9.662778155965457,3.3858095146457146,0.01647658374459765,12.644334046791656
6.215964667130913,8.514677085151693,3.4029963452201435,0.020365870357513277,5.905672617363416
6.17854104094879,5.32312286341996,3.5043396154411677,0.24241110260282792,5.664904807526161
4.108370028790479,6.692283114056985,4.857776869947748,0.042397847967103226,13.92275706949511
6.317150206923615,12.481676614324666,3.9206955757301727,0.02745469108777859,5.863940289952508
6.4381144095843235,6.73124022255595,5.705761208121836,0.10856647910788797,8.436329860270254
6.488787789405434,13.325492780822577,3.2365688675358784,0.04022996682300688,4.932469467713957
3.809488808629529,10.355694609628896,4.352231368817801,0.058384310963805815,11.8092623832427
6.036530104051084,1.1484873407632579,3.3178490770134763,0.245658875071158,5.4288315815382395
4.319824770288974,8.261399553104425,5.024049754499795,0.06492812400157416,13.12502996777457
4.333154747567286,9.388322604949696,4.923828013649271,0.011844613551900453,10.679797742494237
4.398836108590137,14.59118816458881,5.144492804578101,0.015287591310149763,12.195074765473722
6.388046713029914,1.458216988967918,4.729912776453479,0.22107707109458208,7.0716402418649125
1.5227480164947813,5.810169971352992,0.7392976979506292,0.1590325311620337,10.963709731183757
4.187640752442637,11.19734645004887,4.764469519751939,0.05652945570015912,9.121118027987835
3.4092841146960207,11.567736366284764,3.6008628041407427,0.16385275923063608,9.756324258586917
6.2185497736635895,14.308760771109625,3.338577042195762,0.19920954616636985,5.59497924391723
6.251896453047457,10.787817030016402,3.503913418455378,0.02586666093973936,4.795477731613384
6.381315145069618,14.213707650611166,3.9270729041258243,0.017862006785462972,5.1463989553226455
6.462520418846523,14.983853114981557,3.7809422362306013,0.031839060691724264,4.986559856856973
6.837452910308581,10.267262647342577,2.5182566708273844,0.2594334686332764,4.606767379219738
6.0755355483423275,9.936819394156329,3.3181678312582825,0.02411707946017042,5.616659672825368
6.4785607238774485,10.03864904059267,3.295878859093331,0.021655795822420252,5.633761496716794
2.663577600621911,7.464669089350947,2.5604175343580082,0.10929032562781864,10.332180222413355
6.5728947019207125,1.1739871036652183,3.640416283243177,0.0295587866382884,5.9370228811448555
6.227828244731265,6.316768121101111,3.5832506085479814,0.017158634791722076,4.26221349757061
6.181215811644589,0.15835020238273234,3.8141499401025083,0.0781082003444619,5.952949644117569
6.526099727171903,8.051631934480046,2.4153995225386233,0.153687303801406,4.1454512425312195
5.913417779104806,1.454180366671955,3.582725157833159,0.2142192961110481,5.448146287244045
6.428197888800854,3.3312289385847786,4.876990878244991,0.1329936149876757,7.527513663114634
6.089317065352834,2.945742155982524,3.6479888211372984,0.024205381339724774,5.556388122111898
6.968686235919792,13.651264229172982,4.72999177221747,0.2871711087693115,6.67126778397106
6.265234763820508,6.3864413873657915,3.1151267728677987,0.04551584866620598,5.316180886307579
6.263898735402902,7.915847796654009,3.137360940007117,0.02399949243326928,5.782171997072003
7.048928706210308,3.1127684217590863,2.2727591202562594,0.05126091887311207,4.727153855350309
4.273353546942403,11.804203925510421,4.896891919199827,0.08245553714523235,11.250070190682962
6.98140601481889,9.811631377740497,2.7289921839767146,0.12243745638117089,5.3552534638604845
6.363132953474523,3.0364925678892085,3.8655404720747035,0.033552451233185086,5.888084459722807
7.357988887741222,12.996043369632504,5.924711147869111,0.18455842066386136,6.266921307165856
4.611516045376359,10.943631606335924,5.568062047998211,0.0100025967375253,12.664971309264024
9.180724169841355,4.426311054442919,2.0565601055066236,0.1297449539115112,3.819604498727276
6.13148570510073,1.611990505954223,4.374636299467591,0.23338532097355918,6.568390496750884
6.194949995299492,10.4443762743882,3.343072225720945,0.05079100483837579,5.332097358686165
6.662853387765934,6.369921743993386,2.8377541791120544,0.06101257893056297,4.467206677666495
2.585276646440062,2.5953427501544635,2.3780760221544726,0.15553018579066422,10.222404572678261
6.496537163736062,8.880711737261326,2.881694873586686,0.02264286124790544,5.786221594922736
6.313296063375177,5.1660115835000875,3.329118796535491,0.01781046414772397,5.467709021861865
6.243416394724094,14.48781419430658,3.365692072690022,0.0694513387847305,5.557099180040792
7.000167238356768,13.838658964463292,2.1516291090723794,0.029811704084533194,3.925256323926206
6.242316137180809,14.637420325301065,3.8236974142180373,0.05366089423787753,5.965431881713005
4.275758074502347,4.265573587265882,5.0168473694902715,0.050455770466171154,12.348507226354076
6.219735670406337,13.291910041252738,2.8872416718703193,0.07080884275121313,5.262419014611852
4.192290771894016,2.3029548836819655,4.889632629754609,0.09923396054261366,10.238395294034511
6.229435733536427,9.858556036464758,3.830167591246059,0.016208694128296137,6.070873800794711
6.362651517077866,8.310064412720063,3.852146543125903,0.04392635852331048,6.522705031682056
4.263887399736926,1.5282629483897234,4.930372006750724,0.08231870570644866,9.678214922847891
6.448057878419108,1.9376041138758744,3.630028664859735,0.07772479919008939,6.612529115187009
6.252104619305286,10.718463702022342,3.756360556889306,0.032230711833136035,6.2029166033825165
3.076185998901485,11.263513135208896,3.313971649034723,0.06557408418485622,9.86960262611643
6.34719755382415,3.761636302992565,3.196481608305893,0.029383907924222796,5.860951042448284
3.1572406966529054,13.429218666829145,3.390037297853699,0.04203462740268943,11.903066235835075
8.566352318841622,1.8488361083485996,1.9569944748248602,0.06289680767428488,3.552367405164111
6.661909816662332,4.484001058194486,3.2372984532442217,0.10627719962620077,4.528888080601461
7.0086578273654005,14.208469143707482,3.652542598879611,0.17700244530504383,6.6688380416690825
4.15625817449892,3.878201180538535,4.88027505846457,0.13274369188038437,10.681388134861205
6.304430789179636,5.2175441045799715,3.9209527357836444,0.023894953839431635,6.614379770481922
6.390643078811295,1.0940774941535614,3.2309558782832584,0.0232503109487808,6.651773707219904
6.073746408473184,3.9148967402051804,2.0554748585704803,0.23791651608368858,4.462009988170688
6.338974695615575,4.734385367550237,3.905661363432291,0.022410401867011945,5.584213394028491
3.955626150970841,4.093726296420774,4.346139775554869,0.01993465255439069,10.409160572879804
6.661398590022154,1.8870163254654522,3.112137526595327,0.0814491313396575,4.630715080707011
4.251679947084613,2.7216348980414997,5.0545405498298095,0.06785497859895144,13.067054739595672
6.1321474595190955,4.535629360275003,3.4366984751268395,0.0585302365293024,4.921891374445095
2.8198934999913368,9.736616055590503,2.4665504194955647,0.08244651467840705,11.885194088300551
6.26574641477632,1.8770609729208054,3.8437342513963033,0.030114469823887678,5.840430962875708
4.242658177906981,8.634056263848448,4.893195113582307,0.028930169926383947,12.318871447969206
10.484989262378308,7.39789377459674,1.9136388517687608,0.08386135022944724,3.620545929252541
7.061170575188951,4.830015513351061,4.393928282953354,0.2612661440153727,6.058764693681399
6.20639537541914,8.303545475373603,4.024461761073077,0.02234157098335838,5.552695420771161
5.6181982297313615,10.92609229484253,3.550759596067481,0.1118948324129848,6.478765205160098
6.214410690388955,8.983135650477688,4.2964552047845785,0.2442595657370425,6.634660033192609
4.30554261792338,14.516621541524103,4.987127765210272,0.02152846599367497,12.085525141998911
4.14080163554426,2.6328211180135117,4.613225165162049,0.025131611639357246,10.832706089793248
6.458141754363699,2.1500121463934363,3.315668769710478,0.029130757666258576,4.996903295088563
4.570785692190052,3.462521917124402,5.418962537496293,0.11578208942760881,12.122557698717175
8.971006150473945,3.989568257691741,2.020360312768363,0.2721316757567676,3.4997873228676277
4.569308002740949,5.580063535958797,5.506622794608117,0.08487981701317499,11.283236375509459
1.9603563650121778,14.66528791448783,1.5174897614693337,0.19664586031025139,13.105847082348182
6.312322025245904,7.101948614794965,3.9197566553653593,0.20677201824512478,5.741926252028984
6.1531382056896105,5.179251317142162,3.3208280290564947,0.05156519109722408,4.825176256277108
6.359545796600591,1.9318902393833475,3.9427087715422604,0.025997816880862227,6.202924329916846
6.644804849025135,6.285018845996115,5.71980926966089,0.1768786999620419,7.309814799289246
6.492676314844584,12.225248464830235,3.350241985314134,0.018117690401121114,5.36987244382203
6.541541185572993,6.680793371131601,3.052158105647194,0.06057791501665978,4.703101194374126
1.1801833920437264,4.787054176295485,0.24206356029695053,0.1902074167769516,11.198784621758271
10.589141937851652,0.5079045434099219,1.6615426083211564,0.16449815310966487,3.0432381284473053
6.22551881707591,13.665609557112324,3.369341351670599,0.05613447414716049,5.899930242459962
6.363215346302512,10.787404708644496,4.055084286428742,0.041298619778986585,6.422890051637348
6.238180169064249,13.81176580469684,3.1411039042530224,0.03418545730842158,5.201525698671562
7.2885585463859455,6.160874742824863,5.914118278964194,0.27468687726190505,6.718664525134727
3.81329044009356,8.711471754263869,4.237461635421333,0.03986594888401933,12.318647882890616
9.962041875662681,14.634319588237517,2.1185509764789083,0.29397889974640096,3.529375969560511
6.247634991743491,1.1411363448115348,3.441029417853423,0.04101153422707414,5.189369327467379
9.427280729919994,4.6004070734879035,1.9167274970857517,0.08689434367556736,3.649942289889996
4.115590594778936,14.596329024722184,4.672054710195556,0.171635045394696,11.524750446923226
6.138738451797733,9.40760408137208,3.39862947587793,0.15501072804751342,5.553307990738732
6.5585743160254495,1.0759728803199797,3.162332534164134,0.01804150058224948,5.195259702816633
6.268269950893256,2.7790612416334812,2.903870705347642,0.10729174960028695,4.706183077306688
6.20639537541914,8.303545475373603,4.024461761073077,0.02234157098335838,5.552695420771161
2.9160985996895583,12.28065762422052,2.9522278021862784,0.03389581162940952,12.161453199123065
6.3217559773153305,13.013306927087934,3.522871275133561,0.09194696144693683,5.236353113392956
6.98140601481889,9.811631377740497,2.7289921839767146,0.12243745638117089,5.3552534638604845
8.875468882115932,1.150478300303126,0.3443060524907029,0.21786957461550427,2.9233348088582356
6.2874692951506965,0.4000052970907386,3.682985156107078,0.07686979357301744,6.320935961376841
2.3832233609527913,10.321554693525565,1.9288873960772257,0.1186354503001333,10.877676348537765
1.454643780246517,9.95334492540064,0.7426481082267022,0.22205031627640723,10.175065863455282
2.1892624715410927,12.55708296570555,2.075842925939482,0.09562759617422656,10.26213646718282
6.476993348750134,14.019184700663688,3.9301032930591826,0.04617242353972292,5.7846598030664875
6.194949995299492,10.4443762743882,3.343072225720945,0.05079100483837579,5.332097358686165
6.228899389745729,2.9106041334607227,3.89361231145078,0.015559575312297,6.798737336286277
7.729204051442538,10.200790198277286,2.6285937326119404,0.1775399184984584,5.1816750114351615
6.306281272353741,9.59138086322922,3.3159250443129236,0.018369584250991774,6.056370959507043
6.20482609107512,1.38980623754497,3.484230374220728,0.09679622954366715,5.958748497794314
6.431055154422027,1.4188498905182518,3.9607062575025793,0.17282071846914515,7.0283317436435055
6.438645738343615,8.282899646057881,3.422623437216207,0.02212278575605167,4.6331688595269345
13.79158781556181,11.238457278275657,1.589398369409034,0.13123014967193597,3.099356912743379
6.49490785320924,7.010422892836821,3.748909433860002,0.036143919333681704,5.143313488900216
6.342552838717233,9.968023967931938,3.1819955657864325,0.07235688114854803,6.0476847406769565
2.8198934999913368,9.736616055590503,2.4665504194955647,0.08244651467840705,11.885194088300551
6.212779672311839,2.7501409944942448,3.4299968448065585,0.06428595968906031,6.00505257390137
1.9969257229902384,8.885618891781293,1.562025994149763,0.05009203812348527,12.896799386532239
4.377789656358262,9.695099064954702,5.09187626654117,0.056922036467165954,11.770100347895104
6.042788754223656,13.164705639837988,3.5982579623111053,0.07376899433595863,6.7688094333662425
12.623106882642869,5.839547149145949,1.7596023923379878,0.02494759392419294,3.0846225430765055
9.09332481689383,7.732142865240371,2.0392558156849736,0.16521380160042745,3.1913283690143555
6.338872050669362,10.795349694345068,3.788153765761267,0.15397865758488258,5.695115693946859
6.514925462850248,4.547741741944524,3.7967045324176296,0.010635178989640746,5.1485105518585925
6.047358289879543,6.895390577743916,3.633536803940493,0.10620105703067412,5.392674500541989
6.348729779178617,10.808610142817855,3.67933056594395,0.065804658760035,5.987554463764506
6.26811171420453,0.902134016295578,3.6275477401954395,0.03738619774946144,5.593162255904202
2.1838656299151795,13.385498095976084,1.1800583080855995,0.26500258440871055,9.995690103900106
6.483762245835766,12.338568264037784,4.1357003087404705,0.048825675313500363,6.574862060864154
6.4389301492211315,11.703456984552286,3.7479078244294763,0.016547494762112244,5.710565052989918
6.667158884404895,13.4367774478901,2.990570768011207,0.046831135764023306,4.666907005511807
9.179644120048078,2.0560179378097363,1.9729683941961136,0.10095084441759677,3.1561635172174114
13.397464231298487,9.178213079566145,0.2841471131822788,0.13400618829183625,2.1436555707247567
4.523841006835796,1.363763149851394,5.369921775283177,0.09985490724613105,9.957153708907908
12.540927566530517,12.204920213679827,0.2805733692472381,0.14939372268850376,1.911195939429618
6.21641453282764,2.9957039097071223,5.135197293382111,0.1947616308716613,7.606694631701116
4.641713476481475,7.154177395440024,5.506535060371028,0.048346902127971554,10.333601320083485
4.24634516738173,12.175772545102715,5.004262719710376,0.1349054482324651,10.245815631434832
2.5676812931321433,8.67653549066037,2.315192435594115,0.2146809652837303,9.597833569755894
6.149207461766188,2.1804793703578618,2.787961119666867,0.11071247527588261,5.170654387954519
7.7508848223384845,6.656769409097036,1.9780235189783157,0.1058651559529838,4.610335301677093
6.903065955845784,1.1258769128339647,2.8066512758085675,0.11566274242870654,4.756545391937366
2.808078852516115,8.557118497529586,2.9004259801447914,0.027952548700605834,10.84501425061885
6.435330159502724,2.32338429952521,3.146772800815487,0.04689545059819146,5.152612773918618
6.376398073065133,8.222896345330662,3.1626859494770727,0.2629058406935754,4.85792963506167
6.311219178930044,5.2608573302618655,3.632787142097402,0.03605729389727223,4.838459141392684
3.162310194630435,4.994589320132976,3.1942905392157837,0.16553835173572995,11.367976365579995
6.5629406111223565,12.281388839095984,3.7813214370954324,0.01649092248938483,4.922005636375739
6.265918993949468,7.416578318437758,3.62469080474324,0.018457733676661453,5.6487927235952915
6.45528721562625,14.092940717012834,2.6378731670001883,0.14515500765519507,4.55605401767753
6.266597394428174,10.983189400445125,3.9414416522537845,0.056004024980859664,5.080424971702243
6.116798502565798,12.513365972832997,3.7603358907273945,0.19581578627087212,6.885393584711439
6.447577641507236,12.930604036865855,3.4515578117037364,0.05533483528465093,4.574284031349242
4.258723846754043,7.76605437467157,4.932919172831596,0.03764363651770203,12.374601722935232
6.597448828121921,3.9210462502393,3.39456889781334,0.07017511282412704,5.061209729387295
6.217962868452419,1.0727327226934644,3.7139284701814113,0.08579155291835198,6.378100356282303
2.276035047088753,13.579942005649976,2.180664809152169,0.12360907566001443,13.025430301911884
6.359352221902681,4.040225844061189,3.9787128920294608,0.014776911556379412,5.619600730725049
6.536102713430883,13.631937747549722,3.1357632147067216,0.047612255108399816,5.136768902831967
2.783327671306422,9.716882683466352,2.620914106095558,0.23472425785404966,9.80790680366118
6.069304141950215,3.341091950856402,3.6859632596869703,0.11963922150814715,5.2060391266459565
4.137111077321898,13.44609580649946,4.9183205361412785,0.055443437186318646,11.719385767134284
6.761707145287258,14.438705898826456,2.4832997995974355,0.12435567370154244,4.836382731459496
3.2343122697848985,8.770418522118726,0.5695686720729063,0.1633630280018667,4.862163833867296
6.341917561997633,1.8621874964302192,3.671773164679821,0.04471764759287043,5.798238023144194
6.277431996985311,12.497862802535387,3.0034139275887557,0.18459056782924554,6.381179771612595
6.210376334482409,13.935239785302059,3.280362511343957,0.010866004148923344,6.3205996673821145
6.295623956504287,6.510498167645143,3.8373583398290547,0.020635017931930275,5.088781253238069
5.929437124947428,5.169072148921648,4.154488044058445,0.16201165205778117,6.642440880816921
6.3619972194504815,4.66724059954154,2.878538661576583,0.11387502621076367,5.1224266761645465
6.494281897790718,13.037676524427091,3.1088987473275314,0.018332657184239654,5.8070134038342545
6.532133549532482,1.7252514895980224,3.749111225738531,0.17295101248810102,5.069716920537402
6.723313227127604,6.736292247460046,3.229117886441216,0.15208555753500833,5.675328038300261
4.23252584979776,5.948053360833936,4.9388565112676845,0.06812519867530396,10.022706981888533
4.317911672020907,7.777865565359797,5.073401539982336,0.03755368158763864,11.892590042457142
10.77463851240532,3.6055741174349683,1.9341486527834153,0.12135925405647838,3.7189967129032224
6.918981237230933,1.7188039175039134,3.9297490752964617,0.28180810525196076,5.130539922385978
6.49490785320924,7.010422892836821,3.748909433860002,0.036143919333681704,5.143313488900216
6.40412635533378,4.725830817497011,3.6836252948630364,0.015368352502482384,4.975056261628465
3.0828060736572933,0.8934939198703451,3.2506676123030895,0.11060137426955638,12.620735494193283
4.24926013867621,8.12834495975725,5.035575484228497,0.0630111300348845,11.879116969933877
2.108213705488248,2.2030892021398945,1.5668995374632264,0.21345178530263012,10.612587433366512
7.6242799137918125,0.3613935603936418,2.7249338476056195,0.27400849263630567,4.161615272693596
6.241240116038517,2.2943730343204605,4.7774953531689155,0.1052197806981561,7.056133457377156
6.506948529247043,6.621767241031715,3.0997692282753095,0.2638578772385568,6.17932384885389
6.502671226824146,6.782374439268173,3.6294645040885887,0.015892494821257923,5.153612866651701
7.85177985298111,12.212264381563797,2.260062140544495,0.1381684007869231,4.147103762434961
6.223976907285668,9.49398573846567,3.497034702936313,0.0348828815148767,5.717752894255904
1.9603563650121778,14.66528791448783,1.5174897614693337,0.19664586031025139,13.105847082348182
6.246305110907687,5.486106621848842,3.608867438732846,0.2515717389301628,5.657481829347374
6.430482067435825,9.107131047631015,3.4605355881976534,0.14856379158539562,5.829132504402583
6.290723048695781,11.700636043097319,3.654444176248182,0.11612719395270737,5.861883347341743
6.204075692288043,13.984671226795921,3.7335130501438574,0.06679025998017353,5.959313051984443
4.747405505713986,1.8739507995000766,5.594148100629413,0.06644255312172526,10.81596657922613
6.615796392909831,11.389800897962873,3.2010681376788606,0.07719416114555758,5.562180321185445
5.827741250372913,6.824586381717103,3.70736708506284,0.20536705365826904,6.427902099115174
14.393557327769704,10.360329819632463,1.7078738884185247,0.14763392851293083,2.87354496660073
4.246700038643649,4.180041803974257,4.865307942575514,0.11593085238683376,12.875080702664409
6.540880254622569,3.115212118988403,4.030130815722632,0.03754073312691057,5.664622991618131
8.09416228411473,3.433320071975168,2.1982482351241686,0.2905262236593076,3.4705736202215336
4.224376602412074,2.985275103108745,4.940019504929616,0.019613409574864484,11.344657986938405
3.9969616028137103,9.433507188015934,4.4202393273929825,0.2293581302164095,8.936619051117123
6.684165295149457,6.136496949695351,2.5677702041193373,0.26462914049429753,4.119780095478157
6.519030003710077,12.573017021932777,4.124964212071791,0.10313062022436209,6.3767829168222505
6.241834319160726,8.777274494822795,3.759442417338402,0.06256231783050997,5.807508329794862
8.603422000049802,2.084784351891458,0.2667335858406614,0.09713733628340047,2.8835914246694676
5.959850391253745,6.390702004756738,3.6961231357129742,0.17182915266798154,6.178083481440892
6.224663884736683,4.631250197451102,3.3711249466006974,0.07493102210178794,5.68452254651834
4.373675789323777,3.9740684053887776,5.084189686593083,0.03186262889154281,9.184681792424637
13.997485957298196,6.6100976739383475,0.4154665678687932,0.14136654308231472,2.261501790642912
6.354714164799608,0.818713889881787,2.8646927333784578,0.04566696204138819,5.664485316235449
6.532133549532482,1.7252514895980224,3.749111225738531,0.17295101248810102,5.069716920537402
4.412605018498821,6.004559051655542,5.098666604369292,0.19507133738174612,10.255198512001597
7.633960236821332,8.02985082929906,2.2888641807526433,0.27260446797290155,4.04158319471829
4.120174400501146,11.639141550702774,4.7580540980728205,0.06444242633021835,10.487216539892499
2.9160985996895583,12.28065762422052,2.9522278021862784,0.03389581162940952,12.161453199123065
6.355548441451419,3.9288500445431485,3.2066536072951615,0.027995999923197908,5.500912163250718
6.413139017833369,10.933179582939438,4.204944001870063,0.20986204842057593,6.812794856752172
6.918981237230933,1.7188039175039134,3.9297490752964617,0.28180810525196076,5.130539922385978
3.9030838839876623,2.0169110799222727,4.414416543682022,0.021478283450474964,12.355140988540581
6.416061002648569,13.923601664766391,3.6988045299075636,0.05016210415509233,4.521067086803914
1.9969257229902384,8.885618891781293,1.562025994149763,0.05009203812348527,12.896799386532239
6.4621045421275305,3.4250540641293536,3.4234313438274673,0.048517867918740666,5.841562552350841
6.418930442257232,7.512587247283966,3.7697921032462918,0.068540100033775,6.221280404802961
4.351740090899622,13.767775044550417,5.006219021075741,0.04015567492961941,10.533889285691158
6.288471030709823,0.9854334569121939,3.4452212751349105,0.014239221726746784,5.81048870899305
6.376313956094214,12.576350578545755,3.0053096906885943,0.08732994907581795,5.19649741164747
4.31262569576698,0.9966729948980415,4.964234896778713,0.05513199622845692,9.78925638463634
6.355491476466801,4.823429154477875,3.9736051860461674,0.06753249940695763,6.665869765652943
6.436137070641771,2.6576641660610147,3.9876358602606703,0.012168855034945462,6.50173679516123
6.320398556327156,0.27790631480455974,3.285422905135055,0.06356853468736326,5.9631956226075955
11.586850011132686,2.070101350809951,1.8636668046850626,0.22816774174838772,2.8203994280716356
4.286737987552289,0.4034221173167483,5.0030808352381,0.21836415317464183,10.602987285757782
10.484989262378308,7.39789377459674,1.9136388517687608,0.08386135022944724,3.620545929252541
6.153168649588882,6.647866546943111,3.1645799166868214,0.16022350396929308,4.868747450488623
6.563596300971102,12.885845371010218,4.021761531218584,0.19464981507857562,5.38319375273406
6.445317752983126,13.239403436929347,3.214997544658228,0.040060722677211266,5.529413799702984
6.476993348750134,14.019184700663688,3.9301032930591826,0.04617242353972292,5.7846598030664875
2.0814629934498026,12.550249410466643,1.8055484302450737,0.031397781711076184,11.666347603223944
9.271713781771611,11.91654545923497,1.6689549843981157,0.1814657216497633,3.519235767487956
6.31057691645401,2.713734259841531,2.8034898754525415,0.21835125133850294,5.0815993624940745
6.255196832566745,4.866683703602378,3.8635607994343273,0.2582472262142294,6.345487020032529
6.33077385883232,12.969184360666869,3.573175171390995,0.032241304980202,6.958613914622826
7.232912692627936,10.395068577736222,4.923275321072593,0.2949377218067463,5.599794593574547
7.424116206887545,7.555813813111493,2.123953296512271,0.11388710611393953,5.020800644124195
4.550580181662298,0.47327408251438696,1.8359902051920884,0.22794120807492058,5.825513158164489
1.9603563650121778,14.66528791448783,1.5174897614693337,0.19664586031025139,13.105847082348182
4.580400663012797,1.4774737546674954,5.62282166304938,0.07147425238894128,11.000677700031293
6.517867594566233,8.380409779958914,3.8882448733136314,0.05232817543554194,5.547949044312849
5.185146591467014,4.750547578224139,3.889605506066653,0.24571583022098278,7.187680356107265
4.4197786601376325,12.996752640978526,5.1521736250181736,0.07504889365953203,9.978494103066504
8.752579623292831,5.947616252200414,2.016593184732653,0.07806179496913423,3.303631457513175
6.5694182496266045,10.739030416090182,3.9737865166912956,0.024743921697104543,5.2635782705447705
9.9591479254795,10.36158058467409,1.9004866584270053,0.02758988043427818,3.157153170378473
5.795061280214066,13.098926756375164,4.446795288264385,0.14893190783709975,6.727675477765155
4.585193414827367,4.3583509644119784,5.396271603971185,0.021805996652140378,10.966814620232629
11.81347852601232,8.926649558035008,1.257556992631257,0.03946956162276705,2.8389958497378984
6.451998397591012,9.678216890290534,2.5105281022256243,0.06543036466952228,4.751131684854811
6.418231024421137,3.4593502956113826,3.8445582075724563,0.05085182790243829,6.415151807551364
6.301621475128094,11.92573580593618,3.775912487849807,0.014035316091092154,5.698124558653821
6.189020352423975,9.127698636637124,3.426222368782197,0.021687934593371427,6.8047236406162614
6.378919329130429,12.625465646860567,3.599065479784196,0.0657522392649055,5.9528637129671145
2.547894184720853,13.360980464324934,2.3810265613988317,0.07293759432785486,10.979790413907235
6.303669767946445,4.617211599197404,3.304243637815398,0.05927307388764829,5.464084393368043
6.500304943479654,4.4100558789778805,3.613177378201087,0.024140221344043887,5.593320082801526
5.848959344854667,1.940235406154721,3.585831280598564,0.2693624301518702,7.378857496035128
4.01188259101798,12.85787796115039,4.1648587653056826,0.25559537438137564,9.432852516632103
6.102579413041413,12.563420240756297,3.2142579229285544,0.08489633103294195,4.959908576883137
11.280471434307817,6.226184142308304,1.430855407765976,0.1409446543183212,2.892584778212819
6.369849834019553,0.22653608074500198,3.7796352292900783,0.021899073517750965,4.3936661859643795
6.13148570510073,1.611990505954223,4.374636299467591,0.23338532097355918,6.568390496750884
11.125288020792095,7.376731807749469,1.8521296737019644,0.13527778636563836,3.1179800453424873
7.357607929475195,9.10563743144878,1.992875773487882,0.021817189075280217,3.568478408560982
4.108370028790479,6.692283114056985,4.857776869947748,0.042397847967103226,13.92275706949511
6.570888414564676,1.9718105491931543,3.2600324633196727,0.03199642335472136,5.887661267431616
6.4403195110925004,3.5013360157309537,3.892161833775109,0.06945559822017786,5.978429813726433
1.5248702097350237,3.9991822954007232,0.4214317053063591,0.2975414539063205,8.125894531309939
6.3523554458809155,5.239838882643632,3.6556117079490686,0.08812812866038691,5.654898896898464
8.824605791685089,7.633569382241094,2.0674533232929067,0.022979128579373787,4.41788876003946
10.77656414693751,3.1424947749625396,1.8312711604357454,0.13356038939868858,3.4679156637495634
6.199596029852188,3.2034343372867102,3.8792447417592486,0.01249824049465835,4.708397444575546
6.374999516564276,8.407715674969303,4.09343243292833,0.20010623706422956,5.781438521236351
7.326447168340398,14.614733260030611,2.279449180182511,0.13140222977755278,4.63276077013274
6.285693523882493,2.8226904207928634,3.653333735942539,0.10338279465994592,6.287640247297232
3.1423171568046877,14.198212838057035,1.5958629887707212,0.2815364151517696,8.942878110078809
4.30554261792338,14.516621541524103,4.987127765210272,0.02152846599367497,12.085525141998911
6.2147851364087545,1.8784087452125604,3.68712251087785,0.029045448841941896,5.272648838066451
6.312326488000061,8.48597108373417,2.9986594927800683,0.1452863689303733,6.027865917964979
6.371584211795685,2.4941708404871203,3.3039850249480036,0.029775427447089955,6.217417419079381
6.583205668834138,11.288784841822753,3.2003954040806084,0.010100458199788248,4.753131183698708
6.444772096954138,5.4218903952154776,3.2444218883525595,0.13081486709976076,5.0513657769788765
9.981855785086932,5.222996487675923,1.946623600332311,0.03298582525823612,3.390785730853415
6.453355413097732,13.97519288783868,3.1753748952608922,0.0639341353342078,4.6699001145894545
3.9340520766277245,4.288031824187521,4.198394444417773,0.19354768964249733,11.736805361492358
6.210504404727242,1.545088434168055,3.874502274247428,0.060847917302397,6.503297335244274
1.697836928858998,10.297337972445861,0.23782220767424933,0.16627965154752583,9.936828336155985
11.125288020792095,7.376731807749469,1.8521296737019644,0.13527778636563836,3.1179800453424873
6.209298710120636,4.765359725137426,3.192913196645207,0.05543100756524662,5.956122392418446
2.1881383240420456,7.275272104095964,1.7112942598075722,0.17439073501228425,9.329619611002261
6.2969387157115,9.694741029834997,3.9586459626640504,0.11500542360794273,6.358947810449188
2.585276646440062,2.5953427501544635,2.3780760221544726,0.15553018579066422,10.222404572678261
6.348800144192007,7.4083504861098985,3.653589471473653,0.025621867237291037,6.24457113277663
6.34157180379181,10.569048821618246,3.517170798090498,0.09811652705310331,5.243139400908947
6.621426855097723,2.3856647230242283,2.365603177288783,0.055640903469971574,4.014959771375032
6.166180626730664,11.399429671192578,3.342433307588695,0.15644295869779284,5.751051409256844
3.226422857538855,13.896739027742775,3.4756806931498687,0.05951665803292821,10.283245320533783
6.670754861156606,10.940460486626808,4.020664062359063,0.23144249694212995,5.818166887278235
4.2165165742521635,9.719279625001136,4.820902660205357,0.029271162136770043,10.482365174995548
4.194862893416729,13.564459350049304,4.903279928853732,0.017464060668828198,12.737733082400286
4.577177149018528,3.1535258864277944,5.379721074974912,0.013396045167773256,10.495599034785728
4.675165909823512,5.518262370794602,5.588333991192355,0.04111230023855325,11.784553773442582
10.04727092573771,9.141301671311801,1.9163572819755164,0.018970685703729763,3.9676558196379403
9.743655058536016,14.105090379908678,2.0801649280819143,0.11187984381851973,3.4519224060332965
6.428624218482897,12.623131032618739,3.33422040529981,0.11115902220371471,5.6371104041606594
6.576322730451838,11.267996780509215,4.047233841281007,0.05851373704747555,5.46843658545263
6.509233249135931,3.3295597681225,5.9110563581732105,0.18089731631142747,7.623538331041425
