N_value,T_value,tau_value,sigma_value,Bmax_value
7.2552273806050405,0.5185646253134434,1.6919363935966316,0.21397805341415832,8.39782916457559
5.835823123612739,6.397728799943107,1.6129714232777146,0.2937485819901935,8.261738176238312
9.449705970742087,3.685012562456764,5.872008018007077,0.11429552258483838,5.921660218927249
7.182230236503509,4.315711182730959,2.9254765719738827,0.2505115872271257,8.677366391370976
8.68414072789003,3.722946034868697,5.380564695109083,0.09290147232065085,6.710068731469956
5.394694083470344,4.937573748867434,2.375270495664579,0.22185294803581407,8.163197666783072
8.85435836282782,3.1909542888305458,5.740324866996036,0.2427390680007359,7.023104176372072
5.190773319740576,3.7455446775042285,3.135282463282162,0.2015191484141491,6.474631656516319
5.504983167107075,5.925061997034925,4.264752731739782,0.17173092916776678,3.6168318766704703
7.624974694145388,4.5799897193153845,3.29079850057575,0.20844250109550003,9.059300244881218
9.460445468123964,3.3901854476880713,5.589987387212361,0.20337317373970268,8.063087818150793
6.044512941725876,4.637736122206708,2.9346744514161456,0.17330730759723562,7.570391801107317
5.760526828107351,3.775902314987568,3.218757498559911,0.23978363787459045,6.374057161219108
5.409473036377203,4.446547737872056,1.9591367391424557,0.2768813812653938,7.77386908735896
8.297380748769587,4.638618118563691,3.5393850857740725,0.2969696251994075,9.401101276538176
7.230075754377242,4.290806708156943,3.7889732994672527,0.16568298033063136,7.952437676680789
5.820289282872151,1.8548855612083242,1.1497581129118242,0.279063065241936,8.872947768816566
6.078929932992948,4.332303087026812,2.5368372198147675,0.2975298080496272,7.351331452474073
6.584256548052009,5.9619037872628775,2.662326592151896,0.2993188014101813,8.299275303377451
8.393579459455907,2.8601026747516967,5.054645169193638,0.29608729970124187,6.991965281174268
5.388318357603301,3.3267441721753697,2.7267195224357526,0.24411164377031497,6.543119001964817
7.669774987800842,3.398830137524785,4.352013199897848,0.2717706952316158,5.986446325512608
7.018986564978888,2.2616517355750894,3.0191999626021984,0.2999796813556648,8.054161388195498
7.885833150512687,2.9548108508027138,4.742485055167027,0.28391948305191006,7.415030807562821
7.134439726243482,5.9592281042446835,2.961598363120698,0.22936160731832092,7.510983613763391
5.8856132716035345,6.212700780839439,3.198173002556832,0.07709632933261835,6.369811330128965
9.143061287461649,3.5586216706495097,5.956375329107081,0.031221923841836058,6.923464745011196
5.068240525988564,3.402706430253077,2.1480486692750858,0.2768913875726028,7.029400998138066
5.2770421885830725,4.19059189577531,2.6430730233675233,0.2379214534377546,6.04769400962048
6.521474579179082,5.012373171629453,5.423630608299003,0.06325098646459151,2.835295553324513
5.972539309181556,3.8628025161925263,2.6996484823007556,0.27872849859479915,6.9992891206540175
7.976521280471305,4.1094537272661915,3.5775799443039094,0.28213173732005015,7.742300505785025
5.096819169414051,6.15773885247126,2.142194164480741,0.23840310689921304,7.915804877154172
5.872294511244453,4.7975262118826745,3.180863283105448,0.05650449277626936,6.123455282808116
7.0074534820826155,4.154439759969944,3.5429498263482886,0.2862832556114336,8.059010033868628
5.534922166828574,4.528852664802286,2.3232187274443743,0.2969469504394241,7.150967008641217
9.29776049769567,3.7185350121753307,4.765377928803685,0.2513544905102436,8.04195411337472
6.409258696435317,4.363687331413193,2.3732550192582886,0.283651905748581,7.48611755136204
5.457906161670768,6.07269908619607,2.804363241198452,0.07311420213594691,5.742555591894321
6.914956257507238,5.024592842384585,3.5066921195710745,0.27829652896484763,6.318045819923418
5.023054216434188,4.0681008330375885,2.488315376983203,0.23477910767991703,6.084017172347912
5.014876463255108,1.7001031791681882,2.5254629299940947,0.2713382652470887,8.066831168668076
7.776821016518413,2.6405595026508335,3.896742437874583,0.27729706746024957,7.926165097380488
5.149139459881752,4.164237706278105,2.798564281929533,0.15576329190689636,5.907167216866522
6.03370444662663,3.8588083976270435,2.6738691897445372,0.23599381613419917,7.049558039389423
7.195604364768115,5.248791511945641,3.5997991724082747,0.015235315984738321,5.316696941127674
6.593976754488077,5.103875987488739,4.098849904553238,0.07861101436383115,4.6375678132371965
5.873742316080615,0.45585583295167464,1.4141070863925247,0.29360384374599796,7.844674395163384
8.1734614759045,5.5132672309354085,3.2494806539160517,0.28001285366794665,9.061454168235487
10.390396967797521,4.553658274382051,5.077532191437197,0.2997289564695237,8.31156495021387
7.6046132121111585,2.948075086564324,5.239385312756139,0.2163549784539483,6.703796997025298
8.272664816994642,3.864666008406549,5.43703232747154,0.14923315398019313,4.195989007949585
9.233415420645736,5.178154951137073,3.9019189044720775,0.2419333926903854,9.298139082792996
7.193378095675327,6.6990724784836875,2.596198229990151,0.22327904867821058,8.773452895955266
5.915039407138996,0.5937725100287723,2.774926072925058,0.25866999836387494,8.227649920698887
10.400307872272169,4.642513524386629,5.498070108095129,0.21723249449722004,5.711218405847969
7.590752765022142,3.685986404209762,4.6423528817041975,0.21369523904002424,5.268486825035585
7.931626526508049,0.11198856197898233,1.6510927037318603,0.21664712084782284,8.101754019903872
5.578253840599618,0.47523363945978936,2.8231285389066456,0.27738586286777794,7.830213168006391
5.243451683399204,0.4613389003764171,3.618594394854471,0.11602263741186081,7.1990588823460575
8.309432319463276,4.129000553345422,5.232615758941731,0.038901184994107406,4.238979038983031
8.199203755142202,4.825203688123823,4.157723045640955,0.019867077792653804,7.151632859119859
6.39764786500008,3.2920820683637,3.900071834972127,0.24468568116797423,6.028979900082631
9.93083985613541,4.585596893513495,5.956209436772234,0.19398512434592663,3.920339848353908
7.36340114978779,4.130560577055783,3.9551889135732297,0.17672417610115154,8.06439610745691
7.854011572486647,4.403242930089434,3.9700953771693914,0.23441853573568838,7.345201594017787
7.3143851077903905,4.22620379678373,3.1060922834967934,0.2686987925453642,8.650966488076008
6.2827805897966975,3.005669091097083,2.135657515471248,0.2768233404834837,7.292837639982767
7.7542297348682645,4.379120201923395,3.8831776485675116,0.11868580135451441,8.749942317165589
9.293222699112965,3.294613211692936,4.600951330319836,0.2154520753118925,7.843139262574833
7.8114403462912305,6.123635553839292,3.672419533752791,0.039195995092872374,5.616633546673896
6.9437671190173065,5.98923852055426,2.9593144714724904,0.19738799730715959,7.37165314486761
6.122207707138367,5.080669961185063,3.0912680997642537,0.06879760753207054,6.613181148028219
5.5862326210386986,0.45344385056355446,2.903892772343009,0.24623056817853206,8.35826235555456
5.131662888243416,4.29447252198464,2.2891530023501403,0.16180737509487958,7.722931183158823
6.910849255375649,4.403137670748122,3.6208748400794284,0.11937624521676311,7.298445361219905
5.532795594523923,3.865329224009573,2.685408955619911,0.22381005059911213,6.485228285312187
5.038642241896377,4.588877830295798,2.5143979074682345,0.2835152746599089,5.70770874320603
8.629821062663044,3.3828983897870963,5.193999893932672,0.2552859135839941,9.028018194280703
5.072844462296921,5.669170239709572,2.8787586879720157,0.027358407927857112,7.4436034732345675
7.681735962596297,5.0498491664581415,3.171051349319316,0.2464257509560871,8.315220330187183
5.019714918687874,2.497229482874076,2.4978746625602364,0.2629491164778343,6.989209904361126
6.542848639208754,4.871046261777558,2.6314322769593437,0.27470780018105545,8.01409182061424
7.69328118068979,2.8735127267315113,4.595706630116307,0.29735779420784003,6.94258538184293
7.106903831529146,3.814298691210466,3.93599980310609,0.28155894053277675,6.362864786271385
8.016424843793333,4.476306987052171,3.8396462535307547,0.29424772761051554,7.394463558980851
9.865637098840166,3.9574237912581482,5.229402794400495,0.25243873021096785,7.896940990443563
7.808612329978699,2.9352395097329045,4.656562757127115,0.2808755374434555,6.663214483494032
7.70340488553929,2.3042119093050273,4.8205234986163035,0.2660427203629899,6.428559683067215
8.099711270386132,5.806522190692528,3.8614425600830176,0.23715153211873713,6.749607834621439
6.732586628313895,4.953361913160868,4.156445913549676,0.1482479744800679,3.5414977663977663
5.660517542207711,4.349695042967487,2.7443910081023537,0.2659154923184478,6.6741733350271835
10.334893375465109,4.0151206494237615,5.461856163423144,0.2696836226981934,8.687519866566992
5.237847583060676,3.1212786530342056,2.0145114543264073,0.18830564063231406,7.1084210569209105
5.93616149051628,3.4016750940096077,3.5772759007403687,0.25664830316332254,5.787293663645399
6.772142742787017,3.785169175349166,3.469570764620739,0.2909070086657508,6.636837366042202
6.5258959209121805,5.190460779527062,2.743062109947898,0.26882947411263575,7.310882655892531
8.493229119308245,4.422314773995525,4.374608251057739,0.2867275755429942,8.66131255913258
5.2854108767243595,4.350521178017713,2.8096887978730694,0.22215617874718152,5.581375086261231
5.561257292256504,6.052111595017637,2.370582780594832,0.2882635015202163,7.21823033758071
5.262842115837025,5.284665514793746,2.309131382816167,0.24587587739137945,7.436801779779048
5.471452730273008,5.141029674991991,2.5226910173876274,0.16636750427594918,8.060230482192551
8.171505585619794,4.485624293974872,5.519386668405844,0.1458650619806278,3.890893792458527
7.181574418972017,5.755054150869324,3.2351487254175075,0.2508722151363426,6.75907020601014
6.514072848218417,4.254366491227411,1.6902882635422745,0.22493283923736784,7.992461207488672
6.2840054402638605,4.6485399993772125,3.2005242816704946,0.130861813048794,7.792370057442454
5.4801982383633785,5.405564102043891,3.223682157772265,0.2349178425996195,4.838755350596886
7.22481448576639,4.545621953065509,3.929002319540086,0.25266576159420956,7.467210089630042
9.383591617826717,5.1882507885697295,4.025686264393485,0.24754518872565484,8.924532350337529
6.917993048384378,4.290868563700824,3.110008668086646,0.29178704151705426,8.09773045925923
5.804214283552151,5.42437574870381,2.6343411206253875,0.2655754934927271,6.759211413208363
6.687700313132846,5.032574973101024,3.045722503881534,0.2006755770727793,8.260087423058314
6.358403601876789,4.3311495712937464,2.9180794414123055,0.26296007924116027,7.795611813026503
6.8693740965700245,2.956303689598877,3.138751891192512,0.22433703460876947,7.859684478307534
8.424148528565457,4.25260269772629,5.168836259641217,0.14855064524903944,4.8472762952413255
7.850107275831362,4.2651234280093355,4.159683841935878,0.29959510527252037,7.052251222321058
8.770276821508475,4.568151370271311,5.028986516289983,0.18399496954363972,5.306060699187658
7.252830133373655,1.8758467461016197,2.294549945257476,0.2873809320503758,8.243897354329622
7.611541803264993,4.450431885506841,4.318380943338643,0.24583555370916596,4.9244180093969
7.872190189742783,4.779796434160864,4.489980617664072,0.0496343396261056,5.474006003700552
8.189693710691587,4.053545655889252,4.882683382251594,0.02155074780025734,6.067434895842478
5.3589163519085545,6.95336457822375,3.6237697890009457,0.09695383719293309,3.5157537790084255
8.972005979499034,4.414857186949748,4.6203408307430704,0.16874626220347566,7.932333642055962
8.861343952339501,5.198828796578914,3.76701729846748,0.23634278573645617,8.762502597481388
8.454405560114747,4.207600673221672,4.5449268385439865,0.1193171941759678,8.10459953050951
7.868647867721739,3.836248781223149,4.827073262051186,0.21950711248117605,5.800155089860102
7.420319838209524,2.961382227970645,4.495050606937289,0.2624732231320137,6.5456174413790995
5.245061601145582,5.165621136060071,2.7400319326565556,0.08811967585865027,7.046446072924477
5.788527855128236,3.855800176615902,2.869292875762275,0.21125074533096666,6.676070211571824
5.760526828107351,3.775902314987568,3.218757498559911,0.23978363787459045,6.374057161219108
5.165758055859188,4.209292485201212,2.8941904003352037,0.13856913805703408,5.8258118785809145
5.61546999299809,3.442873477571135,5.312293624690756,0.09374121243876979,2.8462681670809977
5.4163053991251235,0.4792903607652728,4.285224372249418,0.2929489213836689,6.957581379809077
5.795304680303812,2.9893905262247564,2.696530995259618,0.25306854681802227,6.838076502075056
6.559473281700426,6.541732733365409,3.0407067531346383,0.1757537942872197,7.142632985118206
9.860031086614626,4.519303993454765,4.778702778149443,0.24878183641768728,9.051193557916985
8.528157031524577,4.811201109665057,3.746255826877678,0.23092717367203497,9.360705479954335
7.204100059074422,3.3786401355039146,4.8991645710820295,0.1015127922250616,6.406039341471744
5.343144823292672,3.8349247576507546,2.7245510243530315,0.19667856531707273,6.3358338041206945
7.154879368306554,2.729847760931764,4.09789301405893,0.2540362369452588,7.019335688005
5.036828386493568,3.915309266706496,1.6179306521158296,0.29596678423259404,7.927362494254941
7.08492468264585,3.93880910779445,3.5088743937446125,0.25880629008778316,7.722843832228594
5.462399255030174,5.256898616893752,2.1934787266907763,0.20155933638506862,8.785007612157427
8.039725891579554,3.826271620798654,4.316220924779979,0.23379884977080578,7.839583123212621
6.961644208100136,5.414277890902606,3.9053150129351253,0.034329930710152,4.607212148524769
7.845688796951225,4.892275077995253,3.5577765286122176,0.24871654203626614,8.396043317221796
6.0577320989017425,2.291336343563928,2.5314794184936993,0.2617356822113713,7.597775322885733
8.780723672496043,4.343804160432925,4.3860627545245245,0.2777846151092035,9.110262595479007
7.41817097477331,3.2536005297047477,4.757394360082309,0.23538852739511487,5.478854684250394
8.121365327323296,3.3737868012232433,4.335617139402894,0.27292252150466684,7.192435659238318
5.099742507509323,3.570175666946877,1.2491635969392942,0.2786977262218914,7.913989702609297
5.026107042296038,8.695821339062444,1.0065514678859977,0.23832855960443017,8.678346053853335
8.471124905932145,4.155783738144683,5.486110404630913,0.03597269642009869,5.210933351288861
6.6812598039957365,5.524788677930713,3.634174472801238,0.23879488480512123,4.673197697708967
10.791330601427541,4.033921685067988,5.97092325469968,0.213425886470086,8.323123465612936
6.647290325648883,5.141484415519274,3.2969533672477254,0.0430058464362413,6.8679079741231766
5.327113747141537,4.246172957653456,2.3845801954879304,0.21044790986109888,7.491830560833332
6.818166795253058,3.9525462287627393,2.8278764925204762,0.2615727881868707,8.74468945056092
7.942059275433564,4.107508059437933,4.564017729265387,0.2663937156533307,5.703990759254246
9.045187386183684,4.106830051696513,5.699750233887657,0.1642145413307039,4.596628251151979
10.593282720931196,3.9223971861888725,5.315267482409505,0.2824922198965314,9.098284871506241
9.099133444988482,3.5571519428232765,4.6311601207950055,0.28391271856975164,7.537780170543737
9.401859475760766,4.292347378579073,4.681600266829119,0.280240819592431,7.992617097580775
8.79556489336384,4.167871751311069,4.458107072795746,0.27766011449879807,9.891788033025104
9.081411509403083,3.779781735606536,5.562115872259914,0.10247210289674119,7.422695934618284
9.678482554015664,4.782640344790996,4.390276932437173,0.2755267380906174,8.742454120468754
9.227728081369612,3.1892081484674146,5.45425867499249,0.29376892395396376,7.731061732828934
5.430004571896882,3.207029089768432,2.2584358072696453,0.2783971237913272,7.27557114547338
6.571316867916488,4.924148071584211,3.1575206247823555,0.17435241118714476,7.939011986312807
6.468607008698198,3.3546394704856075,3.7937907186358486,0.19981505277048256,5.838459285257981
6.438777003536332,5.346089377232861,3.192266645953175,0.26936053116181125,6.3915856117820224
8.037348818339154,4.549993511718165,3.5475167912016,0.2703171074190979,9.324695191943633
6.866022597418469,5.2061916670581345,3.442127085545455,0.09816190449776069,7.140189349805773
7.134439726243482,5.9592281042446835,2.961598363120698,0.22936160731832092,7.510983613763391
7.675863840989204,4.109356056585683,3.8559334837471675,0.2706840250764342,7.969921608966109
5.527184676337217,3.3957981989808674,2.536468338402769,0.2601789220432366,7.131378738351831
7.704594591952873,3.274149150250821,5.5604354748201965,0.08553610736601167,4.5681821628970685
5.77439685880285,4.553875894793033,2.0109223325142196,0.1932776566025311,8.261033957341025
5.610137663560239,4.359235323189345,2.3964413216967517,0.2429798880423966,7.338026162238111
6.492737015121218,3.380691345291875,5.60758908368855,0.06699123052998507,3.8159480927198137
7.925127135744672,6.097785249305435,3.571840439123653,0.27101127376762824,6.271861566569315
6.424071885850683,5.294488252065774,4.007023855699158,0.22829923523204032,3.6800582606333236
5.628651934690683,3.6373866897085723,2.243397695147885,0.2094371448054057,7.446349884596642
5.7710058594305815,5.576109803638969,2.521347490772816,0.1545168712079192,8.012232707713046
8.268671388971619,4.705412380237335,4.587895731983945,0.23973146180241994,5.07137325290487
6.158127767859322,5.7628429588539785,3.6894159054297475,0.19053181160362678,3.4309578371837013
9.501752308341741,4.432445458311945,4.642894594085934,0.2841938781260573,8.239438987119408
6.2473022804210405,4.803881984846401,3.4371311435750735,0.19093554142964755,5.573395202428609
5.220545514258299,3.888171019860876,2.5539010111296743,0.14505764752409167,6.433232636204001
6.351831445596772,2.7595321375300674,4.34427761349931,0.2537540799020306,7.561489874151958
8.48650189641257,5.4049483278882,4.967273612182908,0.07907729243056827,6.082640686681983
7.788425982449627,3.5497502498005304,5.08788489586382,0.25815578284202195,4.228753429757976
8.075900274819848,3.0478420133465485,5.970170412074191,0.1704812993576928,6.441278295543498
7.944157842097856,4.526894826823543,4.384116446413207,0.09653306793376251,5.209551792714101
7.4481187110466935,3.7380081149474584,3.608400222382238,0.29888475281944193,7.415818148391797
8.881192959907134,3.321951344595025,4.585468563383264,0.2966130281978311,7.603712707595748
9.872446142944757,4.0418664735740295,5.738670357574065,0.010086547718132347,7.413954636438568
7.098691051836072,3.8258631985668288,4.652351358956932,0.23533427926025807,4.050915967700311
7.591213952290393,4.381791558764622,4.3563656706992635,0.2154148971060591,4.80734845263143
7.3416489801897,2.940404253102378,3.921150067142867,0.29423347833280156,7.0480842526074525
7.2552273806050405,0.5185646253134434,1.6919363935966316,0.21397805341415832,8.39782916457559
6.534116583970315,5.340518480756425,2.7225334630157945,0.2156559226950021,8.14553518063601
7.074554087434804,2.4813459774255113,4.441738037988631,0.2525803109997038,6.3082592205433885
5.721852142136144,3.9981654086152636,1.2059822264182511,0.29582058990402677,8.376022958700725
5.594392332575275,5.227585400086279,3.077170473802092,0.203171243231049,4.60109083557546
7.327574270555036,4.810807820421584,3.669132979966644,0.12244852119657518,8.899072859901903
7.337043313016789,4.225237739944326,2.589171527566566,0.26985938319224784,7.6648350405701295
7.697092036885351,3.076568776952676,5.244712478603392,0.17887197023575066,5.506728678529387
5.03542654049316,4.550823104315166,2.2812264711030146,0.2855192645812879,6.882894999290841
7.9950540675349915,3.580492275954696,4.4843154901724915,0.25751173113080245,7.153097403312986
6.2627543640465735,4.192044950632642,2.059100621793098,0.25900882371518247,8.003083681983378
7.2534351336563585,3.0675234123703565,4.625440262679872,0.19866038742170927,5.533709648461178
5.02882579085746,0.8967237087441831,2.2189843980749093,0.28683326557968675,7.652285348993584
7.156392489675406,3.107662785924414,4.270408665237205,0.24083379693327994,5.747012303009433
8.177219286375253,3.4796635377294445,5.365907802180706,0.130732189994688,5.389826349906545
6.583448719133261,6.766946533231878,3.4154644584857596,0.26848688403774446,5.164032093475948
6.2389125850500875,4.507186993130269,3.1393247276225424,0.19437879489809864,7.3073526632444015
9.655430381373659,3.508383148733519,5.545885142203438,0.28078036525985034,8.473483665788978
8.541131005353124,4.087747320795989,4.389167947667258,0.29224099501068634,7.686308087323904
7.370143153754757,0.8392312423480144,3.761651001390291,0.2924644961743377,7.628548054079855
5.865755263581038,3.456787761376079,3.309847826201056,0.17720815484613783,6.427535682456539
7.4140372722554,3.4787609848305867,3.766354387562761,0.28677844170039535,6.731776676186863
8.857428412641104,4.018344149144987,5.412456437093926,0.01809954919016518,5.924751293825899
7.441506464120492,4.182551220694371,3.338049562142455,0.29307236559173644,7.127202792569866
5.056954877907801,3.8907984119157177,3.353710866756532,0.23320729754066552,4.904516427513822
5.356200717362908,4.130104197998876,2.676868185260566,0.2607302531434963,6.2728336241945195
5.594089923103908,3.720468686608927,2.998124090034403,0.22841700939471216,6.642821723616575
6.591330881878146,5.046933922086693,3.5532921410082365,0.18102010037836033,5.674703705902254
8.974605503209373,3.819431884462583,4.8910188077202195,0.27385899032246497,8.342028131844314
5.014265527207413,4.260237944886202,3.868518474362524,0.01407913674538822,3.6675865084896504
5.934668630837221,3.836045287415158,2.3801089779935385,0.21952872847921745,7.2558391656404995
6.470851531520054,4.8159949124942765,3.707611050947709,0.05265654763947798,5.688604041071486
9.527031003501598,3.8077802359669617,5.5275595111539495,0.2932164417885194,7.967819207558862
9.815706691303955,4.1267495319680325,5.22735009188762,0.2723671938484082,8.89623465202319
8.85435836282782,3.1909542888305458,5.740324866996036,0.2427390680007359,7.023104176372072
7.860884768636514,4.756676944948474,4.622293322666466,0.04477507061099851,4.712612218194782
5.1969903313794985,5.2746782513489965,2.449668615209938,0.27297016482574754,7.081109791727459
10.261818032870226,3.4149840530312674,5.5878519744478625,0.20572081757488003,8.54456190532822
5.235197258957102,6.521391642020979,1.9640564657549342,0.28031529542069294,7.399941592389886
7.127851062983944,3.476563762239899,5.153824147508356,0.09795034753502033,3.499488786031847
5.358712329313279,5.31186744049205,1.9574336594890667,0.2892790940311666,8.906780101540608
12.035591731142235,4.583873571318734,5.656448595327854,0.26595760493426057,8.269836125580397
7.378213482447583,3.3329700194905665,3.2068224469649285,0.2758780042492403,7.865732958470816
8.98989753549275,4.644286906018179,5.30611409446826,0.1304356937186238,4.893549503027018
6.077085201820078,3.5575022217979106,3.6362888267223497,0.2649702531049028,6.63250923204157
8.199203755142202,4.825203688123823,4.157723045640955,0.019867077792653804,7.151632859119859
8.271438176830326,3.0093332679258817,5.94591289725939,0.12379022950826656,5.9079151671077845
8.687072978030152,4.610869216017443,4.585148184881523,0.26091377001626526,6.0867047133002465
6.090856246818164,3.6774579612136433,2.6904133060013855,0.24226598332496907,7.7688209386444536
7.138594847553223,3.235133302316785,5.6744693912441,0.19858969901399987,3.5890779440942646
5.914070451939354,3.206505789332648,1.558950141455578,0.2715181772715042,8.094216340774214
5.280080144260776,4.159560041285487,4.126979109877564,0.25949841599369383,2.4232924906981705
8.588902385372846,4.45405878318164,4.515332293436504,0.16056988000425448,6.155722163524441
5.996220981317904,4.029994857313449,4.212804033703845,0.15526611655219597,3.278080609963727
8.165949600119426,3.876476092180309,4.540532440315177,0.2528192400527963,9.590139351289796
5.662985750805865,4.164976450596911,2.6938304431344537,0.29913259656946833,6.336540204408498
5.051693526525514,2.7625223998619033,1.853153676603244,0.27255778787187723,8.059905042487722
5.2749356375474195,4.092539936784935,2.445271436922429,0.20844868185312035,6.590331425725635
5.42858194155583,5.017590464993641,2.3447722546746745,0.26541423097008093,6.879786960535011
9.655430381373659,3.508383148733519,5.545885142203438,0.28078036525985034,8.473483665788978
8.527706429535252,3.3521986916867803,5.394522485219289,0.27242139025714873,6.031971131505371
5.331487168251747,5.913743287055537,2.399115032345495,0.1819821149743895,8.062608986687561
5.000608656065895,7.875802009365471,1.9637937374620895,0.22864962513059853,7.7045240767528735
8.1734614759045,5.5132672309354085,3.2494806539160517,0.28001285366794665,9.061454168235487
9.423294661952728,3.710429177459048,5.345288444141554,0.2733814649725675,7.617636384240108
5.600660822543734,3.8804017368013164,2.9662722911480315,0.15177809432104533,6.500988963377632
10.37396605787437,4.540002668977059,5.715535091098186,0.2020963112983557,5.322077554933342
6.108366623865488,4.523674344384356,2.3417803048747188,0.25983536584772843,7.829703088528752
7.325720473159793,0.47255907715926365,4.72846774667565,0.1962194897171527,7.642832484002398
6.302533456269229,5.94037794729973,2.253400778301104,0.23126142572819514,8.836587796133704
6.899153949317589,3.953101623535605,3.534488634639443,0.28720946797565183,7.137799599422684
5.891882492481898,3.6124786600540855,3.309779092269393,0.22654492614273444,7.0473874057226125
10.37396605787437,4.540002668977059,5.715535091098186,0.2020963112983557,5.322077554933342
5.344492655926171,4.0778254257107776,2.7622890424698983,0.10338155958469192,5.9366406329018755
8.304936365323961,2.4176542895545308,5.78788740146949,0.21634468260228173,5.876985886565929
5.822719744624326,5.5385238850020855,2.7046073283301424,0.2408388270198437,7.2144209073294085
9.485757769454223,0.3053095820564695,5.561361715667543,0.20694754792914727,8.600556518989011
7.854011572486647,4.403242930089434,3.9700953771693914,0.23441853573568838,7.345201594017787
5.8045107844978014,4.0968868460146926,2.658882583463511,0.2982110067124828,6.854749307103883
6.502274346978476,3.5495385943458526,2.1164827833470503,0.26281828541227875,7.752495133359195
9.135763368084417,4.319310066067346,5.559013946834972,0.07202176360757252,6.67375263042612
7.675863840989204,4.109356056585683,3.8559334837471675,0.2706840250764342,7.969921608966109
5.378447542477966,3.502607833870239,1.638287538043868,0.297966993023825,7.310532548025961
6.856393349522144,4.350320036875499,3.9814163546661105,0.05537215897832794,5.938623788946065
6.9355489840134235,2.8305466686804586,4.045605177615786,0.28306453792582614,6.68526210481824
6.752687009477124,3.5246223814954427,4.770063547001966,0.04026699548804491,4.84892225956841
7.835407277193193,4.627624289061944,4.495509095713022,0.16035955692074622,5.559952839451719
8.844193013009875,3.504588155037127,5.336562689415691,0.19618658088464166,7.6268402488517895
5.432566334675087,4.1898819361364525,2.528018158587103,0.21146653517314004,6.709501763215236
5.87929152011576,3.5418232129305185,2.3330506083874387,0.27471146860361995,7.203524628529006
6.452469271157026,4.293262332132929,3.68626896535951,0.17049778227549117,5.645973713375331
6.333520290810197,4.010571131380466,2.090004469809023,0.2868250018802987,7.799880039487546
5.915637144050769,0.7788159101137722,2.9896626861801283,0.24358316324225485,7.872785036936706
8.189693710691587,4.053545655889252,4.882683382251594,0.02155074780025734,6.067434895842478
7.020901028005358,2.8527304575178833,4.464229608979071,0.2802420267564294,5.716222841915245
5.907965691709322,5.541891716318529,3.4398534653569723,0.23755209149592724,4.222818676305371
7.122072409417413,4.231833886960252,3.5945579502384817,0.199102379159828,7.474601296282916
8.476345183235438,4.048663661324188,5.423586202158753,0.096672808487919,4.596766944947672
8.270577267804974,2.460025993930735,5.80334223591709,0.23883715231916053,5.473516726761901
7.676216675051368,4.399880329779325,4.025018845299972,0.19194969131208733,8.212421486678378
6.471287651808861,2.9475586188822533,3.2982998551816074,0.23022593801399638,7.188767229178797
5.463978959225063,4.0655711866138,4.156984554477434,0.057883378133920874,3.6975319709705783
8.38009064914057,4.7383643010901935,3.58946007142508,0.2514172474087426,9.135340052997591
6.856393349522144,4.350320036875499,3.9814163546661105,0.05537215897832794,5.938623788946065
9.326729305453506,4.351427873434848,5.071627651662506,0.010929895060175221,7.820491787070258
6.680036974125713,4.866151092242694,4.055501771149332,0.06801203486767399,4.194116231035096
8.632936684279517,3.8541634515810825,5.961152032017589,0.053546307822319526,5.173082957723682
7.204100059074422,3.3786401355039146,4.8991645710820295,0.1015127922250616,6.406039341471744
7.814300379963433,4.440392913569703,4.785047506116823,0.056126982246596846,5.5126515140943555
6.93588574023193,3.179140575034655,4.710717389147154,0.22954674045213447,5.441477928885849
5.013333595103265,4.558660043403348,2.066109340130634,0.2707495884341985,8.252806416780563
10.776099334913482,4.4520558195785265,5.128119013141555,0.2692045456176195,9.15636608865202
8.152234412977723,3.748297755941534,5.0502757607147535,0.13964243856825845,5.85578274064568
7.801638946202968,4.104951431660195,4.171716749362779,0.1912747257292832,8.563127053470211
8.71641916754039,4.0832811039292665,4.617367758107704,0.2467328338105853,8.259464924211505
5.968362069135263,4.76852111025479,3.5527062502277427,0.13167401629456243,3.983059927218079
5.157743761384733,1.207471183154949,2.3044007561469,0.2945193612240887,8.186550279878992
6.583448719133261,6.766946533231878,3.4154644584857596,0.26848688403774446,5.164032093475948
6.175026951081797,3.557579514648439,3.2048468339986096,0.23838752563384705,6.773130715321118
6.265889608322706,4.516224673553321,5.451946808778846,0.16074036439042128,2.9076343149230084
7.686239221718902,2.2937029245088616,5.153130933283894,0.27054896609338863,6.131381550232025
9.65778981483664,3.180123458554971,5.785480613988378,0.24180557794510343,7.884294640406459
6.0752572507995986,3.7879522430304395,2.774208527811404,0.29994697394389236,6.971128167482037
5.819679602672849,4.128253160662419,2.4869290770983525,0.2879306843590825,6.507881472948356
10.776099334913482,4.4520558195785265,5.128119013141555,0.2692045456176195,9.15636608865202
6.791550687553095,3.429268575283226,4.892935820100224,0.29091513999906793,4.104929701673214
8.077964523487264,3.8054756163925365,4.512287288185194,0.21084193799222564,7.200367937665411
6.473922819659741,5.9329663273551905,5.649873062108737,0.0644945397570126,2.179720321002822
7.454738602065047,4.31679548088724,3.9190270737505797,0.21541393825960353,7.322096153907886
6.3657273351282555,2.242587108035051,2.675264016632886,0.27232929259328276,7.2973432502596545
7.098691051836072,3.8258631985668288,4.652351358956932,0.23533427926025807,4.050915967700311
6.1831055760481375,3.4509432634782367,2.655781177153065,0.2660047409388689,7.494609664140281
6.158986177595553,3.86297590177784,4.339315031917788,0.06474316181517425,4.292198215743839
