N_value,T_value,tau_value,sigma_value,Bmax_value
12.93536280841559,1.196097173272849,1.1314156616038362,0.10412342557448927,3.6174987566126156
8.008848292464952,3.6878829902282955,2.7645289582043673,0.17721512825583552,4.110040426309713
7.375677072737092,3.3124594018588205,4.524899660647011,0.11567117235107871,5.6890985897557025
7.9798292950487095,5.616954535435478,0.23363792308561915,0.013946609618415082,2.4212608691729667
10.597613064150583,4.65146568322501,3.0108410352734825,0.1605073151322329,3.8635010580813525
8.02013726385858,3.8551381832530627,1.875092266379606,0.14011410278774283,2.761203056901225
8.750619797403774,2.9287036097803063,1.7068698858902696,0.05725097200977369,3.71832693735908
10.256939576349083,2.870333898224993,2.1651344697678856,0.2744195929274991,3.5080294572598034
8.12144211252646,3.0373148132878156,3.3828338110749834,0.15809610604464727,4.425575381765029
8.449888914269016,1.9072014539465314,1.9865339717209376,0.14825213940765647,5.35554405142226
8.044801177595788,3.0037876164451873,4.205680885687624,0.21175372020262398,5.86116941832155
11.94191842235859,2.5745418069813337,1.5605837644829381,0.15653452409911262,3.244229042429657
7.664176314614896,8.562407731879711,1.3912030271215616,0.09502935761508337,2.797545844853965
7.472619469382531,3.3660608548806743,4.615922518884787,0.27977979568266437,5.459534142277905
12.899691238342816,4.524448088082873,2.5240560968479375,0.03332516929991769,3.0737227544141494
6.878768839290653,2.253988413455639,2.9626819129257247,0.2694456760140458,5.898201330640668
5.266478954656064,3.7147189145289143,5.2179010023988806,0.286994165023392,6.647912770370527
7.9635902094063855,2.9334494520357364,4.082925712956145,0.21207286925391147,5.530555220989212
12.327450685120798,8.98994101598038,5.686244609845126,0.29535953433396467,2.1737905660510246
8.06985207785919,2.920353678604049,3.805799396915697,0.2653690461371344,5.611739080947712
10.02033521384937,4.6545139574710035,2.5363658638469015,0.06709255879041216,3.115500153347657
8.510729452178177,2.9965479484300417,3.4394339163610654,0.17620994010828553,4.565497774347639
9.164710491353954,3.8123970070994493,3.620298783424862,0.22517162698076137,4.985132856964196
10.723672659078598,4.022935247734343,2.1330516372801878,0.10725284185777659,3.1310637682548252
7.698165052644252,1.8875184245929257,3.0722936264470353,0.2560117080517816,6.278530375625539
13.848046606936117,9.208917040264815,1.7655430123349054,0.054815947410662105,1.7979217444322402
10.118648706266425,5.03537817777554,3.312735618244572,0.0435844711456401,3.2232778902127586
8.994617773639028,2.996773339804538,0.2569096211514409,0.08012320346237982,2.479300062925511
6.2013097288049215,3.3847789595402333,4.312120287076555,0.15315900329177456,6.280370565189904
9.70858652819292,2.6353895466198107,1.87470889441094,0.20796008261470883,4.095498038111932
11.69916928236668,1.3762295097374881,0.43356165996637686,0.10103231840560625,2.6874854752085238
7.1137941578507755,3.54044650901706,3.3718906141932363,0.22575784786677952,4.884300488039635
12.403573828399667,3.4749878969535075,0.8403803190358281,0.16405092464815144,2.368103557373969
10.432023019922589,0.6508868380998799,2.902720326821759,0.12187680940389412,14.113590357275559
9.511953215802949,4.000321540162797,3.336609931316157,0.22694024209551472,4.182458066145673
7.349232696998218,2.5571664159626595,3.010059428338461,0.16651992653941206,5.221707370042626
8.76486530257423,5.306521876010009,4.0445636431980185,0.01348762755315576,4.070655697749471
10.983483452765492,9.648978259151525,0.49419845593012546,0.04029947531978711,2.002531495772271
7.715671025890992,3.6311264272682586,5.106282285780282,0.2643894788032123,4.541249300776228
7.225313348309494,3.009969285247384,4.742697291737116,0.28101813445319146,6.616132174188236
11.788300284634765,4.792331719926974,0.32130382389791845,0.16013008070104684,2.0023840558311203
12.934122879898677,0.5709359642891386,5.5700541794335745,0.19310458586669627,14.629515317620443
9.555055795128167,4.244322123828529,2.853026088927127,0.13430324462894327,3.35536763600321
12.680710378445358,3.0440318993483872,0.6978843820219075,0.08950618488201469,2.2684371171984505
9.800396889289253,3.5586444691527612,2.4263326594687435,0.10696959597203042,3.588031205319859
10.641952823638848,2.4852172373077885,1.9826862994139067,0.2528869367484473,3.747086895807503
8.31138022577459,3.2794310685859194,3.6333102581204284,0.21259341360320105,5.700402033354419
9.723996406906595,3.0167363273259733,2.0876334359027364,0.2616919836826326,3.30861424628879
7.2601481744519925,5.572020985453943,4.238059397073641,0.05885416421769741,3.459937604911094
6.923242543612828,3.9523242899126076,4.353494876209225,0.19919474847517812,4.978754406697124
7.172890707235811,3.9284495021681995,4.219014853721444,0.15323958176304175,4.441275835475476
14.874816413260271,2.8421585947100754,0.49966688960507133,0.06757944750336385,2.188584013525489
9.012641665093197,2.428395729866492,2.287182286664431,0.19012554104351403,4.9052139652715745
12.248517654669204,3.3306535097750323,2.0480811266777827,0.270344800286159,2.456127063755135
6.105063300140159,0.9346091755091228,0.35010405021798974,0.20730564782918526,3.539465725234288
7.8142695345141835,3.3849069959113782,4.542167285688286,0.17132876160059277,6.105345373925456
7.992867860529262,3.1030069576242965,3.700363968509995,0.28672103147312633,4.78580437380309
7.4873375668485,7.164193361864179,1.240128772727085,0.12387949373883622,2.6522283154683044
13.549198512100544,0.6123389012675529,5.901859285935229,0.18462653069391016,14.529543536729932
9.647937022449522,8.61001048431005,0.8587867310247455,0.20793176639639724,2.3079466045064247
14.550061204095348,9.37565659254276,0.5740463359382366,0.2864990123374938,1.6882547410480577
7.828089964739597,2.098738827893681,2.0758627090258472,0.12175174348321388,5.650169770463302
6.786805332940162,3.815291022705093,4.116511865071244,0.04672968928842311,5.523634277550835
7.028698579111438,2.8861043425242,4.200976967184207,0.22868033766390866,5.8172603044204205
8.750619797403774,2.9287036097803063,1.7068698858902696,0.05725097200977369,3.71832693735908
8.061150694453119,5.189484975304677,4.809414077080763,0.08895370526211684,3.567598275393783
7.226866215367801,2.773850653991725,4.877052256760323,0.16585655928529924,6.791674136338527
14.944806503704944,5.508096448286848,0.4753032566649419,0.021873869514923767,1.9059911440380772
8.40549955380162,3.065078845128565,3.4680773830319134,0.2414167313195999,5.724010158542009
8.282824789187993,4.4405089753074805,4.637171268711674,0.29844167176754266,4.345696426339227
11.524291257080993,0.563378092919015,5.657165975817124,0.2381281758527573,14.837078053179946
10.213216895051744,0.6160852496961675,2.830275610770884,0.2210155031267786,14.681248643306608
8.591923692821563,3.4824043677413843,3.3555162338070916,0.03290243268042884,5.898373117343583
10.387221329097715,4.03721990173669,2.946853661448323,0.20543819950750408,3.2797196521519583
11.788300284634765,4.792331719926974,0.32130382389791845,0.16013008070104684,2.0023840558311203
9.278803455764354,2.9741291945358013,2.5535579787083047,0.031583616041002,4.500363597014829
8.015635795663966,3.976865606802454,3.942771590074056,0.11368234069033953,4.089176150369882
11.834129967668556,2.95017876499184,0.3882469161048927,0.11966376862682494,2.277517775196162
7.23844389247424,3.0023074842993998,4.714557913357533,0.2116635522141046,5.316699610307809
7.267532316522131,2.5400668481783253,2.541605277162593,0.14285648782223506,5.423280888346181
6.111211647092484,5.178236844041633,0.6968759493631533,0.27539565629579965,2.954238051170485
13.40378314558173,0.6797846330041276,4.641353224727851,0.20067292703955975,14.950200523969976
7.923654153117993,2.4237023893298892,0.9166575688019845,0.2925694693388087,2.8904868562695425
7.487803648201641,3.6592640447829123,4.166565630543323,0.28566838008869794,5.316623710000283
7.589627090300772,2.3491939732918223,0.3200332715375396,0.2191014876248144,3.237533615883535
9.756422720646496,3.3462489982419132,2.7404431999151786,0.09561695274549808,3.4699620222281813
14.331695767196983,9.097878270963175,5.741089720930847,0.15553348846941942,2.454231964825939
11.793805447978075,4.235529715557132,2.285526200850248,0.258867255487539,2.573137360848575
14.587137449613495,1.3898678315426183,0.3557379199826889,0.08180216824458765,2.0379237375609907
8.386673479972448,3.2614637027474718,2.150086759729695,0.0599353114328689,3.8527380653711107
9.490854112232224,3.860183869897413,2.5069001902849952,0.14177931942443117,3.5896120738616504
6.612665660685369,2.6193006695917704,3.1602091315528207,0.2284820431523024,5.698867492499671
6.867837550999196,4.757281360230774,5.484357127887152,0.06451775552916483,4.7414007673644
9.97632594394519,2.483250339730228,1.9107755978364915,0.2272090906039393,3.8647169070216005
7.170136304546623,4.1287286007256965,5.252266450199937,0.09242189416960184,6.296015852548404
6.688535549239506,3.52550862935523,5.022343883949901,0.2695706593013264,5.512277647304049
11.780330121272346,9.6601886296231,2.8638724696292477,0.11142957944268511,2.13113777322346
9.9699417438624,1.5525905496464834,0.22323676038270968,0.11249062693613243,2.6226182471052155
8.101321109305308,2.192126296589863,2.433627190665484,0.16943759031426853,5.458663202223157
8.017187372895814,2.5733497191494212,4.530222641624034,0.18879243143663396,5.926396554243362
8.067920279368233,4.1434822982952895,3.7659997816198265,0.16916137987471963,4.462683366474454
14.772195608431586,9.573257121094123,5.688929570161376,0.22149988821055996,2.4614392155286535
14.550061204095348,9.37565659254276,0.5740463359382366,0.2864990123374938,1.6882547410480577
8.393252364647982,2.9043132765233883,1.7165779943855723,0.2553791535632148,3.208947908697364
14.805592491708108,8.92270779133312,2.279629717587285,0.061478513683615836,1.9092563060608887
11.464902039824178,9.614022545468286,0.21801297644967516,0.05485975650631256,1.8571436652463302
12.180337018137811,9.738703431045991,5.393128889750931,0.18230758788876436,2.6864119674924165
7.746020830783968,3.2850582392846324,4.248874576633169,0.23674521991488154,4.9444237266568765
7.35505540060029,4.990531304269702,5.915650636472618,0.030332164336952634,5.835947502845764
10.858605565073637,5.09746468537135,1.2700100904186151,0.03217969495638769,2.3667844031035936
10.346146942238683,8.319053758419138,4.984559147890137,0.10643063418744392,2.1071127963147607
7.1129572944227935,3.5754329401081,4.543215257791777,0.20637219341334567,5.216577223163862
7.606621552171727,2.6750587633909357,5.296179789097029,0.2605129406396382,7.137423144164174
9.752457959972938,9.292482212101504,3.617441792153552,0.2903856957335902,2.6254030302569715
14.914723830419009,3.1954360326987556,1.996988040300154,0.1812910622374013,2.6980053215925035
7.907570653229463,4.718336945591873,2.212188653945045,0.23448262766826206,3.073796234076401
8.869228250674208,1.726483841521257,0.37727421297828645,0.05534545431308008,2.8050860252661884
7.47978110114096,2.5689873209562957,2.502872631726439,0.2699401021164337,4.359099609579793
9.073140091615711,3.777972448478919,3.7676983237017034,0.269541656916435,4.559371599392554
13.505248979541305,4.690307791798102,2.54893502928191,0.051546148872541345,2.9113475845053287
7.456283349122782,7.752896444150005,5.169425854239693,0.20745976767020166,3.5347242741502916
7.043915690994515,3.5262965555929675,5.608381596266823,0.09841489536836055,6.630871113395976
7.985265919252866,0.5248360818021278,5.8266576989467165,0.29257820524303507,14.81822196579663
9.4170377943865,2.4529135467583325,0.22990467313819085,0.15186052716083948,2.32438648824066
8.539575654757824,2.7036915284975356,2.4432754568040624,0.17065344376218408,4.773074889440088
12.328823801874394,9.577821518798808,0.6214794441215232,0.010390075886097597,2.0755673189946027
8.693663725599722,3.578024829301034,5.624259931294646,0.28054155866276165,5.535953495993876
5.604830846779682,6.761330172632147,0.1527116960310717,0.26482932548432386,3.2484174535665256
9.135403916818849,8.394131080414356,4.5580673859289895,0.123057704004903,2.5226987619964376
8.078301175490635,4.284576524751725,5.133651380188891,0.17263890464577267,4.360679785426131
6.779831370549043,2.5373852200186247,3.363910770378811,0.14822991205676928,5.729942176047322
9.475110735236932,2.4200054273738116,0.745361738251793,0.20790688320662598,3.16070979017323
8.907019466803662,2.6454813747937207,1.898054517150163,0.2900305245972355,3.817271354093908
11.94191842235859,2.5745418069813337,1.5605837644829381,0.15653452409911262,3.244229042429657
11.360605372416094,4.181726857069456,1.624671075658019,0.2596933666975989,2.2996627623648878
7.704826760758204,2.984565633421144,4.801607459622618,0.2382491130714276,6.805533832556904
7.653105296753382,1.5253758702773041,1.715359382630488,0.2625959160756836,5.334338638439549
7.590620617895588,3.3418211959474196,1.0919290024082695,0.13834041196377206,3.034196804707393
10.302989571331603,9.525363502410164,0.1770944022990777,0.280083782126136,1.9830642515142456
6.741442441024326,2.4287056751166727,3.2559324257212516,0.10387048593577133,6.061296704327963
7.533644830819009,4.562663130145752,3.4632073502092027,0.1684376623759174,3.9078072573352154
12.166703443107075,9.78396491575533,2.919135097352111,0.04285505314645433,1.896793715720797
10.337498343184766,4.628320021854536,2.8450546880162157,0.04824442404301105,3.512764304900326
5.3176078602570485,2.8182379969953875,4.208950684208526,0.28239427365443764,6.598661865873513
8.19673966558002,4.230562141572649,4.462790434425355,0.209387032462932,4.689851233862984
6.941539615695104,7.1635943685326815,0.9091687665851493,0.09865086257775137,3.1580098477256104
7.68801299706284,4.296065103814994,4.6061974816221705,0.1643128086789621,4.9858314271304565
8.26260657468979,7.622834526960227,4.403770361546396,0.28468781634086554,2.595169190012036
8.13054470753854,2.8979848642876886,3.981834890345234,0.29846041387484873,5.492662947582725
8.808070548109946,3.347095988428341,3.039058031664038,0.21863058726424517,4.026843697552353
9.11651826375331,4.607826211970254,0.5049141652243074,0.20129329006534355,2.447485664130384
9.177170719219312,2.9578864860969674,0.11034308034435103,0.2959959206216102,2.102500503817173
7.35505540060029,4.990531304269702,5.915650636472618,0.030332164336952634,5.835947502845764
10.988433097942444,2.108550129132152,1.2950221451214188,0.07692527176383195,3.545192072699785
9.128791370196065,2.4998159209913644,1.207154932901871,0.08137623581179523,2.8208679015108604
12.680710378445358,3.0440318993483872,0.6978843820219075,0.08950618488201469,2.2684371171984505
14.405581880353258,2.7409164765606677,0.35527407473104944,0.06308578627799671,2.2671637896333148
11.443055238399031,1.4410710927765504,0.5861639582037645,0.05561232189455748,2.56201388775323
10.258024161424812,2.713262423665611,0.2533353706451499,0.2373749612422532,2.105047274105825
7.993672023013659,3.7407959664011106,3.9489978385515023,0.13054987748053917,4.988362807802622
13.290333248305386,0.6661053576612443,4.5627643581806225,0.08393068247976898,14.987449510430482
7.82434227774997,2.499500079850382,4.418932887100022,0.28268038000306195,5.619804316448002
7.98456491107882,3.699456574152912,3.4035631429961404,0.1858111409021701,4.917189694775735
12.432169980515102,8.294027272635898,5.300874049292187,0.1668023235554464,2.55615166343994
9.851164528344484,9.60356690095133,3.8204661253162833,0.09741115700411776,2.317570713472342
7.498726690897522,2.589307351927568,3.0998541261576356,0.280680868091142,5.521005070802221
9.882528897133643,3.8719322832027987,2.5923825327722407,0.16501854789354686,3.4725416036262144
9.05906242809668,4.267148624685053,3.6705779169253043,0.11997124860450097,3.83958754955188
9.450165382349766,0.7245154874550881,3.4169443252192733,0.2309017025281513,14.718219125997289
11.26376696015984,4.6889074985663495,2.850148425508586,0.10706477218645141,3.621564973613121
11.47988827954233,3.9826829373088644,3.119986796294217,0.26813275341582304,2.87938891640329
9.70858652819292,2.6353895466198107,1.87470889441094,0.20796008261470883,4.095498038111932
7.939357729970848,4.253386584157435,4.908898527632996,0.17954168954425295,4.3469096102989555
7.0238859768795905,2.5425585809512583,4.398805877538488,0.11605660175677705,6.3201508173074075
8.70072115170527,4.371791370695735,4.1081678966920085,0.09372800469833358,4.608680843166398
9.012641665093197,2.428395729866492,2.287182286664431,0.19012554104351403,4.9052139652715745
9.038264594824199,9.365054713221026,5.238259338649211,0.01882812299767083,3.0533098693007372
8.5836216415846,5.655218962908311,5.915177778291946,0.2729618415275148,3.5372302114928305
11.04679862452664,8.93038821556682,3.004220931179579,0.07641386058248412,2.6147366951514384
7.380893913805664,3.5151641070903805,5.859842515762594,0.19122696151860752,5.65644301409991
8.676844085503765,9.218248751742543,5.665903498461473,0.11431222453252618,2.9617174844380454
8.779765236996736,3.4401008670917714,1.8454115379087908,0.03739412137544176,3.3678912669312533
8.292374237722589,3.215111412027857,3.1789054918132496,0.2397160868223399,4.255422144725119
6.9418902123481185,1.5581338823927064,1.7168538172912382,0.07833644660926947,5.8053459420341085
7.268669831749888,2.8548308671803335,4.53309333561911,0.21339730546534197,6.387475750414909
7.332376265949761,4.284424177002714,3.8870363088245097,0.2586982423299413,4.016783821583881
9.309162921915084,3.037662802090616,1.1138378864207328,0.04693755943335846,3.170644331245158
8.505165577379168,3.226118711669196,3.2431149086997846,0.18723706052300973,5.03867992007299
8.988399272691348,3.539022401958911,2.517596261722719,0.16496650685798045,4.361998087557386
7.380939515397151,5.629584751374936,4.643000238654872,0.16013312264419033,3.7549595367879576
9.018147661586758,6.05235207337528,3.0101194397987334,0.10268919003953472,2.6402489686043364
10.355097700476296,1.7606524648517656,0.40070242404057277,0.07321278584892334,2.689352320449588
6.916610402225612,2.988607046207397,3.2927011377737165,0.09368604409779349,5.290866499499436
8.344440346020473,3.76111013475292,3.242298173878018,0.21759214077712108,4.216309469057199
11.963808800613391,7.616094078368036,1.399974512595722,0.06666700044156514,2.2736230816766985
9.30061039462655,2.839718721157922,0.5362762935143817,0.17174499366542928,2.990125370182124
10.429483963061015,7.033250564929272,0.9469924077675808,0.18040500392031267,2.1267177669444917
7.559655197402426,2.8574262020725074,3.0928018422698074,0.1774474865358146,5.717925875387674
9.04865861895756,4.671485152624664,2.772037396139223,0.07419027222776978,3.515774995944509
12.18966459218084,4.0167643991771,2.6992312001119427,0.21870151599372556,2.850634424485471
9.837017866756351,0.8092665851012655,2.4354280304277744,0.28453362439854324,5.984211564690074
8.692016286636063,3.161200229758501,2.483434725612441,0.27509666915812325,3.2787310969235373
7.633483882966272,3.5870137797773056,5.524058418660001,0.13799789044793198,6.840885717967923
6.835068642382621,3.064779504571863,3.8273624144635168,0.1427318901589852,5.362870753885696
7.939357729970848,4.253386584157435,4.908898527632996,0.17954168954425295,4.3469096102989555
7.133069627186384,3.7686747025743004,4.861071847708201,0.23709659631594074,5.703322849521141
7.579714250266177,2.6160752696393277,2.6538251564417927,0.14693255807089475,5.212359535273761
9.622576860713924,3.7672637270882534,3.350128576945971,0.2960562906469904,3.7653115289586734
7.24572860712705,3.7686732900023685,3.9612721796781987,0.23210155045875278,4.289195294828469
13.095036395975463,6.002655013748672,3.3401209803410112,0.13138331133387834,2.4463050687832197
9.222461228117417,0.8183556419629145,3.247366971558431,0.2890802194942643,13.915328092815317
8.808772814684481,3.637420865159683,3.4220892039264204,0.16875066772936426,3.8453067721004786
9.302220376905213,1.9464687407261096,0.165811789075327,0.04565220507561794,2.700986974692258
7.809926305923135,1.583129532000839,1.7247737415212308,0.06227390383920725,5.629392880809143
8.0648627401168,3.023475757398791,3.349351578285966,0.16329002267636628,5.560946736843844
8.650153168998033,2.61182917730222,1.9877007670074511,0.19371645217289624,3.9702146968118317
14.281950111755775,9.936816789406876,4.899915072337674,0.14150222515674318,2.430931521007266
8.555300790593773,3.351192782619602,2.456746525695884,0.028822909640168953,4.483804226911325
8.02784419526591,4.653262496977255,5.290841742852753,0.21336780603476643,4.822156825959559
7.887721342755935,5.16965819258617,4.17845691677869,0.22225537165074943,3.8213706212942578
7.471743011338034,2.8156438742983627,3.836887193587569,0.26908228321259015,5.363504483917231
9.687644185587269,4.403676393255349,2.8943710191656726,0.2458564218921561,3.2523081668953715
8.49247768488943,7.714437918207661,5.3756563654583465,0.0443108115740891,3.1432992550884373
6.904759400837979,3.2128299464849777,2.9330631967774212,0.2322192628317245,4.475933528469696
9.529744831195336,7.3608916963332245,1.5606917108716893,0.1140724118791671,3.0240138715713623
11.060561913852236,1.521401574060935,0.382689896875921,0.08851691942533688,2.4628020759077787
9.562374674522875,6.009811365515733,3.711524440885011,0.11628767595643533,3.1595780458940994
11.099804695310823,3.8703894295721444,2.184380635643084,0.12511608205979755,3.3724375647657814
7.623317128692405,3.01114162428021,4.341815992528661,0.18785035012796905,5.794065255031134
9.562374674522875,6.009811365515733,3.711524440885011,0.11628767595643533,3.1595780458940994
7.584513634979981,3.656537568550392,3.976933772071084,0.17209666600370147,4.2982477773411505
7.811229441914309,2.678164711342551,4.360865861085377,0.24690611579648486,6.369573923973115
14.760822042867709,2.1224765055954844,0.410506130121559,0.025189792494532473,2.083249591086288
8.228341895895413,3.1263873498005283,2.306550831616796,0.1628520528338767,4.431367694476189
9.733260627415815,3.513098141888417,3.172328351860183,0.24549105157862605,4.079981575947686
7.274714898415561,5.628341413263268,5.425397829519316,0.1735324539211003,4.352283643338532
12.450429193372807,9.808575358569172,3.4904751476285143,0.2910175347421043,2.045687384292458
9.718536765918916,0.5980538934058399,2.9993436645185843,0.02530027069572395,14.920191766762656
11.326885850105283,4.1375223399441055,2.913432623458932,0.1921918262261138,2.9810390508867037
8.182429348245428,3.188204142134052,2.111798936541397,0.05340324377133192,3.614313989904638
7.5434642874207105,5.521960754221241,3.7729844900596117,0.10464548292477188,4.034914752958283
8.302586590765756,5.585629797189268,2.6362596786402337,0.24725091058594337,2.8627878865393033
9.31503641809168,1.8404974110309142,0.5018485281772693,0.2259721991748926,2.8696814269219573
10.95392338365939,7.872354789468447,4.120049629957711,0.07598377427381356,2.7399534990620715
11.94191842235859,2.5745418069813337,1.5605837644829381,0.15653452409911262,3.244229042429657
7.753100026627276,4.0223394195786675,5.475518669831878,0.1604008599046606,6.35190284116302
7.848347968211819,5.834659394096809,5.82470867792742,0.022294495641919126,5.214213594128384
11.763494949765676,3.6097994488244174,2.3661346543011788,0.09466290141693472,3.184139821775971
7.609029212380603,3.3343848803772382,3.685226148016694,0.07006394257052537,5.812040618717402
13.521133077013399,3.667317171353906,1.5999974599662732,0.03314377419038338,2.8454044992704564
7.915288407646262,9.231057320041073,2.135543833622671,0.09542293639358458,3.0742464075759464
7.6730248465763875,4.911039218378618,0.2634169830531979,0.20020491684096509,2.8295727292925448
8.834814014114045,5.0707917105344915,3.2821381650944104,0.12896634490543632,2.9593441801520535
8.064557579283226,2.880574097799527,2.9111199527158926,0.23362892581142042,3.760777320924368
7.10389489053813,3.6640537746386688,2.022384714817914,0.159000291152669,3.565968934419885
7.584513634979981,3.656537568550392,3.976933772071084,0.17209666600370147,4.2982477773411505
9.465014189269894,4.01463692368623,3.659897694097557,0.1737432045144969,3.8379251862660486
12.00582615083491,1.5405311857733812,0.4106957627171672,0.018661820660165,2.5437648470794367
12.803010748370788,4.137721414036349,2.4505811709703282,0.19109755294253317,3.0500638917155225
7.433144610827169,2.923285685681502,3.4750252772309613,0.14842548342655232,5.749368025736795
9.744911821427808,4.885335875694278,3.452278165348923,0.16617559992159073,3.612790128392647
14.459706486402391,7.36072271378654,5.885415855027783,0.25276893839352116,2.7454486632912865
9.135403916818849,8.394131080414356,4.5580673859289895,0.123057704004903,2.5226987619964376
7.787173296498178,3.746820816270919,3.4068511897212628,0.2465211639391191,4.215505113761517
9.513126628892453,0.5994241478983247,2.8591476044795208,0.05467251741112891,14.874094641407163
9.529744831195336,7.3608916963332245,1.5606917108716893,0.1140724118791671,3.0240138715713623
7.668353662257668,4.995953518043192,4.968492731174597,0.1449423724811435,3.9724944333144054
8.337340999479363,3.4550361165651435,3.206344996675713,0.22348334216805457,5.410024989506306
7.2822248843328286,4.268722768696042,5.894411246962523,0.1705250581762783,5.4502612523285805
6.165125612634207,3.6788883634231753,3.504299122406831,0.28917020632309715,4.799260674572521
11.098950394342186,8.118624443218648,3.448832349020763,0.09357200117628935,2.104270079237505
9.570333744978333,3.375931724963932,3.5393361704043746,0.27887665203610756,3.8075974486228974
10.294752428411751,9.997943090077609,5.428153857365145,0.13040815140028425,3.206485112970806
13.095036395975463,6.002655013748672,3.3401209803410112,0.13138331133387834,2.4463050687832197
6.630434593918715,8.521993070221844,0.4479582213696781,0.16894260054535967,2.7903642134398163
7.797607191464859,3.531149164819158,5.247235392077341,0.26210953082743293,5.783410348230616
8.771811158586772,4.569234649592321,3.3201373953260704,0.18648396412342508,4.1226350471283695
10.256939576349083,2.870333898224993,2.1651344697678856,0.2744195929274991,3.5080294572598034
10.443040140277045,3.4579376228705403,1.9986078886827714,0.01231271658426044,3.352347790714537
11.222368627591955,3.720851124994118,0.2991210635316581,0.18706450480374948,2.3424007111388
12.350779441087164,3.204352238727994,2.0464897837601956,0.12531284374396684,3.4944161038455634
8.244822021045538,3.35706298222395,4.280572898618113,0.18113721717118061,4.989754012267676
8.088409059993765,2.154174791042906,2.3663955220530095,0.16273706274808442,5.312427122955523
7.699346288849819,3.5207791807919846,4.367966770959978,0.0864835909429584,5.074829525191487
6.541393889109003,0.5171162098060319,4.295286351592983,0.25949098077034516,14.703314700109546
7.456283349122782,7.752896444150005,5.169425854239693,0.20745976767020166,3.5347242741502916
9.114744801023793,7.242646487702033,1.5114807481427337,0.0296797367346474,2.9186639669175736
8.31711806120173,1.9689248009989369,2.070193879671164,0.19853859395802692,5.204143110370886
8.464781397654127,3.919796207541844,3.97998657109524,0.23252557338357902,4.4409148946547665
9.882751562211327,1.6596582174697962,0.9379184294212957,0.20899355526154573,3.0507986521889725
5.189354819533509,0.4656273370906243,5.917082489186149,0.25055986821218157,13.343789730343437
9.739016878355173,3.016290140626734,2.762415991742202,0.268538687209428,3.9224753601910347
6.702026637111363,2.4804500753084313,4.172166133471305,0.20255001122572064,7.025462727422709
11.834129967668556,2.95017876499184,0.3882469161048927,0.11966376862682494,2.277517775196162
5.7212629165847595,3.8824768386113013,3.350016115183621,0.191586587279082,5.328789783912753
9.209512658561188,3.4963006567960946,2.638182101625219,0.14373617241492312,4.450915516687552
9.371806556482474,3.4854256791454894,4.047288856583105,0.25908071181957715,4.235634076910167
12.496980895004617,4.889041649307368,2.199131327096052,0.16250212372933392,2.577437748367422
11.653468590778068,2.0305448652108598,1.5600048604434658,0.2968146901468914,3.6441060921740944
12.404479698073624,0.7403677930960337,5.395585669443069,0.25119546512583146,14.42995391635332
5.756504810136292,4.1684816900233175,4.091997892913742,0.22785777471428859,4.75661403389712
13.146030509207735,8.76963991076522,0.6794441832995295,0.17117708867887216,1.8897874925373794
7.577813858589702,2.9255843221946467,2.812384811668948,0.26978133174709557,4.0016826875601135
10.406423690625726,2.325303858396696,1.0343049254062804,0.27419792796491305,2.9032573595729163
11.908580394084575,6.162141436641773,1.4327311093358728,0.16366890550228186,2.515821129826766
8.693198614296282,1.423644795718602,1.657484043210086,0.16974867524253495,5.389856194405409
8.853319614916956,5.001946407005453,3.7951115828442825,0.29343368467831416,2.9070700315491718
8.41602683058569,3.0549051719455975,3.6528797745973742,0.29362362053065477,4.357655238524056
12.375154063463993,7.358581248027226,1.4588719949161364,0.06954796181612062,2.1993913014676982
10.33529622545362,7.123641674886972,0.22756042466788806,0.10331706798496733,2.061790473130287
11.443112900430044,4.655913636888376,3.08145381865595,0.20753504441499557,2.6171779996917612
10.256939576349083,2.870333898224993,2.1651344697678856,0.2744195929274991,3.5080294572598034
11.270346119308886,3.5656506570520836,2.389706678801525,0.17506175891626533,3.1074297131018978
8.22408333878799,8.984729651817325,0.6290503941101614,0.07191600351271193,2.468988974563553
8.142083769417845,3.190253454114384,3.2095517769066086,0.23063315790773684,4.298610264706483
7.64686580806047,2.8717436965908067,3.017731314496016,0.143061756725739,4.423407608271908
11.160880352644906,9.029663207406339,5.06184563413343,0.18867780517992397,2.2927025589136316
5.607661275573338,3.603001578766199,1.143834009895056,0.19463861555987189,3.7350305012437395
9.018147661586758,6.05235207337528,3.0101194397987334,0.10268919003953472,2.6402489686043364
12.642354756380922,2.519313956481196,2.0951268123339264,0.2382495738253853,3.292074700338415
7.933422731828476,2.930714646448535,4.5216077696895685,0.19367542766066065,6.027156605477291
6.684608818799353,0.5097738403677883,3.1279955580989265,0.2919925856231238,14.716531089489553
7.99865417004999,5.4315405641281975,1.063092370420376,0.1918494540583406,2.8805398673850062
7.840154762413174,3.2877091852134726,2.8052238043983593,0.1376633398633544,5.005756026281599
8.104023061772862,2.3978144013505913,2.9643732695276084,0.2345557737389464,5.537698974277854
8.894552494046819,2.15002168716046,2.061018697694762,0.126294197096711,4.3960060204042914
6.636762004380989,8.782987216650332,5.449582617732384,0.2711492269701286,3.3891797131269823
8.27617901844349,3.080506337858,4.265171944495792,0.16583686492060035,6.589077148343006
7.268669831749888,2.8548308671803335,4.53309333561911,0.21339730546534197,6.387475750414909
9.210736065144166,5.092241138208282,4.2329027684625,0.2142366550007594,3.17134631272768
