N_value,T_value,tau_value,sigma_value,Bmax_value
3.4619952598447203,8.720650437354266,5.461364591122422,0.1819015948936356,8.815732912296916
3.732175256251474,14.289949871300255,2.6348645974688023,0.051657254174904514,5.235224669101989
6.6177512801892115,6.368483073515283,2.931811814848746,0.034418434092005956,3.9819246470884613
6.39104151019447,12.81062646191589,4.772049347583941,0.11928472819542107,4.172665586918044
5.84491214559654,6.001642438130521,2.978682383849253,0.14810268575159113,4.063245211464926
3.823029091923881,8.52704197777075,5.981778738340969,0.057543736699972925,10.759108712563112
1.8496193505243468,6.210336010390657,1.5144675951945012,0.16894843901694806,8.578215257492678
5.091857218069162,5.209948974561924,3.679300521153739,0.08517305319818012,4.490160809416764
2.7103252994593108,6.613330581896991,3.103997141194405,0.09614988814365072,7.833583268904829
2.656547108514422,6.679083229345405,3.4007454068718044,0.09942116396349707,8.29605935542337
2.9712144356750785,5.67338809391701,3.7413478954932007,0.09775900491567861,7.294266034960175
2.514272804822512,4.482643405924357,2.7040341788055824,0.18004190792536684,8.215730839175475
5.629192123318344,5.446080394333861,3.308247127833617,0.05161288510386694,5.426319976665304
3.7275641028634863,6.577062666401297,1.1835123445410685,0.16092890940271692,5.940664982830261
4.968794292307263,4.790527902961075,4.464587134779843,0.040741574632966765,5.886210036697465
5.025071627723037,5.070785434634125,4.1155180409847745,0.07122654358895626,4.8139132131358995
4.923254224856949,4.536918836401268,4.548357162178849,0.060288456972119014,6.316374413876892
6.171137841028187,10.85640762552908,3.4203728026993727,0.028393301215169753,4.404431048538343
9.237292174840725,6.442644635795219,2.380160342657521,0.2272732804485746,2.9804689981936985
7.291444322528399,6.412431213041064,2.5797461738671696,0.10298524788922249,3.592329272891793
6.623688425921918,5.49543650562893,2.718568228368199,0.11726125138072307,3.61138311982552
3.4813329779703057,13.046776297746128,3.5047244631349024,0.21988492589779401,6.2822264140977975
4.140031180552121,7.72374761002497,5.815063301861917,0.13851596256800003,8.18440871263461
5.5959695794926185,4.1313837390403405,5.734245828286241,0.13786732068610172,6.740892448286883
2.649951931762702,7.16668009419489,2.646615815414389,0.15937838305552254,7.874844847255549
5.857674401386484,6.963007800910044,0.5491177239341862,0.11210994085197487,4.45712046807739
2.6019992800979486,7.072555340702481,2.980740005426559,0.10275214880628702,7.547665254708307
3.724866548543506,9.338121524169797,3.4375424065942943,0.22829438326045576,6.308190964692734
4.2307718175758815,9.385012209811615,3.8657507035656677,0.13173347581736977,6.435369761027081
7.43659284496594,11.547527888337905,3.952701295546527,0.11448766261608295,3.3044123525351887
5.1282073456043165,10.428645360223802,2.612048438975351,0.24399121694736392,4.636543577187399
3.744043461115191,14.852799171632618,2.1902026762329814,0.010502096595389199,6.598523817197649
8.134099637127285,13.209418090821135,5.800842965503971,0.27853393933319726,3.932447194286229
3.819255902670865,4.492686396799526,5.54550999123551,0.08752854257518433,10.546687666934343
5.502507748437319,3.980471880345405,5.129359011832653,0.10322330735046903,8.746192330822216
5.340358559359379,9.722834283744682,3.7919252255385305,0.09103692916670564,4.764113253719266
5.249882211232125,4.514356526580172,4.597331231192289,0.0940728491351516,6.754030579805887
5.549805994455673,5.567961661454353,2.890091349035429,0.07777049795255098,3.9699235154727037
2.9391846812698836,6.156277543903369,4.516152095769699,0.04395006296563492,10.891115470867247
8.83489141036047,7.320940338979538,3.123576236278277,0.29401215610678644,3.047024390905881
5.185845553305029,5.384198123513503,4.613972585537945,0.208551368193297,6.382647259599854
3.958112986959544,9.67026040721372,3.2190579288528944,0.17542226163472036,5.155557388877832
4.256038681572773,5.557169804189239,3.5797068097659768,0.20702056678064096,6.139775117803353
6.258020522751786,6.027522601313495,2.8320929421172547,0.15819068882361276,4.203736108062197
5.074870296442207,13.56864767944567,2.131385640129741,0.1785252800288873,4.798470582678518
3.614501937739865,9.804143550490322,4.156113307929957,0.08136375808579999,6.561408799856694
7.270539827832755,5.82620792637061,2.938880569091027,0.09471643935397314,3.6999549028522702
5.664696364019797,10.16187586527274,0.6953307846530795,0.07075037554159752,4.324343380188641
3.92161766914536,12.834451113615689,3.9474214755525505,0.27271706767469794,5.689114695251059
7.194373839011619,5.980741465034596,2.6301256081247244,0.10451777284742214,3.777483899917331
5.622181365628075,4.114127717336652,5.562996367092844,0.0720957134073315,5.773015629503693
2.818956996089329,6.423551003677292,3.2341581210301134,0.14158329165238415,7.858074458875503
6.418843102062008,5.418268412201423,2.8851324650367363,0.16604581788415476,4.26795845937892
4.01906114876747,4.0398172545857065,5.637785554608971,0.07881876266679216,12.188752544060325
3.5088088439746836,8.197149415809875,5.782384178951836,0.06260823106073357,8.67285680097798
4.72310135406632,11.200590051419525,3.676758095987993,0.011435235822721046,4.738060201963432
3.9009032136660613,7.4691283444836545,5.797575609374897,0.0684260087068459,8.993961939319083
2.366165824806116,7.568242138492843,2.7801623677844254,0.05201408468198263,8.712860955230276
2.9144674372472323,7.9782912159778325,2.2021441033936866,0.0752418276229329,7.181902038109918
5.721225709137479,5.0468830389183035,3.40807082319709,0.108156527668168,4.7302941243987755
6.541493268150033,5.487750212651798,2.7726179567536358,0.07234391739441767,4.103617036570512
3.1057187745793344,4.754005595289935,4.444823627242184,0.09739210288792549,12.625692089302838
3.114864619360463,10.316489183650823,1.3073432725776166,0.1520861375205208,6.068284359807536
3.9165002224534993,9.55235264401762,3.712305539346087,0.25213674901815186,6.7719702943212745
2.930428304345018,2.9736045729600984,2.8454466600665147,0.2028484880955828,11.94273555097733
6.145756364672996,12.305167268523228,1.8825599503241746,0.09035746221190062,3.8304420535662964
5.776468432634297,4.9241979329104,3.687099974572403,0.18404107833549496,5.599007246769258
5.879886449944054,5.517099608613467,3.0946896572045217,0.20725704487170535,4.282807096554592
4.814403676458751,4.729664798487393,4.403733866997916,0.06293416785999358,8.076581661853478
6.157676213132029,11.023876212831329,3.0336806135816254,0.030750230898869725,3.076637918095278
3.7621106787169962,8.222572641369222,5.299145160210184,0.18875658386736271,7.384825835159499
7.5528076256046575,6.669713272527604,2.4261180288098454,0.19802739519816479,3.616821625531141
6.596705971708182,5.744784163839957,2.7170831752241904,0.1768356700307685,3.520871700219851
3.78152523469135,9.984015272025944,3.507907272426922,0.11566628251131456,5.74742120495347
5.155740433173959,4.671819543773078,5.102204498636216,0.09475558496188298,7.158921917678578
12.776098345977275,3.792777306495436,1.9215317550254003,0.04370701431034998,2.8873403321172324
5.3626868990652845,5.011582908706458,3.683685649442895,0.03260661396834134,6.708001970225466
5.642639272884404,10.539638156490494,2.757226533509565,0.15124399582504464,3.985027914661652
6.258020522751786,6.027522601313495,2.8320929421172547,0.15819068882361276,4.203736108062197
5.83374378240163,9.858889335545634,0.9571355839814844,0.16468506501791652,4.384811492291694
6.969182374746138,10.564187757859331,3.675140300640272,0.08309183156460578,3.8891860912397567
6.487093123141548,5.866472420358604,2.7180054687634163,0.012596292909249102,4.15281644851845
5.091857218069162,5.209948974561924,3.679300521153739,0.08517305319818012,4.490160809416764
6.596705971708182,5.744784163839957,2.7170831752241904,0.1768356700307685,3.520871700219851
4.35120395975674,8.7679306082864,4.592997382721546,0.21998292582054252,5.220272191678684
4.196172270119046,8.416389873170708,1.5473384818999607,0.14374599895741652,5.1355632080652756
5.414988872704937,5.254489500672131,3.4869734137462696,0.1435415567164974,5.509030814316863
11.406263026509542,13.548299977742296,4.438036171745284,0.025357946602843708,2.2861729052444444
9.510805278382753,11.372601137143015,2.3065604982556143,0.10693023236239979,2.2732178083454597
13.383959894438952,10.712287804392513,4.9750384120301545,0.012791133366838368,3.0379296274923346
6.504536507432363,11.647209998443568,3.7527286420830137,0.17114485613685052,3.7999458977780565
2.4474595553751266,7.3186641725248425,2.3538265660158286,0.14287942933322034,7.862945743088306
3.240728471573279,8.421808873437534,2.121648882993824,0.0678032625569789,5.033639328762527
2.649951931762702,7.16668009419489,2.646615815414389,0.15937838305552254,7.874844847255549
7.78459112591288,10.745891418839697,2.4851244324693296,0.2725469637001837,3.330309302750248
3.2103291024203666,5.423003785196218,5.04958605061184,0.09890945397869616,10.960067418866863
6.596705971708182,5.744784163839957,2.7170831752241904,0.1768356700307685,3.520871700219851
2.897317101714521,8.068464140527565,2.2346247246438553,0.11467944825865935,7.258818094756561
3.874767296952908,8.386963880562396,5.860497823900392,0.07344121220386174,8.518008365696724
10.707457760694597,14.641304589344163,3.1000367455810887,0.14290257523261288,2.6226125986897686
2.42708667868371,9.76891120328293,1.6827830616437285,0.1910049300554663,6.148396568867775
3.72273382670825,13.145877416869885,2.7906595250982082,0.14434983681979435,5.69452291396687
8.459628453464173,5.354252727415654,2.3629101660681213,0.2551687972784593,3.4475093824982634
6.1066361330372105,5.767190399794487,2.966162721169224,0.05243358156528464,4.482119410809513
4.418873640638555,9.609110805055423,4.087306500779726,0.0843776230120442,5.393682735627219
9.805495051844352,9.342551167170743,1.417242807732271,0.21042403292520384,2.2568026291690715
3.2165790606254303,5.259747135705071,4.3279458028324225,0.07907756111778146,7.393778296488718
2.861486904397986,8.761231846886512,1.8741317309896068,0.03122525343461615,6.085895620703871
6.366286574761031,6.383683413893389,2.7697871743393163,0.018066816702574616,4.357749879144316
2.797230055282398,7.766928734817605,2.678582350748335,0.1352773312772139,8.250592362675404
5.721225709137479,5.0468830389183035,3.40807082319709,0.108156527668168,4.7302941243987755
5.288739281627863,11.324815919362052,2.6529995408532816,0.10116572183634417,4.861129911542851
2.988170864194143,6.097191444969032,3.351833114701539,0.08911518749331954,7.597180919687219
4.465943001665035,13.679139324131153,2.416428690238962,0.01741595401029232,5.427970984384651
4.146992020389328,9.85173310640135,3.599784946794217,0.23217025315671166,4.662027453977225
3.7849661275654394,8.961725950782442,4.194731510409833,0.2878474860813389,7.674744134424524
3.2507533576056016,7.364235172160548,2.214796750982204,0.11144975313072901,5.395466751695151
8.988877220914185,3.386858186983583,2.0247026979420166,0.1977363787776153,3.6971380636735964
6.151139086069677,11.703745614192519,2.5599077190070783,0.062162425446890525,3.8040305140223554
9.510805278382753,11.372601137143015,2.3065604982556143,0.10693023236239979,2.2732178083454597
2.7861982377623096,6.057322525621145,4.002915026801675,0.026691538661901066,9.717755761215793
2.757395366215656,7.239780556843914,3.080950558673967,0.05595847270410054,6.135502980572045
3.9003701590682347,8.790929592988496,5.234776754632091,0.1805821587206075,5.754664871615678
7.073322402085555,6.726242977134062,5.928636032981683,0.2975478888289054,5.332611165925254
5.452079180407316,5.810287718747171,3.5485687677568634,0.02194162358644082,4.984947980062835
4.942905051434348,11.618257609983003,4.0530727945607845,0.03920184091217042,5.127887571184366
6.686731825414547,12.406743364152934,3.2637974751692527,0.11619476393414968,3.4701385540736096
2.6673060633623806,6.146197369607353,3.453670353863502,0.16078138035719683,8.712718394018909
2.7861982377623096,6.057322525621145,4.002915026801675,0.026691538661901066,9.717755761215793
6.232733164827656,5.181897865540135,3.0067775194542694,0.11279247861924202,3.9297236061261236
3.9501315882414243,7.559366705711613,5.937725719456757,0.20760676954285112,7.02058495067541
8.775464839576323,8.532432293520879,1.371230656303699,0.13100982747314133,2.941019394363212
11.834309126440182,14.32608251275985,5.634419580746541,0.24936556385558062,3.3025040845073113
2.6382973334057,8.475646990909018,2.103188088461371,0.025767512976818154,6.558357096716463
5.879886449944054,5.517099608613467,3.0946896572045217,0.20725704487170535,4.282807096554592
9.514610430096205,9.996731854421942,2.573343136204775,0.027404477645724068,2.897271190031155
3.819255902670865,4.492686396799526,5.54550999123551,0.08752854257518433,10.546687666934343
5.115295171456145,4.4689302006561356,5.578496959728343,0.03554327434769046,11.216076420699256
5.155740433173959,4.671819543773078,5.102204498636216,0.09475558496188298,7.158921917678578
9.683919403260312,10.038287879717645,5.6974538308535125,0.012540350954774238,3.958018964476619
3.4672567394354488,3.1767670445060237,2.8164409643533523,0.1824423952228738,8.951133439370729
4.573491524925356,8.717386916331588,3.566507975190855,0.18516505175183018,5.215327864373547
2.6343147983210757,7.938942404866565,2.3433314347049587,0.047071039221623034,7.9297555263388
2.945494991528633,8.470790880401648,2.4576900736479916,0.1419363935086012,6.201616467804678
6.361404513590436,3.073669453876912,3.231980829312753,0.15376351321575438,5.274353927505762
5.20895128349685,10.594811393345552,1.1160824080563534,0.019773337413589158,3.6302552857694863
3.7022742462641993,8.99244255338991,5.420481773564678,0.05257377821836857,8.639018079935067
10.728240776231583,4.556334470268487,2.3074860669704838,0.09178711977548512,3.182987389599668
4.179376435174822,9.49448642376976,1.7874482213073957,0.22364893457644103,5.303034601522718
7.417271816632571,7.199488341159807,4.910164525824551,0.15634576802632827,4.863441218902013
5.414988872704937,5.254489500672131,3.4869734137462696,0.1435415567164974,5.509030814316863
4.610925827426088,9.194980698298682,1.3162607191384672,0.03650563054240403,4.8217200288435285
10.57709783150586,9.458167098304116,2.573790356418808,0.03226893543804779,2.477061993115228
8.266026061783407,6.402936903193421,4.674894636333232,0.03645431867971562,4.642773950878109
2.9964763498091402,6.149476107932964,4.6057873440350665,0.1731440453396387,8.669507754317213
5.2390105550937,4.353383133025386,4.948598328861636,0.07993835275330868,6.8779196441565755
8.759089706864776,8.02833424727309,1.549931154040107,0.21920015763602385,3.0977045068119833
6.10006002491006,5.566874808282586,2.886882740400669,0.1705913122164052,4.6002288009388925
13.491208372591835,7.409019252518397,1.9407954158984864,0.2654894534094821,2.4912774666579454
5.414988872704937,5.254489500672131,3.4869734137462696,0.1435415567164974,5.509030814316863
4.421522074626681,10.25245818666301,4.646375444024315,0.01389864778920325,6.423349703880625
1.5222227847545051,4.0379814535576894,1.0605041550333765,0.1596503002153957,11.123094240241993
1.633007448604409,6.8966022102243265,1.1738907935746998,0.10967328363114914,10.199870432354963
6.264580396511536,12.383864146024369,3.8153720053572915,0.13640885188775334,4.250445457636517
6.209946960880991,11.63864425661502,2.840321465283692,0.16262553908427307,3.884853022520038
6.894216578078686,13.054545969050725,2.882984343001276,0.1476054361545912,4.515581108209687
7.876655583106386,5.83658598404153,2.5598288222398065,0.07740720420646373,3.4141149201303804
2.619122500929639,6.652728773048198,2.7516540322111025,0.20895956841695149,5.894181550263106
5.185420723115981,5.126761649510496,3.4209400170418003,0.14579881876454778,5.762321242979011
2.4965828774976355,7.441418013257708,3.1866039896409686,0.18704937650213604,8.893905199504266
4.931035939325097,4.446730949774409,3.989800675122046,0.15835989004355988,7.102980938644037
3.3433719402913007,5.129495328394424,4.928613754929671,0.060687130715005366,11.329800076762192
5.452079180407316,5.810287718747171,3.5485687677568634,0.02194162358644082,4.984947980062835
6.712316420731625,5.253909830523921,2.8066629525929945,0.08975283692522298,3.8700207594787543
3.4619952598447203,8.720650437354266,5.461364591122422,0.1819015948936356,8.815732912296916
4.8319574115763375,9.754589853787127,3.005309640712516,0.12768723943131344,4.375441313328727
3.823029091923881,8.52704197777075,5.981778738340969,0.057543736699972925,10.759108712563112
7.876655583106386,5.83658598404153,2.5598288222398065,0.07740720420646373,3.4141149201303804
4.388318440488972,9.681083729640346,4.512959950584635,0.09663740733246182,6.140582410608241
4.17307316157576,10.091225951035831,4.331714831810635,0.2210502215443852,5.664505310675261
2.821611723117699,7.341221889303386,2.6541588517858696,0.18262868419708375,6.102747223396467
3.045857891144173,7.55127298078897,2.5034682180630825,0.08506878903877674,7.04485944448719
7.280364160506311,2.18074969753064,1.3336002303177075,0.10941460252115419,3.7916169453556203
6.232733164827656,5.181897865540135,3.0067775194542694,0.11279247861924202,3.9297236061261236
1.633007448604409,6.8966022102243265,1.1738907935746998,0.10967328363114914,10.199870432354963
5.4932866563319385,5.36262077663225,2.710336329462675,0.18699301047951314,3.762018228678307
4.246128342747788,10.044176987824837,4.629601151895388,0.09817279779599633,7.456611034787763
7.380025349231026,12.572878897587636,5.2354140120979675,0.2824853329004,3.707417151504589
6.1066361330372105,5.767190399794487,2.966162721169224,0.05243358156528464,4.482119410809513
8.098244601742445,6.2504333306539195,2.706057772867045,0.24045265314392059,3.682594207619874
6.487093123141548,5.866472420358604,2.7180054687634163,0.012596292909249102,4.15281644851845
2.6019992800979486,7.072555340702481,2.980740005426559,0.10275214880628702,7.547665254708307
4.156951617396194,7.231212488003604,0.1424570425457673,0.14980404082672807,4.45469865887654
5.78527997647062,4.221785090273869,4.597104330021958,0.23184278325668847,5.676176420278734
5.042403113533387,5.52059833181718,3.4747245611045545,0.026938611724296374,5.779253825394272
4.592872782315329,4.526843514403816,4.464940122974227,0.14728443770351568,5.664574225005658
5.926672551233441,5.276813144958103,3.3513550023334715,0.22570408547151002,4.584665034706251
5.717406806949171,10.245324597502833,3.3483092027220414,0.13290766926638076,3.9847525326416804
7.351676946713557,11.594815991458542,0.30945966969416716,0.2342832527316179,3.3814715543143086
2.8645118256688162,7.9017449889710525,2.283850110400885,0.28824969943809203,6.348691243928926
2.988170864194143,6.097191444969032,3.351833114701539,0.08911518749331954,7.597180919687219
3.974685291114258,7.885808130561211,5.615712242242313,0.17433935963973407,7.473597532084634
12.192397427637907,11.21182833476228,0.6902678916736078,0.2257327227489483,2.4718748044296044
3.7621106787169962,8.222572641369222,5.299145160210184,0.18875658386736271,7.384825835159499
2.558111703489917,5.892885850435799,3.8257525822229503,0.155076424059948,7.838872882652614
5.926672551233441,5.276813144958103,3.3513550023334715,0.22570408547151002,4.584665034706251
3.78152523469135,9.984015272025944,3.507907272426922,0.11566628251131456,5.74742120495347
3.8737044769808398,10.9308127145306,4.644423604899264,0.017146726831979126,6.494671011484565
5.380969982738887,4.580454413469681,4.3278227233592865,0.0953252566512374,5.583079117473582
5.78527997647062,4.221785090273869,4.597104330021958,0.23184278325668847,5.676176420278734
3.317474552488457,7.764539806269769,4.671552485503997,0.22984814021591876,7.817346757436096
2.7772352290972004,6.752007837323011,2.952053970965385,0.11651525813853036,7.01682099312747
7.797120393188091,8.486989853676805,2.150214445967204,0.23082463195908484,3.3609980861489146
4.273958090659543,11.339602043516033,2.7251152912997205,0.25843380087517764,4.196492437079063
2.558960439936733,11.899038001628464,3.9010706062310523,0.20585089451152142,10.494492902827744
5.944565556226589,4.192111687995465,4.410965376909609,0.2906157031666424,7.849957850269595
8.332274230956688,12.4880117337977,3.00051869132783,0.06899198889973271,3.2800834919068254
8.470565354425183,5.81819459717844,2.2388136603711613,0.23374638929972477,2.585314115363003
2.875807714039051,6.513002451059586,3.00152178468217,0.05623755234269601,7.386634807215229
6.598070128209177,6.702536958613441,0.21913606609668057,0.23749419477295095,3.553496544300767
6.596705971708182,5.744784163839957,2.7170831752241904,0.1768356700307685,3.520871700219851
2.930428304345018,2.9736045729600984,2.8454466600665147,0.2028484880955828,11.94273555097733
4.758021369519064,12.242443453371939,3.5234107775117893,0.13855475573925588,4.097677083727202
5.83374378240163,9.858889335545634,0.9571355839814844,0.16468506501791652,4.384811492291694
3.78152523469135,9.984015272025944,3.507907272426922,0.11566628251131456,5.74742120495347
5.203150868143769,10.97610821125477,2.5040903817491973,0.29708981155065256,4.278595806675566
5.453702205311317,4.083489549064479,4.636650442097016,0.08167962745018793,6.816774182624048
3.045857891144173,7.55127298078897,2.5034682180630825,0.08506878903877674,7.04485944448719
5.378029759896986,4.606560864564701,4.499695555002237,0.18997094984896537,7.202027073181695
6.108666244875458,5.205364209718977,3.07190879772543,0.27215439186239,4.498133195936393
11.633966890947102,10.808906602948477,3.1508409948897347,0.24855027704071184,2.682620724566826
6.642739436948579,6.262640774862506,2.7275520759863463,0.07475088071133504,3.532897912115873
5.2837576369844195,5.962995621133601,3.291712642113891,0.156743163896308,5.020693854616955
2.821660667677994,6.379602965031369,4.132777711174915,0.2936474686087249,9.198178246012938
4.681331845646751,4.670539302129949,4.764530267456307,0.11459406312978004,7.353559700900221
8.343756595320285,9.184456512641557,5.858625284011819,0.02509811122969165,4.043405121502824
6.292919026584503,5.725353901235701,2.6462252471028047,0.13271441296735867,3.900921346599124
4.826344400116111,5.196968778987187,4.073240713133064,0.29222146588285874,5.392930604227787
5.380969982738887,4.580454413469681,4.3278227233592865,0.0953252566512374,5.583079117473582
3.05991473582018,9.012275807258106,2.265428201931316,0.08478284556223542,5.917551510291192
5.350369318747309,11.611746088811696,2.5927360867237264,0.18798949280356433,3.9515002748715538
4.186627522438174,8.337750644303622,5.369233504046381,0.08015133560449697,6.593691752859901
7.351676946713557,11.594815991458542,0.30945966969416716,0.2342832527316179,3.3814715543143086
5.378029759896986,4.606560864564701,4.499695555002237,0.18997094984896537,7.202027073181695
3.902110076149434,8.522938886471874,4.660172158522623,0.22963328167551236,7.040178347000898
5.1282073456043165,10.428645360223802,2.612048438975351,0.24399121694736392,4.636543577187399
5.340358559359379,9.722834283744682,3.7919252255385305,0.09103692916670564,4.764113253719266
7.5566904731474285,11.87133725758456,2.1378775592580355,0.12029768027614639,2.7679653380140135
11.834309126440182,14.32608251275985,5.634419580746541,0.24936556385558062,3.3025040845073113
6.151139086069677,11.703745614192519,2.5599077190070783,0.062162425446890525,3.8040305140223554
5.580847964307043,5.261080344265827,3.3349166257030696,0.19640283210139184,4.358278986591698
2.299715577051334,6.16814673722355,1.4306133224128021,0.02395118250957079,6.3521572504306345
2.965508132354017,7.415544361662827,2.2360542078166077,0.11076358070096237,5.246207900854904
4.030489103665888,9.401384986928216,5.058846604435946,0.04787096900056516,9.423408824196818
1.8027707586287962,10.272519300691144,1.341769494965133,0.026300557454480008,9.153237350587908
4.603980475802961,2.954131158316975,2.1323650114548935,0.1800181410803702,5.527721250787566
2.983528224163401,9.14307743655621,1.5526672554455843,0.25511995956538536,5.923068863041278
3.29199692476915,5.287266515601685,4.747255772329692,0.1413967860985963,9.249078796506117
5.691291563921871,3.9879599190066517,5.601917896419053,0.09409579068681609,6.740738526764571
2.7103252994593108,6.613330581896991,3.103997141194405,0.09614988814365072,7.833583268904829
2.649951931762702,7.16668009419489,2.646615815414389,0.15937838305552254,7.874844847255549
5.384330577513385,4.3038252408109585,5.264025280510646,0.186254106522303,7.442782132495866
8.424760302191508,6.218173223784516,2.6508557062391325,0.09500347796523059,3.3526898465530555
3.4481089444046993,5.149614342356114,5.020095512696438,0.10000820135861671,10.012358335071315
7.18098489548923,11.162669375305883,3.1920545479402245,0.14716993431655148,3.591488295746254
1.9083181835534657,14.06276319868585,1.8816709710629815,0.11047214802996624,7.9731085339311445
6.259644784895921,7.619384041420955,5.098100455963036,0.05748248499735473,5.507586592505216
5.629192123318344,5.446080394333861,3.308247127833617,0.05161288510386694,5.426319976665304
7.564044872336211,6.333349390407728,5.150338984859064,0.02352137892357928,5.270924327632386
5.776468432634297,4.9241979329104,3.687099974572403,0.18404107833549496,5.599007246769258
7.393865298644689,4.891040789582636,3.140431852633819,0.17760049585453652,4.2144884095771795
5.2740914726747565,5.623010298030836,3.216576175688278,0.020709151748073973,4.9491683131057425
2.352527070942543,9.36636976727444,1.4155240393556348,0.13256027313404412,7.7075011664306725
3.029566542233591,5.506292753105994,4.245336442782266,0.1293204951381313,10.973094713934358
2.8346905900333494,8.311530864967736,1.6018297384190872,0.0653136921816112,5.766287425785865
9.647469768321637,9.524163963335184,2.7286443103625473,0.0757584150099582,2.5212252386558727
5.0369844610748284,5.388426087259525,3.7605071437784323,0.024927191800787063,5.623124634023615
4.421522074626681,10.25245818666301,4.646375444024315,0.01389864778920325,6.423349703880625
3.7275641028634863,6.577062666401297,1.1835123445410685,0.16092890940271692,5.940664982830261
2.4474595553751266,7.3186641725248425,2.3538265660158286,0.14287942933322034,7.862945743088306
4.421522074626681,10.25245818666301,4.646375444024315,0.01389864778920325,6.423349703880625
4.246128342747788,10.044176987824837,4.629601151895388,0.09817279779599633,7.456611034787763
6.177880477512351,11.788614853035302,3.1036365246258675,0.062006385619539674,3.3323915164398965
8.81382069188313,13.415820495275947,2.6891658705398624,0.027196609869741976,3.6605863411308883
7.433576138224589,5.696805651550701,2.470672129438758,0.09396163931966998,3.3821504500577513
4.996043912615479,4.879388737553883,4.118099772408333,0.13552198536494842,6.614201990965848
4.193854538635407,5.3918000723707475,4.447197727483358,0.25386955977081044,6.904744346670156
3.263896475692712,12.326557876466797,3.5226995164098693,0.08685892054889646,6.624877844573424
7.876655583106386,5.83658598404153,2.5598288222398065,0.07740720420646373,3.4141149201303804
3.361166086198966,14.133978406697402,2.977756830342303,0.2950221166319077,5.879715162643651
7.048607885788746,12.535893832870048,3.6745130978353533,0.043803215574503666,3.624959897778117
4.334784049714323,8.610606049119841,5.112009142099067,0.08864562616010534,6.301263554928173
3.861525168529613,11.83551651050299,4.319514568580222,0.052674227902242084,6.444084005106943
3.758735469781551,7.00733573603455,2.7398524818330623,0.22313688398801879,5.626469660898136
4.189358998527504,7.951529867449175,5.898295613416621,0.08534581604805672,7.66476434411421
3.6849120101866175,8.217382351281968,5.194227519468955,0.12921713143415947,8.515525507489093
6.406366650739146,6.0605201832645665,2.7641117635594803,0.09681664136069354,4.191926122517291
4.186917720397197,9.237344392052952,5.1702568021418776,0.24892451610164257,6.016523688357623
5.185420723115981,5.126761649510496,3.4209400170418003,0.14579881876454778,5.762321242979011
2.7260315469212975,6.879081378462428,3.3541106306695774,0.13378348425452494,7.887579353295067
2.4370589903261424,7.492197447624946,3.388760822608734,0.04769747721507613,10.315569285827836
2.558960439936733,11.899038001628464,3.9010706062310523,0.20585089451152142,10.494492902827744
8.29606091095146,1.6544587858203574,1.770588534067984,0.19736649828062208,7.609520344347367
6.6897266328034455,9.847449382929994,2.124551707198081,0.2609750861027655,2.659761491918807
5.414988872704937,5.254489500672131,3.4869734137462696,0.1435415567164974,5.509030814316863
4.524280239740562,10.25203766017389,2.973679905033284,0.14301007349755548,4.834647245937142
4.421522074626681,10.25245818666301,4.646375444024315,0.01389864778920325,6.423349703880625
5.171690987006535,4.544014713972356,4.586434016391753,0.09129289590188011,7.946597079669457
8.98337389217052,8.880285200857553,5.248858903088088,0.06969587403140515,4.346529584987048
6.807120237349978,11.669799547410125,3.1111905652534446,0.14484679059762118,3.3358227361139514
5.516853609858989,4.370285801308825,3.9991926042481394,0.10528664175629465,5.42859185471403
5.502507748437319,3.980471880345405,5.129359011832653,0.10322330735046903,8.746192330822216
2.558960439936733,11.899038001628464,3.9010706062310523,0.20585089451152142,10.494492902827744
1.8027707586287962,10.272519300691144,1.341769494965133,0.026300557454480008,9.153237350587908
5.831561399589494,4.922496036942727,3.1644736780719294,0.037709836291455356,4.694495134701443
6.918625333781395,5.842729767937856,2.9356664029881356,0.15384925796347132,3.019026433245675
6.3453629068999335,7.8503759837436675,1.7467240586779598,0.15822396444611098,4.18023867940021
3.9501315882414243,7.559366705711613,5.937725719456757,0.20760676954285112,7.02058495067541
4.8319574115763375,9.754589853787127,3.005309640712516,0.12768723943131344,4.375441313328727
9.375732112081472,8.75600824292435,1.5250630106596808,0.0427455312377209,3.0299703707290133
2.7719244461798023,12.665833807621011,3.670632886499447,0.2514209592853093,7.213996706091879
3.361166086198966,14.133978406697402,2.977756830342303,0.2950221166319077,5.879715162643651
2.965508132354017,7.415544361662827,2.2360542078166077,0.11076358070096237,5.246207900854904
5.074870296442207,13.56864767944567,2.131385640129741,0.1785252800288873,4.798470582678518
10.048583003626218,5.852910451475035,2.375963709310948,0.03182536469343086,2.5167505112060002
4.503816103705935,10.412487554773891,3.88881789366859,0.0498022296145926,5.282430720605756
9.647469768321637,9.524163963335184,2.7286443103625473,0.0757584150099582,2.5212252386558727
5.091276139898108,4.271474331495739,5.194793476239148,0.09944595491728819,7.429720671067873
4.179376435174822,9.49448642376976,1.7874482213073957,0.22364893457644103,5.303034601522718
3.9537326108257056,9.132777443849026,4.9615630254105145,0.10531894437305789,5.974957719328962
4.961249601943509,5.2166866929830285,4.208159499631396,0.10828249248818264,5.433119102328585
5.665011810092463,13.308579394765538,2.7497542911515698,0.08077548723412908,4.541041619931049
4.186627522438174,8.337750644303622,5.369233504046381,0.08015133560449697,6.593691752859901
